frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.31452133347496,32.770361567111735,512.8531494140625,478.4281005859375,360.2423400878906,479.2631530761719,0.9999426603317261,0.9988842606544495,152.61309392005208,20,detected,detected,ok
frame_000001.jpg,32.580417821512235,32.94447116960966,479.9313659667969,475.2838439941406,332.6942443847656,477.90020751953125,0.9999394416809082,0.9995627999305725,147.2603657806772,20,detected,detected,ok
frame_000002.jpg,33.01465128723127,33.225066728320165,451.9328308105469,487.9720764160156,301.22760009765625,488.46435546875,0.99994957447052,0.9991298317909241,150.70603472618922,20,detected,detected,ok
frame_000003.jpg,32.95690556801668,34.33169171181398,428.9320373535156,525.0999755859375,289.6594543457031,523.0260314941406,0.9994266033172607,0.26796165108680725,139.2880239710648,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,32.72556997292633,33.66019827435659,440.6448669433594,544.3195190429688,274.4130859375,546.0953369140625,0.9996873140335083,0.9853358864784241,166.24126607281144,20,detected,detected,ok
frame_000005.jpg,33.00373019162929,33.32368143533211,466.5386047363281,551.879150390625,324.2729797363281,554.6702880859375,0.999932050704956,0.9935266971588135,142.2930023095824,20,detected,detected,ok
frame_000006.jpg,33.095802513534565,33.36718027846837,475.4119873046875,545.1118774414062,319.529052734375,543.3158569335938,0.9998562335968018,0.9906296133995056,155.8932807401166,20,detected,detected,ok
frame_000007.jpg,32.53873244708988,32.92997899702386,502.65704345703125,537.2474365234375,352.8500671386719,536.147705078125,0.999885082244873,0.9739156365394592,149.81101282249344,20,detected,detected,ok
frame_000008.jpg,32.43870440566643,32.80211055474352,542.2044067382812,530.8495483398438,392.6695556640625,527.3309936523438,0.999947190284729,0.9847842454910278,149.57624113768105,20,detected,detected,ok
frame_000009.jpg,32.43474806947893,32.81913745397459,572.705810546875,537.3270263671875,425.0882263183594,534.8143920898438,0.999943733215332,0.9676562547683716,147.63896675496815,20,detected,detected,ok
frame_000010.jpg,32.28458371932076,32.73308165274191,599.9995727539062,544.720947265625,453.66485595703125,541.3140869140625,0.9995566010475159,0.9669299125671387,146.37436946910023,20,detected,detected,ok
frame_000011.jpg,32.25977977316939,32.80744605083597,633.80419921875,557.8598022460938,470.32568359375,550.350341796875,0.9998694658279419,0.7120444178581238,163.6508999889452,20,detected,detected,ok
frame_000012.jpg,32.56611689791454,33.16805317288105,662.9149780273438,565.3068237304688,517.8916625976562,559.5943603515625,0.9998946189880371,0.9970020651817322,145.13577869041796,20,detected,detected,ok
frame_000013.jpg,32.95020030047614,33.317591611652254,672.0369873046875,546.8502807617188,524.7258911132812,547.4332275390625,0.9979113936424255,0.9992651343345642,147.3122496198431,20,detected,detected,ok
frame_000014.jpg,33.045734085078884,33.317770561943185,679.72119140625,538.018310546875,538.5337524414062,536.8511962890625,0.9994125366210938,0.9994809031486511,141.19226280905858,20,detected,detected,ok
frame_000015.jpg,32.824087206941115,33.355337162640026,703.9105224609375,545.14697265625,571.7901000976562,544.746337890625,0.998807430267334,0.9967330694198608,132.12102979339534,20,detected,detected,ok
frame_000016.jpg,32.865298001311785,33.42757409182563,721.9874267578125,565.0343017578125,585.225341796875,558.9509887695312,0.9999141693115234,0.9977703094482422,136.8973139976679,20,detected,detected,ok
frame_000017.jpg,32.490105753856255,33.244910432627364,736.1218872070312,560.4381103515625,595.6149291992188,559.2460327148438,0.9997914433479309,0.9938726425170898,140.51201478059144,20,detected,detected,ok
frame_000018.jpg,32.354029331836244,32.987902017109256,755.9349975585938,564.6820678710938,616.5611572265625,559.3182983398438,0.99991774559021,0.9910585284233093,139.4770138498918,20,detected,detected,ok
frame_000019.jpg,32.32932690919241,32.696514378138176,782.029052734375,544.2011108398438,646.574951171875,538.8432006835938,0.8946394920349121,0.9962731599807739,135.56002667212232,20,detected,detected,ok
frame_000020.jpg,32.119753327548324,32.479086184455,782.2252807617188,517.4666137695312,658.1157836914062,514.254638671875,0.5464397668838501,0.9991488456726074,124.1510533466143,20,detected,detected,ok
frame_000021.jpg,32.24439494233961,32.63787431264067,787.3408203125,517.2821044921875,656.7464599609375,513.2240600585938,0.9938581585884094,0.9970225691795349,130.6573942808396,20,detected,detected,ok
frame_000022.jpg,32.625349839483434,33.25201980563089,789.9391479492188,520.194580078125,649.1190185546875,521.5110473632812,0.9410517811775208,0.9983042478561401,140.82628280546714,20,detected,detected,ok
frame_000023.jpg,33.036410513370825,33.317338446298486,787.353271484375,520.9329833984375,643.5187377929688,519.8592529296875,0.9868519902229309,0.998696506023407,143.83854135572915,20,detected,detected,ok
frame_000024.jpg,33.09653225083835,33.34561343780921,770.746826171875,514.9906616210938,629.483642578125,514.31982421875,0.9982990622520447,0.9967936873435974,141.2647764372347,20,detected,detected,ok
frame_000025.jpg,32.841812716792795,33.26261442117435,773.3133544921875,528.9885864257812,630.37109375,525.8878173828125,0.9954777359962463,0.9974923133850098,142.97588843838443,20,detected,detected,ok
frame_000026.jpg,32.841812716792795,33.26261442117435,773.3133544921875,528.9885864257812,630.37109375,525.8878173828125,0.9954777359962463,0.9974923133850098,142.97588843838443,20,detected,detected,ok
frame_000027.jpg,32.556249066468254,32.91071982696636,764.5767822265625,513.6370849609375,621.7423095703125,510.2948913574219,0.9900800585746765,0.9983882904052734,142.87356941391369,20,detected,detected,ok
frame_000028.jpg,32.49908162560537,32.925708368871504,763.3449096679688,513.503173828125,623.3828125,511.826904296875,0.9987234473228455,0.9991475343704224,139.97213480974463,20,detected,detected,ok
frame_000029.jpg,32.27635813518441,32.73434562392517,768.9067993164062,505.4328308105469,629.7354736328125,506.718505859375,0.9924392700195312,0.996594250202179,139.1772641377179,20,detected,detected,ok
frame_000030.jpg,32.136853006126024,32.65527936036081,779.1257934570312,488.23077392578125,636.3644409179688,489.799560546875,0.9976063966751099,0.9983344674110413,142.76997187870077,20,detected,detected,ok
frame_000031.jpg,32.293533501985586,32.800584507245254,785.7236328125,479.06768798828125,638.59375,476.819580078125,0.996916651725769,0.9891515970230103,147.1470570741926,20,detected,detected,ok
frame_000032.jpg,32.49731990401048,33.06885783922071,798.8719482421875,480.3758544921875,664.7325439453125,479.6380310058594,0.9988435506820679,0.998458981513977,134.14143345222408,20,detected,detected,ok
frame_000033.jpg,32.55870846322201,33.057814244684074,815.94970703125,485.89398193359375,694.5997924804688,477.0811767578125,0.865258514881134,0.9959404468536377,121.66950027245196,20,detected,detected,ok
frame_000034.jpg,31.682460041370252,33.08622430621011,864.9512329101562,470.7010192871094,725.6786499023438,468.6270751953125,0.011335915885865688,0.9795627593994141,139.2880239710648,20,opposite_inferred,detected,opposite_inferred_repair
frame_000035.jpg,32.75497131714648,33.25961383719446,864.55908203125,490.9967956542969,761.0613403320312,484.5266418457031,0.09300021082162857,0.07347267121076584,103.69978508726555,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,32.630190744204384,33.07342777196617,808.133544921875,489.12017822265625,676.8057250976562,481.3148193359375,0.9980006814002991,0.9208022356033325,131.5595678281627,20,detected,detected,ok
