frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000012.jpg,555.7349853515625,698.59228515625,450.6904602050781,703.55419921875,0.9948550462722778,0.9985544085502625,detected,detected,ok,33.34942255829308,33.14768059764073,21,105.16165106356034,101.53004323317718
frame_000013.jpg,553.9833374023438,701.3923950195312,451.7935485839844,704.1626586914062,0.9916850328445435,0.9959626793861389,detected,detected,ok,33.223231742466915,33.145779435864675,20,102.22733147036851,101.53004323317718
frame_000014.jpg,553.63037109375,698.9251098632812,452.5551452636719,703.6688232421875,0.9826523065567017,0.9966474175453186,detected,detected,ok,33.218101384912636,33.1201069084297,20,101.18648177114622,101.53004323317718
frame_000015.jpg,551.72216796875,702.27392578125,452.18609619140625,705.5194702148438,0.9888882040977478,0.9874488711357117,detected,detected,ok,33.20957380185752,33.09502734669952,20,99.58897099345369,101.53004323317718
frame_000016.jpg,551.3875122070312,701.8291015625,449.81494140625,705.1867065429688,0.9389759302139282,0.997549831867218,detected,detected,ok,33.42546750607086,33.23173492941303,20,101.62805050912168,101.53004323317718
frame_000017.jpg,549.779541015625,703.0592041015625,450.9503173828125,705.4358520507812,0.940351665019989,0.9937894940376282,detected,detected,ok,33.48341220151302,33.23821128394888,19,98.85779635081389,101.53004323317718
frame_000018.jpg,548.7777099609375,702.93505859375,450.03961181640625,705.5494995117188,0.8781321048736572,0.9908902049064636,detected,detected,ok,33.2907018985714,33.131387085236256,19,98.77270537204413,101.53004323317718
frame_000019.jpg,548.7777099609375,702.93505859375,450.03961181640625,705.5494995117188,0.8781321048736572,0.9908902049064636,detected,detected,ok,33.2907018985714,33.131387085236256,19,98.77270537204413,101.53004323317718
frame_000020.jpg,548.4698486328125,703.014892578125,451.71746826171875,705.7227172851562,0.9321238994598389,0.9852832555770874,detected,detected,ok,33.27538368747601,33.10302081031352,19,96.79026512060402,101.53004323317718
frame_000021.jpg,549.3499755859375,702.6959838867188,450.81585693359375,704.66650390625,0.9920348525047302,0.9908203482627869,detected,detected,ok,33.29599595463635,33.10642490842346,19,98.55382025949847,101.53004323317718
frame_000022.jpg,549.4366455078125,702.4305419921875,450.9654846191406,704.44873046875,0.9955121874809265,0.9902308583259583,detected,detected,ok,33.28694777273214,33.09233892534189,19,98.49184032948938,101.53004323317718
frame_000023.jpg,550.4588623046875,702.4241943359375,449.5350646972656,703.3023071289062,0.9989309906959534,0.9926717281341553,detected,detected,ok,33.32934674201187,33.14664478830111,20,100.92761765533272,101.53004323317718
frame_000024.jpg,551.0740966796875,703.9984130859375,450.93878173828125,705.2071533203125,0.9993249177932739,0.9914488196372986,detected,detected,ok,33.363458518032516,33.17814546697888,20,100.14261006868563,101.53004323317718
frame_000025.jpg,549.4102783203125,703.2671508789062,450.58056640625,703.72509765625,0.995701014995575,0.993959903717041,detected,detected,ok,33.296836023156416,33.15107540034482,19,98.83077290129562,101.53004323317718
frame_000026.jpg,549.8388061523438,703.8297119140625,452.4357604980469,703.2432861328125,0.9930614829063416,0.97333163022995,detected,detected,ok,33.269873153547614,33.07940009377466,19,97.40481095885335,101.53004323317718
frame_000027.jpg,549.8388061523438,703.8297119140625,452.4357604980469,703.2432861328125,0.9930614829063416,0.97333163022995,detected,detected,ok,33.269873153547614,33.07940009377466,19,97.40481095885335,101.53004323317718
frame_000028.jpg,550.4132690429688,703.2366333007812,454.11505126953125,702.492431640625,0.9907352924346924,0.9625290036201477,detected,detected,ok,33.19248737715523,33.011088899465776,19,96.30109336062272,101.53004323317718
frame_000029.jpg,553.1609497070312,700.8828735351562,453.7142639160156,700.7850952148438,0.9907682538032532,0.9804116487503052,detected,detected,ok,33.16216847837155,32.98502819136128,20,99.44673385997608,101.53004323317718
frame_000030.jpg,549.1378173828125,701.158935546875,453.2380065917969,701.2788696289062,0.9949396848678589,0.96671462059021,detected,detected,ok,33.19065799889468,33.017382953317146,19,95.89988578688,101.53004323317718
frame_000031.jpg,553.9186401367188,700.9414672851562,453.048583984375,704.1417236328125,0.9715325236320496,0.9842990636825562,detected,detected,ok,33.26970338735491,33.06225383601682,20,100.92080989007022,101.53004323317718
frame_000032.jpg,554.7557373046875,701.8201904296875,452.5146484375,704.05224609375,0.9918598532676697,0.9943006038665771,detected,detected,ok,33.27638656339912,33.08497401519872,20,102.26545030084992,101.53004323317718
frame_000033.jpg,554.463623046875,703.0145874023438,453.3329162597656,704.62646484375,0.9927889704704285,0.9937942028045654,detected,detected,ok,33.27441647853111,33.085211456254214,20,101.14355147089904,101.53004323317718
frame_000034.jpg,552.8703002929688,702.9002075195312,452.79779052734375,704.3355712890625,0.9981572031974792,0.9921791553497314,detected,detected,ok,33.26621677204561,33.07008590652101,20,100.08280311792828,101.53004323317718
frame_000035.jpg,551.8535766601562,703.593017578125,451.59063720703125,705.0657348632812,0.9970025420188904,0.9750747680664062,detected,detected,ok,33.092170485049024,32.929170052739316,20,100.27375491115812,101.53004323317718
frame_000036.jpg,551.1533813476562,704.8596801757812,451.42388916015625,705.462158203125,0.9978658556938171,0.9647403955459595,detected,detected,ok,33.04630266482763,32.889773808709606,20,99.73131199252347,101.53004323317718
frame_000037.jpg,551.6694946289062,706.9004516601562,450.75262451171875,707.5887451171875,0.9981741905212402,0.9309195280075073,detected,detected,ok,32.98250310292805,32.86701906613595,20,100.91921730836147,101.53004323317718
frame_000038.jpg,546.5384521484375,713.6879272460938,449.9705505371094,715.0006103515625,0.9949735403060913,0.9420357346534729,detected,detected,ok,32.99570909364752,32.83999611703014,19,96.57682309203659,101.53004323317718
frame_000039.jpg,564.0766906738281,723.0674438476562,462.54901123046875,723.76025390625,0.3490700423717499,0.8570330142974854,opposite_inferred,detected,opposite_inferred_repair,32.892694896218444,32.91313706617895,20,101.53004323317718,101.53004323317718
frame_000040.jpg,567.8789672851562,732.3457641601562,476.3136291503906,734.7005615234375,0.751046359539032,0.9432532787322998,detected,detected,ok,33.170768700430386,32.91552069387703,18,91.59561244053167,101.53004323317718
frame_000041.jpg,569.9176635742188,763.4127197265625,472.25701904296875,766.1163940429688,0.959552526473999,0.9746801257133484,detected,detected,ok,33.20941588340616,33.10246905731411,19,97.69806213568602,101.53004323317718
frame_000042.jpg,566.1401977539062,765.5421142578125,470.2362060546875,771.2850341796875,0.8492826819419861,0.9830948710441589,detected,detected,ok,33.19488572810114,33.08716244521331,19,96.07578650769864,101.53004323317718
frame_000043.jpg,560.2167358398438,772.0281372070312,474.38433837890625,774.7161254882812,0.9700291156768799,0.9798932075500488,detected,detected,ok,33.300057491553325,33.11606672830176,17,85.87447662077766,101.53004323317718
frame_000044.jpg,562.781982421875,773.3898315429688,474.078125,776.1817626953125,0.9837536215782166,0.9886881709098816,detected,detected,ok,33.33137808473853,33.148701308975745,17,88.74778420377467,101.53004323317718
frame_000045.jpg,569.2872924804688,773.0762939453125,478.45123291015625,773.2445068359375,0.9986165761947632,0.9935077428817749,detected,detected,ok,33.360094557118444,33.162969248364945,18,90.8362153209717,101.53004323317718
frame_000046.jpg,572.92041015625,770.4755249023438,478.907470703125,770.5166015625,0.9969348907470703,0.9956406354904175,detected,detected,ok,33.2935848323819,33.099185513318425,19,94.0129484268468,101.53004323317718
frame_000047.jpg,577.8672485351562,769.31640625,483.0128479003906,764.249267578125,0.944961667060852,0.99488765001297,detected,detected,ok,33.042566693611576,32.93541454843504,19,94.98964793123847,101.53004323317718
frame_000048.jpg,577.1676635742188,767.5098266601562,481.03741455078125,761.5255126953125,0.9587900042533875,0.9943652153015137,detected,detected,ok,32.932710250521666,32.89643176004337,19,96.31633709261337,101.53004323317718
frame_000049.jpg,574.1107788085938,768.1400146484375,477.59539794921875,767.7272338867188,0.4187765121459961,0.9906258583068848,tracked,detected,tracked_repair,32.78272045113171,32.89413744112427,19,96.51626355380452,101.53004323317718
frame_000050.jpg,571.0538940429688,768.7702026367188,476.54034423828125,769.000244140625,0.052570946514606476,0.9924591183662415,tracked,detected,tracked_repair,32.78733610360426,32.85564356316023,19,94.51382975933556,101.53004323317718
frame_000051.jpg,567.9970092773438,769.400390625,480.0325012207031,768.6129760742188,0.7850558757781982,0.9954034090042114,detected,detected,ok,32.8409949285366,32.8689434807389,17,87.96803225786954,101.53004323317718
frame_000052.jpg,575.0040588378906,780.8564453125,473.47637939453125,781.5492553710938,0.10933365672826767,0.9860175251960754,opposite_inferred,detected,opposite_inferred_repair,32.404193090004554,32.73694686140642,20,101.53004323317718,101.53004323317718
frame_000053.jpg,561.0264892578125,794.1104736328125,459.4988098144531,794.8032836914062,0.04064936935901642,0.9828234910964966,opposite_inferred,detected,opposite_inferred_repair,32.706571450321746,32.825096210396325,20,101.53004323317718,101.53004323317718
frame_000054.jpg,542.544189453125,803.2265014648438,458.0347900390625,806.9781494140625,0.906192421913147,0.7191934585571289,detected,detected,ok,33.04762887584994,32.91357977469718,17,84.59263237221327,101.53004323317718
frame_000055.jpg,544.2968139648438,805.0386352539062,456.67864990234375,803.177978515625,0.9497145414352417,0.657964825630188,detected,detected,ok,33.06047735921206,32.96784233519786,17,87.63791826133753,101.53004323317718
frame_000056.jpg,554.0487670898438,805.8631591796875,459.9755859375,807.2745361328125,0.8460381031036377,0.7703142762184143,detected,detected,ok,33.03412131325084,32.89228811746239,19,94.08376797846425,101.53004323317718
frame_000057.jpg,559.2643432617188,804.9396362304688,464.0865478515625,805.1439208984375,0.892280101776123,0.9795225858688354,detected,detected,ok,33.14378854189116,32.922065974105465,19,95.17801464289496,101.53004323317718
frame_000058.jpg,567.4679565429688,826.6524658203125,465.9260559082031,827.300537109375,0.8957265615463257,0.9768165946006775,detected,detected,ok,32.8372937682171,33.11019604612499,20,101.54396870772938,101.53004323317718
frame_000059.jpg,574.6756896972656,831.28662109375,473.14801025390625,831.9794311523438,0.06359109282493591,0.9494258165359497,opposite_inferred,detected,opposite_inferred_repair,32.81538456717734,33.06260528801505,20,101.53004323317718,101.53004323317718
frame_000060.jpg,574.3892211914062,831.3571166992188,472.8615417480469,832.0499267578125,0.016758887097239494,0.9865157604217529,opposite_inferred,detected,opposite_inferred_repair,32.94072388792123,33.12489546390593,20,101.53004323317718,101.53004323317718
frame_000061.jpg,577.7384338378906,834.0484008789062,476.21075439453125,834.7412109375,0.004390135407447815,0.9845322966575623,opposite_inferred,detected,opposite_inferred_repair,32.64700177757295,32.94946111493578,20,101.53004323317718,101.53004323317718
frame_000062.jpg,586.4515686035156,830.1103515625,484.92388916015625,830.8031616210938,0.18441154062747955,0.998832643032074,opposite_inferred,detected,opposite_inferred_repair,32.42762732838697,32.80731308060025,20,101.53004323317718,101.53004323317718
frame_000063.jpg,604.2209777832031,824.7809448242188,502.69329833984375,825.4737548828125,0.00032740508322604,0.9986540079116821,opposite_inferred,detected,opposite_inferred_repair,32.034472667295034,32.66493647007573,20,101.53004323317718,101.53004323317718
frame_000064.jpg,605.1422424316406,825.062255859375,503.61456298828125,825.7550659179688,0.0003418756532482803,0.9986459612846375,opposite_inferred,detected,opposite_inferred_repair,32.04890095968752,32.68513387067092,20,101.53004323317718,101.53004323317718
frame_000065.jpg,611.5326232910156,822.1923217773438,510.00494384765625,822.8851318359375,0.0004759178264066577,0.993696391582489,opposite_inferred,detected,opposite_inferred_repair,31.901464898758753,32.63010310285956,20,101.53004323317718,101.53004323317718
frame_000066.jpg,626.5577087402344,808.1603393554688,525.030029296875,808.8531494140625,0.00469057634472847,0.9529158473014832,opposite_inferred,detected,opposite_inferred_repair,31.87988329979531,32.57701340674206,20,101.53004323317718,101.53004323317718
frame_000067.jpg,637.5582580566406,797.011474609375,536.0305786132812,797.7042846679688,9.400953422300518e-05,0.9954583644866943,opposite_inferred,detected,opposite_inferred_repair,32.04162986413068,32.75861680576277,20,101.53004323317718,101.53004323317718
frame_000068.jpg,648.9875793457031,768.6292724609375,547.4598999023438,769.3220825195312,0.0002616484125610441,0.9984914064407349,opposite_inferred,detected,opposite_inferred_repair,32.57920080953171,33.122999138925216,20,101.53004323317718,101.53004323317718
frame_000069.jpg,647.8289489746094,755.86474609375,546.30126953125,756.5575561523438,0.00525263138115406,0.9925307631492615,opposite_inferred,detected,opposite_inferred_repair,32.47889206741859,33.278670980537065,20,101.53004323317718,101.53004323317718
frame_000070.jpg,647.5074157714844,757.4794311523438,545.979736328125,758.1722412109375,0.010497577488422394,0.9868223667144775,opposite_inferred,detected,opposite_inferred_repair,32.4379857760948,33.206847658036146,20,101.53004323317718,101.53004323317718
frame_000071.jpg,649.6733093261719,756.5247192382812,548.1456298828125,757.217529296875,0.0045918929390609264,0.9819747805595398,opposite_inferred,detected,opposite_inferred_repair,32.28771294193405,33.15658725020238,20,101.53004323317718,101.53004323317718
frame_000072.jpg,647.2469787597656,765.4449462890625,545.7192993164062,766.1377563476562,0.024379335343837738,0.9925448298454285,opposite_inferred,detected,opposite_inferred_repair,32.718649523718206,33.182309158344076,20,101.53004323317718,101.53004323317718
frame_000073.jpg,662.6182556152344,766.0707397460938,561.090576171875,766.7635498046875,0.0014043073169887066,0.9975584745407104,opposite_inferred,detected,opposite_inferred_repair,32.115024836358664,33.140938355481104,20,101.53004323317718,101.53004323317718
frame_000074.jpg,671.0724792480469,751.661376953125,569.5447998046875,752.3541870117188,7.28198210708797e-05,0.9939004182815552,opposite_inferred,detected,opposite_inferred_repair,32.549699275938266,33.35502235730039,20,101.53004323317718,101.53004323317718
frame_000075.jpg,678.8685607910156,736.1724853515625,577.3408813476562,736.8652954101562,0.00011007120338035747,0.9982038736343384,opposite_inferred,detected,opposite_inferred_repair,32.388333681966635,33.179584073582575,20,101.53004323317718,101.53004323317718
frame_000076.jpg,692.4998474121094,724.4031372070312,590.97216796875,725.095947265625,0.0006209032726474106,0.981927752494812,opposite_inferred,detected,opposite_inferred_repair,31.54255412041854,33.01379850801638,20,101.53004323317718,101.53004323317718
frame_000077.jpg,691.0607604980469,699.6710815429688,589.5330810546875,700.3638916015625,5.3947769629303366e-05,0.9909085631370544,opposite_inferred,detected,opposite_inferred_repair,31.90082152446051,33.013667568116915,20,101.53004323317718,101.53004323317718
frame_000078.jpg,693.3800964355469,693.5040893554688,591.8524169921875,694.1968994140625,0.0001075878317351453,0.9953820109367371,opposite_inferred,detected,opposite_inferred_repair,31.926178403312566,32.92649744961592,20,101.53004323317718,101.53004323317718
frame_000079.jpg,690.1239929199219,696.2305297851562,588.5963134765625,696.92333984375,0.000255622057011351,0.9939101934432983,opposite_inferred,detected,opposite_inferred_repair,31.834483208725832,32.905159138470175,20,101.53004323317718,101.53004323317718
frame_000080.jpg,691.9682922363281,699.4276123046875,590.4406127929688,700.1204223632812,0.00012970810348633677,0.9964003562927246,opposite_inferred,detected,opposite_inferred_repair,31.684437019500105,32.88658102499713,20,101.53004323317718,101.53004323317718
frame_000081.jpg,695.6698303222656,704.0520629882812,594.1421508789062,704.744873046875,0.002569419564679265,0.9958099126815796,opposite_inferred,detected,opposite_inferred_repair,31.84280476191026,32.80899988554853,20,101.53004323317718,101.53004323317718
frame_000082.jpg,682.8253479003906,705.3803100585938,581.2976684570312,706.0731201171875,0.0008116060635074973,0.9991139769554138,opposite_inferred,detected,opposite_inferred_repair,32.515247147178165,33.24433831086577,20,101.53004323317718,101.53004323317718
frame_000083.jpg,672.0188293457031,705.60302734375,570.4911499023438,706.2958374023438,0.0021248862612992525,0.9996235370635986,opposite_inferred,detected,opposite_inferred_repair,32.4141037869204,33.240260918279716,20,101.53004323317718,101.53004323317718
frame_000084.jpg,648.8000183105469,695.0225219726562,547.2723388671875,695.71533203125,0.021718265488743782,0.9985818862915039,opposite_inferred,detected,opposite_inferred_repair,32.59431870589751,33.231436368266316,20,101.53004323317718,101.53004323317718
frame_000085.jpg,602.5222778320312,702.785888671875,502.6844787597656,705.7032470703125,0.6476383209228516,0.9994528889656067,detected,detected,ok,33.014496423512036,33.07335991931734,20,99.8804140140549,101.53004323317718
frame_000086.jpg,560.5196533203125,698.1439819335938,451.8956604003906,699.9183349609375,0.9989626407623291,0.9997065663337708,detected,detected,ok,33.151673566200344,33.13406996601222,21,108.63848381919219,101.53004323317718
frame_000087.jpg,513.5213012695312,688.843994140625,409.56072998046875,691.1072998046875,0.9988007545471191,0.9972165822982788,detected,detected,ok,33.251527764367104,33.03334406824997,20,103.98520536728878,101.53004323317718
frame_000088.jpg,469.7004089355469,663.59521484375,365.19677734375,661.7720336914062,0.9978445768356323,0.9860679507255554,detected,detected,ok,33.280618057614966,32.62809857406308,21,104.5195340852047,101.53004323317718
frame_000089.jpg,410.9415283203125,639.830078125,309.4138488769531,640.5228881835938,0.9978681802749634,0.004988639149814844,detected,opposite_inferred,opposite_inferred_repair,32.87898225694286,31.222883548711913,20,101.53004323317718,101.53004323317718
frame_000090.jpg,406.5262756347656,648.8413696289062,304.99859619140625,649.5341796875,0.998375415802002,0.002334857126697898,detected,opposite_inferred,opposite_inferred_repair,32.94403977694662,31.114704882877554,20,101.53004323317718,101.53004323317718
frame_000091.jpg,445.46173095703125,668.63037109375,343.9340515136719,669.3231811523438,0.996915340423584,0.12596659362316132,detected,opposite_inferred,opposite_inferred_repair,32.97862330372449,31.860798213652174,20,101.53004323317718,101.53004323317718
frame_000092.jpg,475.8941650390625,666.7262573242188,374.3664855957031,667.4190673828125,0.9911734461784363,0.3228018879890442,detected,opposite_inferred,opposite_inferred_repair,32.70226244930333,31.94536847891962,20,101.53004323317718,101.53004323317718
frame_000093.jpg,491.0168762207031,660.47216796875,389.48919677734375,661.1649780273438,0.9977044463157654,0.39354875683784485,detected,opposite_inferred,opposite_inferred_repair,32.84135010162452,31.8578215998441,20,101.53004323317718,101.53004323317718
frame_000094.jpg,488.0923767089844,645.9567260742188,386.564697265625,646.6495361328125,0.9938458800315857,0.08107685297727585,detected,opposite_inferred,opposite_inferred_repair,32.77536217574449,32.262042568649655,20,101.53004323317718,101.53004323317718
frame_000095.jpg,500.2467346191406,641.6810302734375,398.71905517578125,642.3738403320312,0.9976851940155029,0.4735533893108368,detected,opposite_inferred,opposite_inferred_repair,32.941702595101795,32.52018638626681,20,101.53004323317718,101.53004323317718
frame_000096.jpg,540.09765625,650.4862060546875,443.34619140625,646.9468383789062,0.9991472959518433,0.9848530292510986,detected,detected,ok,33.18658382101864,33.1993237817802,19,96.81618187553028,101.53004323317718
frame_000097.jpg,542.8623046875,649.8754272460938,443.17333984375,646.9100341796875,0.9995542168617249,0.9977450370788574,detected,detected,ok,33.21821826489122,33.167902724803106,20,99.73306005360867,101.53004323317718
frame_000098.jpg,545.7986450195312,645.1207275390625,449.2158203125,641.4763793945312,0.99800044298172,0.9950600266456604,detected,detected,ok,33.227934413467885,33.1793610827949,19,96.65155612708817,101.53004323317718
frame_000099.jpg,550.2322387695312,630.636962890625,451.3050537109375,625.8416137695312,0.999144434928894,0.9932337403297424,detected,detected,ok,33.28403417567699,33.21199189570957,20,99.04334059799493,101.53004323317718
frame_000100.jpg,548.8460083007812,613.5179443359375,451.92803955078125,611.423583984375,0.9979879856109619,0.9484527111053467,detected,detected,ok,33.28305583293878,33.220913197299865,19,96.9405952731268,101.53004323317718
frame_000101.jpg,560.5932006835938,588.95849609375,454.8940734863281,586.7093505859375,0.9993071556091309,0.9856824278831482,detected,detected,ok,33.08761807302152,33.21040959468362,21,105.72305399381466,101.53004323317718
frame_000102.jpg,574.962890625,568.3564453125,470.9533386230469,568.187255859375,0.9993891716003418,0.7566239237785339,detected,detected,ok,33.03720578749535,32.88496972801819,20,104.00968960975723,101.53004323317718
frame_000103.jpg,590.362060546875,536.01611328125,485.5303955078125,538.7090454101562,0.9850550889968872,0.9956654906272888,detected,detected,ok,32.8165490650369,32.67095029438796,21,104.86624756475791,101.53004323317718
frame_000104.jpg,590.0477905273438,523.9102783203125,488.5201110839844,524.6030883789062,0.9989274144172668,0.4399223327636719,detected,opposite_inferred,opposite_inferred_repair,32.37342257336549,32.87694635836687,20,101.53004323317718,101.53004323317718
frame_000105.jpg,585.2620239257812,480.54473876953125,489.7211608886719,478.7115783691406,0.9037238359451294,0.9776028990745544,detected,detected,ok,32.51171817703272,32.463771923993626,19,95.5584480144443,101.53004323317718
frame_000106.jpg,617.1296997070312,464.9238586425781,501.2945861816406,460.3070068359375,0.9525974988937378,0.9895271062850952,detected,detected,ok,32.3629858675836,32.56846612477408,23,115.92708417813593,101.53004323317718
frame_000107.jpg,645.523193359375,440.7532653808594,544.1721801757812,444.0471496582031,0.9670307636260986,0.9983592629432678,detected,detected,ok,32.472626470962204,32.848517350514115,20,101.40452429242754,101.53004323317718
frame_000108.jpg,664.2415161132812,440.8562927246094,567.0576782226562,434.934326171875,0.9919978976249695,0.9986593723297119,detected,detected,ok,32.67123968528325,33.08474762536328,19,97.364100339925,101.53004323317718
frame_000109.jpg,674.355224609375,441.822265625,578.8593139648438,438.5810852050781,0.9910256266593933,0.9977922439575195,detected,detected,ok,32.8350216430573,33.17451808032766,19,95.55089848003932,101.53004323317718
frame_000110.jpg,678.8967895507812,441.69207763671875,582.6549682617188,436.4136962890625,0.998683512210846,0.9980338215827942,detected,detected,ok,32.89215810438835,33.22095582556423,19,96.38645897991651,101.53004323317718
frame_000111.jpg,682.0068969726562,441.5714111328125,587.771728515625,435.87322998046875,0.9852773547172546,0.9976819753646851,detected,detected,ok,32.934681196585615,33.2590527912217,19,94.40728913897476,101.53004323317718
frame_000112.jpg,691.616943359375,427.7590637207031,594.5025024414062,433.18865966796875,0.969978392124176,0.9972649812698364,detected,detected,ok,32.795703255085385,33.27861537226872,19,97.26610482053965,101.53004323317718
frame_000113.jpg,678.668212890625,416.68719482421875,591.7691650390625,418.3275146484375,0.5475225448608398,0.9990925788879395,detected,detected,ok,32.66948933512405,33.29454234377546,17,86.91452793770368,101.53004323317718
frame_000114.jpg,669.8614501953125,410.4952392578125,577.2792358398438,404.0267333984375,0.9842603802680969,0.9847958087921143,detected,detected,ok,32.60422206962656,32.916791319248446,18,92.80790905421118,101.53004323317718
frame_000115.jpg,660.240234375,400.11236572265625,549.6630249023438,400.0146179199219,0.9953595995903015,0.9802278876304626,detected,detected,ok,32.46578454980218,32.440900950396504,22,110.57725267609355,101.53004323317718
frame_000116.jpg,636.1240234375,390.86175537109375,535.7951049804688,389.60498046875,0.9994741082191467,0.9986799359321594,detected,detected,ok,32.41080622766952,32.39323485405172,20,100.33678967314425,101.53004323317718
frame_000117.jpg,609.3934936523438,389.86004638671875,507.1830749511719,392.8924255371094,0.9995095729827881,0.997984766960144,detected,detected,ok,32.46031235427743,32.31374776069849,20,102.2553911262413,101.53004323317718
frame_000118.jpg,582.0272216796875,406.9262390136719,470.5237731933594,405.09075927734375,0.9976639747619629,0.9970859885215759,detected,detected,ok,32.7290934457362,32.476530167223814,22,111.51855455575857,101.53004323317718
frame_000119.jpg,562.2091064453125,413.2091979980469,463.92333984375,415.400146484375,0.9985430240631104,0.9972084164619446,detected,detected,ok,32.86923820832576,32.70437507242602,19,98.31018345892028,101.53004323317718
frame_000120.jpg,552.077392578125,415.64849853515625,450.1560363769531,414.3540954589844,0.999365508556366,0.9985517859458923,detected,detected,ok,32.895808201609874,32.88955614589914,20,101.92957534106458,101.53004323317718
frame_000121.jpg,554.7217407226562,401.991455078125,442.1492614746094,400.27655029296875,0.9981295466423035,0.9990461468696594,detected,detected,ok,33.057763741670094,32.90286647785844,22,112.58554073447485,101.53004323317718
frame_000122.jpg,562.2255859375,363.5533142089844,449.27911376953125,361.4719543457031,0.9997005462646484,0.9995191097259521,detected,detected,ok,33.01697773228045,32.9004450011854,22,112.9656480266024,101.53004323317718
frame_000123.jpg,564.6715087890625,344.3097839355469,450.6417236328125,347.81353759765625,0.9998950958251953,0.9956235289573669,detected,detected,ok,32.90994665720876,32.612150557356024,22,114.08360176863842,101.53004323317718
frame_000124.jpg,580.1761474609375,320.96881103515625,466.6501159667969,318.2510681152344,0.9992893934249878,0.9994888305664062,detected,detected,ok,32.56651569562603,32.32528970533732,22,113.5585573763043,101.53004323317718
frame_000125.jpg,602.1557006835938,306.2353515625,494.84039306640625,305.2139892578125,0.9998334646224976,0.9987305998802185,detected,detected,ok,32.53067815121054,32.27171833556992,21,107.3201678620054,101.53004323317718
frame_000126.jpg,620.3046875,306.3847351074219,509.9504699707031,300.70489501953125,0.9997778534889221,0.9958763122558594,detected,detected,ok,32.46832750618661,32.15708166397466,22,110.50028918481337,101.53004323317718
frame_000127.jpg,619.2893676757812,309.51678466796875,509.1141357421875,305.9335632324219,0.999541163444519,0.9983661770820618,detected,detected,ok,32.36251164958903,32.078183853209,22,110.2334849647662,101.53004323317718
frame_000128.jpg,612.0448608398438,328.668701171875,499.4441833496094,329.376220703125,0.9994072914123535,0.9964220523834229,detected,detected,ok,32.44900622409663,32.13137981783754,22,112.60290029633728,101.53004323317718
frame_000129.jpg,595.89404296875,353.5732116699219,485.2841491699219,350.1982116699219,0.998824417591095,0.9450696110725403,detected,detected,ok,32.53714451701573,32.45138030722172,22,110.66137190179795,101.53004323317718
