frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000021.jpg,33.26895799105953,33.07346510521036,549.3499755859375,702.6959838867188,450.81585693359375,704.66650390625,0.9920348525047302,0.9908203482627869,98.55382025949847,20,detected,detected,ok
frame_000022.jpg,33.262900926210875,33.06445410391326,549.4366455078125,702.4305419921875,450.9654846191406,704.44873046875,0.9955121874809265,0.9902308583259583,98.49184032948938,20,detected,detected,ok
frame_000023.jpg,33.32934674201187,33.14664478830111,550.4588623046875,702.4241943359375,449.5350646972656,703.3023071289062,0.9989309906959534,0.9926717281341553,100.92761765533272,20,detected,detected,ok
frame_000024.jpg,33.363458518032516,33.17814546697888,551.0740966796875,703.9984130859375,450.93878173828125,705.2071533203125,0.9993249177932739,0.9914488196372986,100.14261006868563,20,detected,detected,ok
frame_000025.jpg,33.27332708831214,33.1228924618412,549.4102783203125,703.2671508789062,450.58056640625,703.72509765625,0.995701014995575,0.993959903717041,98.83077290129562,20,detected,detected,ok
frame_000026.jpg,33.241457819469076,33.05422966555854,549.8388061523438,703.8297119140625,452.4357604980469,703.2432861328125,0.9930614829063416,0.97333163022995,97.40481095885335,20,detected,detected,ok
frame_000027.jpg,33.241457819469076,33.05422966555854,549.8388061523438,703.8297119140625,452.4357604980469,703.2432861328125,0.9930614829063416,0.97333163022995,97.40481095885335,20,detected,detected,ok
frame_000028.jpg,33.16488130348278,32.98985869305966,550.4132690429688,703.2366333007812,454.11505126953125,702.492431640625,0.9907352924346924,0.9625290036201477,96.30109336062272,20,detected,detected,ok
frame_000029.jpg,33.16216847837155,32.98502819136128,553.1609497070312,700.8828735351562,453.7142639160156,700.7850952148438,0.9907682538032532,0.9804116487503052,99.44673385997608,20,detected,detected,ok
frame_000030.jpg,33.16929431019562,32.99163286126602,549.1378173828125,701.158935546875,453.2380065917969,701.2788696289062,0.9949396848678589,0.96671462059021,95.89988578688,20,detected,detected,ok
frame_000031.jpg,33.26970338735491,33.06225383601682,553.9186401367188,700.9414672851562,453.048583984375,704.1417236328125,0.9715325236320496,0.9842990636825562,100.92080989007022,20,detected,detected,ok
frame_000032.jpg,33.27638656339912,33.08497401519872,554.7557373046875,701.8201904296875,452.5146484375,704.05224609375,0.9918598532676697,0.9943006038665771,102.26545030084992,20,detected,detected,ok
frame_000033.jpg,33.27441647853111,33.085211456254214,554.463623046875,703.0145874023438,453.3329162597656,704.62646484375,0.9927889704704285,0.9937942028045654,101.14355147089904,20,detected,detected,ok
frame_000034.jpg,33.26621677204561,33.07008590652101,552.8703002929688,702.9002075195312,452.79779052734375,704.3355712890625,0.9981572031974792,0.9921791553497314,100.08280311792828,20,detected,detected,ok
frame_000035.jpg,33.092170485049024,32.929170052739316,551.8535766601562,703.593017578125,451.59063720703125,705.0657348632812,0.9970025420188904,0.9750747680664062,100.27375491115812,20,detected,detected,ok
frame_000036.jpg,33.04630266482763,32.889773808709606,551.1533813476562,704.8596801757812,451.42388916015625,705.462158203125,0.9978658556938171,0.9647403955459595,99.73131199252347,20,detected,detected,ok
frame_000037.jpg,32.98250310292805,32.86701906613595,551.6694946289062,706.9004516601562,450.75262451171875,707.5887451171875,0.9981741905212402,0.9309195280075073,100.91921730836147,20,detected,detected,ok
frame_000038.jpg,32.971443145317586,32.81784404620492,546.5384521484375,713.6879272460938,449.9705505371094,715.0006103515625,0.9949735403060913,0.9420357346534729,96.57682309203659,20,detected,detected,ok
frame_000039.jpg,32.892694896218444,32.91313706617895,564.0766906738281,723.0674438476562,462.54901123046875,723.76025390625,0.3490700423717499,0.8570330142974854,101.53004323317718,20,opposite_inferred,detected,opposite_inferred_repair
frame_000040.jpg,33.11544380851488,32.91710284030205,567.8789672851562,732.3457641601562,476.3136291503906,734.7005615234375,0.751046359539032,0.9432532787322998,91.59561244053167,20,detected,detected,ok
