frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.87459524673675,33.0639816893217,567.459716796875,704.7486572265625,472.34185791015625,709.1182861328125,0.9284515380859375,0.8655921220779419,95.21817439949201,20,detected,detected,ok,33.01759987866223,32.98086628223408,32.94462422652648,32.90853657853672,32.87459524673675,32.847962413125686,32.81907971501853,32.79548476363986,32.77444081346513,33.106946388770055,33.096567854976946,33.08584710406188,33.074770306910246,33.0639816893217,33.053556173583694,33.04266550709937,33.033884218514764,33.02673540439939
frame_000001.jpg,32.905517849540736,32.99709320257351,564.5477905273438,704.0082397460938,468.3020935058594,709.22607421875,0.543971598148346,0.9745017886161804,96.38703227994628,20,detected,detected,ok,33.05216024352649,33.01480437046134,32.97811370686992,32.94063376302049,32.905517849540736,32.877268876260715,32.845543480557104,32.81949523687215,32.7962167995963,33.04442744396745,33.03203434909237,33.020915447334026,33.00924629101799,32.99709320257351,32.987024014693176,32.976671412971854,32.96746892768894,32.958886772786045
frame_000002.jpg,33.088238425097714,33.077667866376025,564.9392700195312,700.8572998046875,461.7320251464844,703.46728515625,0.954623818397522,0.9375635385513306,103.2402412716109,20,detected,detected,ok,33.22289145427723,33.191251992188114,33.15927313202704,33.12463019677414,33.088238425097714,33.05833981849033,33.02182635795509,32.98971110732649,32.95948172998975,33.152243160077674,33.1322639417308,33.11513442267987,33.09671641304561,33.077667866376025,33.06108361600687,33.040528541382905,33.022080271123556,33.00420158245336
frame_000003.jpg,33.17145766103116,33.17716373613171,564.3804931640625,699.1276245117188,458.78228759765625,701.9158935546875,0.9761258363723755,0.9878911972045898,105.63501059355733,20,detected,detected,ok,33.29766487289561,33.26839361690265,33.23743713523752,33.20534503216545,33.17145766103116,33.14240961255083,33.106102283474826,33.07473351646976,33.04417141060821,33.25608829832664,33.23553459028886,33.21645698822518,33.197037125818554,33.17716373613171,33.15973033415272,33.13891207356239,33.12080163416284,33.103341023654025
frame_000004.jpg,33.23037915799242,33.16967201346161,562.9593505859375,698.402099609375,459.29803466796875,701.6866455078125,0.9866914749145508,0.9918510317802429,103.71333887019482,20,detected,detected,ok,33.33598488055478,33.31337347809652,33.28891475352904,33.26107038790688,33.23037915799242,33.203219917324624,33.16923452818563,33.13821572678369,33.10755809617378,33.2428341490453,33.22247330715721,33.20501532111872,33.18782042161875,33.16967201346161,33.153784578499774,33.13454315937637,33.11846649018378,33.103055573634656
frame_000005.jpg,33.2536555860399,33.16748057241922,562.6954345703125,697.5482177734375,458.2394714355469,703.2051391601562,0.9546643495559692,0.9945172667503357,104.60902921826123,20,detected,detected,ok,33.3635955606713,33.34005723670582,33.31461344548164,33.28546027975792,33.2536555860399,33.226893543463895,33.19210365707278,33.16009959422857,33.12874429932239,33.23510419303666,33.21769864269633,33.20180014492736,33.185030871741816,33.16748057241922,33.15274528497893,33.134851967774466,33.11966859596956,33.1051125695195
frame_000006.jpg,33.29793164294742,33.181577028089954,560.8070678710938,697.5736083984375,457.2065734863281,703.218017578125,0.9723454713821411,0.9956654906272888,103.75414108244352,20,detected,detected,ok,33.41439979616963,33.38831160604651,33.36058527451831,33.33048660254972,33.29793164294742,33.26970648158756,33.2349634244497,33.20293244724961,33.170956209405254,33.258184536561316,33.239289437126416,33.221186321027886,33.20183171665359,33.181577028089954,33.16490083686883,33.14518095941781,33.128169666485526,33.111811725316976
frame_000007.jpg,33.25964659691127,33.129538815676554,558.0050659179688,696.94384765625,457.35198974609375,702.0673828125,0.9592621922492981,0.9952148199081421,100.78339325185772,20,detected,detected,ok,33.37263771757069,33.34495923148635,33.31765538434143,33.28928324573516,33.25964659691127,33.23490861566146,33.20462447322115,33.17800312255401,33.152431330310854,33.21053791134707,33.19051390314049,33.17100415563391,33.15047300568494,33.129538815676554,33.1116049777944,33.09175440120118,33.07488992455427,33.058598931156666
frame_000008.jpg,33.20560948398939,33.103528272310875,555.999267578125,695.8134155273438,457.1257019042969,701.0435791015625,0.9105691313743591,0.9928117394447327,99.01180030718504,20,detected,detected,ok,33.32344455768234,33.294742544660366,33.265910167793976,33.235514630110195,33.20560948398939,33.18007335860728,33.15191792078102,33.12772317106668,33.10526517606353,33.19248887388711,33.16886222239902,33.14669573132243,33.12575886969024,33.103528272310875,33.08444664402358,33.06154624532389,33.04136872588513,33.022612812836734
frame_000009.jpg,33.20197917391121,33.1047399127426,555.8447265625,696.23291015625,454.95574951171875,700.5377807617188,0.936860978603363,0.9945854544639587,100.98077837530712,20,detected,detected,ok,33.31283598256187,33.28597901863355,33.258944022401145,33.23010895599565,33.20197917391121,33.178211927585956,33.15039526114598,33.125930446314136,33.10327239472793,33.20053552603969,33.17573556674882,33.152298740922696,33.12861943555753,33.1047399127426,33.08382424124516,33.05820827279179,33.03546182814023,33.013491124612045
frame_000010.jpg,33.1809696712887,33.13548065833392,556.3758544921875,696.6692504882812,454.22625732421875,701.5765380859375,0.9600600004196167,0.9970595240592957,102.26740278869117,20,detected,detected,ok,33.28587240606818,33.26132908736599,33.23567303389981,33.20828998957004,33.1809696712887,33.15684717838193,33.129086753332054,33.10505861167805,33.08255948097015,33.24291012331802,33.214972701792085,33.188941844897855,33.16267728187546,33.13548065833392,33.111809925743444,33.084066505511665,33.06023769277947,33.037775684439346
frame_000011.jpg,33.38408879603447,33.19911798430813,556.2168579101562,698.3147583007812,451.098876953125,703.2353515625,0.9955976605415344,0.9984784722328186,105.23308490455868,20,detected,detected,ok,33.471242575468274,33.453725726334746,33.433530292018915,33.40982017517904,33.38408879603447,33.357824298966634,33.32606885595792,33.29709431746389,33.26885874983179,33.30850467621073,33.281085047788,33.254662329039405,33.22790252526772,33.19911798430813,33.174264879620665,33.1445447881712,33.1174910214691,33.090262499066306
