frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.1809696712887,33.13548065833392,10,True,0.0073229459643397365,0.012660793249560978,0.00535978191698009,0.09900062731925201,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.1809696712887,33.13548065833392,33.1809696712887,33.13548065833392,False,False,False,False,0.7832139562704753,0.7807022331466189,0.7807022331466189,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7813189880499811,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.357824298966634,33.174264879620665,11,True,0.022459439710250613,0.028586767287603183,0.0012272489540533296,0.22353322092202427,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.357824298966634,33.174264879620665,33.357824298966634,33.174264879620665,False,False,False,False,0.830271666689411,0.7896238832730488,0.7896238832730488,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7846115793335855,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.34942255829308,33.14768059764073,12,True,0.005093174760743365,0.0006790459220806974,0.0004251580765626608,0.005309775694101953,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.34942255829308,33.14768059764073,33.34942255829308,33.14768059764073,False,False,False,False,0.8280361205528906,0.7835086215810887,0.7835086215810887,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7854012655067333,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.223231742466915,33.145779435864675,13,True,0.016730505581610242,0.0282996269955694,0.020098839730938983,0.22128793751207965,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.223231742466915,33.145779435864675,33.223231742466915,33.145779435864675,False,False,False,False,0.7944591033911407,0.7830712916660624,0.7830712916660624,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7812485589464135,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.218101384912636,33.1201069084297,14,True,0.014695082832580317,0.010233904638812215,0.019795721217996363,0.10997622898886869,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.218101384912636,33.1201069084297,33.218101384912636,33.1201069084297,False,False,False,False,0.7930940111495369,0.7771657635920899,0.7771657635920899,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7772112308154404,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.20957380185752,33.09502734669952,15,True,0.028271843068846524,0.015913743132602555,0.014302922415579894,0.12443695446805611,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.20957380185752,33.09502734669952,33.20957380185752,33.09502734669952,False,False,False,False,0.7908249807077004,0.7713966371881693,0.7713966371881693,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7838020970185912,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.42546750607086,33.23173492941303,16,True,0.01399148423754373,0.020268159265646086,0.00044901728231509785,0.15848615820142642,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.42546750607086,33.23173492941303,33.42546750607086,33.23173492941303,False,False,False,False,0.8482702596214291,0.8028438902755146,0.8028438902755146,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7928580642979333,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.48341220151302,33.23821128394888,17,True,0.007745720232345301,0.027637167701775947,0.00900079093454868,0.21610786037423566,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.48341220151302,33.23821128394888,33.48341220151302,33.23821128394888,False,False,False,False,0.8636882598978833,0.8043336654301161,0.8043336654301161,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7956460440067854,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.2907018985714,33.131387085236256,18,True,0.009677481038905759,0.0008611118555686702,0.002428962836946692,0.013494237983037177,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.2907018985714,33.131387085236256,33.2907018985714,33.131387085236256,False,False,False,False,0.8124116506870311,0.779760576314726,0.779760576314726,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7879516060198559,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.2907018985714,33.131387085236256,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.2907018985714,33.131387085236256,33.2907018985714,33.131387085236256,False,False,False,False,0.8124116506870311,0.779760576314726,0.779760576314726,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7775855166998056,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.27538368747601,33.10302081031352,20,True,0.007123893120362654,0.020274882880620983,0.001507503002509566,0.15853873327213858,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.27538368747601,33.10302081031352,33.27538368747601,33.10302081031352,False,False,False,False,0.8083357610632904,0.7732353974699652,0.7732353974699652,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7756714753660781,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.29599595463635,33.10642490842346,21,True,0.007040345701666502,0.018056375240855765,0.007984172906340077,0.14119119084568552,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.29599595463635,33.10642490842346,33.29599595463635,33.10642490842346,False,False,False,False,0.8138203000422515,0.7740184523135432,0.7740184523135432,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.772677353795498,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.28694777273214,33.09233892534189,22,True,0.002729810956532884,0.0006290920781296016,0.0004966678403175578,0.004919163369053679,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.28694777273214,33.09233892534189,33.28694777273214,33.09233892534189,False,False,False,False,0.8114127479784079,0.7707782116029855,0.7707782116029855,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7760223383950415,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.32934674201187,33.14664478830111,23,True,0.006132354315699184,0.024429897589913107,0.01179182372797766,0.1910287245888283,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.32934674201187,33.14664478830111,33.32934674201187,33.14664478830111,False,False,False,False,0.8226943211248021,0.7832703512685962,0.7832703512685962,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7815217030771615,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.363458518032516,33.17814546697888,24,True,0.020005170772277016,0.00780833228295446,0.003369951085378803,0.06105697953455358,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.363458518032516,33.17814546697888,33.363458518032516,33.17814546697888,False,False,False,False,0.8317708270603907,0.790516546359903,0.790516546359903,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7860254786010755,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.296836023156416,33.15107540034482,25,True,0.015066832527610997,0.013186247888643693,0.007436819946297669,0.10310940138037206,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.296836023156416,33.15107540034482,33.296836023156416,33.15107540034482,False,False,False,False,0.8140438265717419,0.7842895381747276,0.7842895381747276,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7808693127040551,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.269873153547614,33.07940009377466,26,True,0.011644927148896474,0.014533419613752657,0.0106541997657553,0.11364356328189201,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.269873153547614,33.07940009377466,33.269873153547614,33.07940009377466,False,False,False,False,0.8068695109953062,0.7678018535775349,0.7678018535775349,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7732977484432657,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.269873153547614,33.07940009377466,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.269873153547614,33.07940009377466,33.269873153547614,33.07940009377466,False,False,False,False,0.8068695109953062,0.7678018535775349,0.7678018535775349,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7625639109716442,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.19248737715523,33.011088899465776,28,True,0.013546491551700636,0.011395930824227251,0.0017074023898100933,0.08911008009110485,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.19248737715523,33.011088899465776,33.19248737715523,33.011088899465776,False,False,False,False,0.7862786024970061,0.7520880257598631,0.7520880257598631,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7553276942219438,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.16216847837155,32.98502819136128,29,True,0.02396174498728226,0.0321424902967676,0.006744716758825442,0.25133707187685933,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.16216847837155,32.98502819136128,33.16216847837155,32.98502819136128,False,False,False,False,0.778211310292576,0.7460932033284334,0.7460932033284334,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7505723649441527,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.19065799889468,33.017382953317146,30,True,0.02336755718520877,0.03631737180115846,0.002233841096737806,0.28398241089877013,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.19065799889468,33.017382953317146,33.19065799889468,33.017382953317146,False,False,False,False,0.7857918391390885,0.7535358657441615,0.7535358657441615,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7544955726087208,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.26970338735491,33.06225383601682,31,True,0.026922799600276548,0.05103135788261437,0.03046526840956575,0.3990379073212703,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.26970338735491,33.06225383601682,33.26970338735491,33.06225383601682,False,False,False,False,0.8068243393849269,0.7638576487535677,0.7638576487535677,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7621591846163194,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.27638656339912,33.08497401519872,32,True,0.004161047489313349,0.013235737884056806,0.009888055764296022,0.10349638665809903,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.27638656339912,33.08497401519872,33.27638656339912,33.08497401519872,False,False,False,False,0.8086026075993162,0.7690840393512289,0.7690840393512289,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7673601155767907,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.27441647853111,33.085211456254214,33,True,0.009071479664127627,0.01103107725465414,0.005890623919907502,0.08625712044194078,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.27441647853111,33.085211456254214,33.27441647853111,33.085211456254214,False,False,False,False,0.8080784048434319,0.7691386586255757,0.7691386586255757,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7679606604245461,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.26621677204561,33.07008590652101,34,True,0.010767419660591599,0.010542934901434356,0.0015949526555783854,0.08244010848721747,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.26621677204561,33.07008590652101,33.26621677204561,33.07008590652101,False,False,False,False,0.8058966162276566,0.7656592832968337,0.7656592832968337,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7560139769945571,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.092170485049024,32.929170052739316,35,True,0.013177343390068598,0.0019061202979686748,0.0003452406593172832,0.014904840599257231,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.092170485049024,32.929170052739316,33.092170485049024,32.929170052739316,False,False,False,False,0.759586152766721,0.7332439890612623,0.7332439890612623,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7410282752918449,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.04630266482763,32.889773808709606,36,True,0.009377189617717972,0.005424305064470389,0.008646446132710574,0.048035811848392077,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.04630266482763,32.889773808709606,33.04630266482763,32.889773808709606,False,False,False,False,0.7473815832292083,0.724181553517439,0.724181553517439,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7254575849261202,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.98250310292805,32.86701906613595,37,True,0.02078362597389993,0.011840678405416367,0.0007792461122954696,0.09258776815286744,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,32.98250310292805,32.86701906613595,32.98250310292805,32.86701906613595,False,False,False,False,0.7304057124355263,0.7189472121996597,0.7189472121996597,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7186199361057233,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.99570909364752,32.83999611703014,38,True,0.07788186365547829,0.04398158232958404,0.0067722370775602815,0.3439124354450014,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,32.99570909364752,32.83999611703014,32.99570909364752,32.83999611703014,False,False,False,False,0.7339195797017178,0.7127310426000713,0.7127310426000713,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.720411376043923,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.892694896218444,32.91313706617895,39,True,0.1774669807018766,0.05001596128180294,0.006768783624281392,0.39109804933001424,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,32.892694896218444,32.91313706617895,32.892694896218444,32.91313706617895,False,False,False,False,0.7065094274467006,0.7295558733320382,0.7295558733320382,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7241303674181814,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.170768700430386,32.91552069387703,40,True,0.1386874918977638,0.10297137571776406,0.018887710950424658,0.8051810491683472,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.170768700430386,32.91552069387703,33.170768700430386,32.91552069387703,False,False,False,False,0.7804996686154373,0.7301041863224348,0.7301041863224348,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7442561785786519,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.20941588340616,33.10246905731411,41,True,0.3302559608333877,0.06449835259540743,0.0019658507807419484,0.5043425986144319,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.20941588340616,33.10246905731411,33.20941588340616,33.10246905731411,False,False,False,False,0.7907829615598178,0.773108476081483,0.773108476081483,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7576000376133609,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.19488572810114,33.08716244521331,42,True,0.048102550928389484,0.01674440119715176,0.03213323755570768,0.17851798642059824,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.19488572810114,33.08716244521331,33.19488572810114,33.08716244521331,False,False,False,False,0.7869167588504895,0.769587450436165,0.769587450436165,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7729774384739855,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.300057491553325,33.11606672830176,43,True,0.0553709999194203,0.11225066694979981,0.028504069352351516,0.8777401404465678,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.300057491553325,33.11606672830176,33.300057491553325,33.11606672830176,False,False,False,False,0.8149009990921101,0.7762363889043087,0.7762363889043087,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7765224193983382,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.33137808473853,33.148701308975745,44,True,0.020724634583787767,0.03291180546531205,0.000157878013571415,0.2573527047673781,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.33137808473853,33.148701308975745,33.33137808473853,33.148701308975745,False,False,False,False,0.8232348234517577,0.7837434188545409,0.7837434188545409,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7823351077587389,True,False,False,False,False,False,False,1,,5.057471264367816
frame_000045.jpg,33.360094557118444,33.162969248364945,45,True,0.06322250243730278,0.023259591910313047,0.02961252866757738,0.18187756050677464,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.360094557118444,33.162969248364945,33.360094557118444,33.162969248364945,False,False,False,False,0.8308757399448684,0.7870255155173672,0.7870255155173672,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.781040695677454,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.2935848323819,33.099185513318425,46,True,0.03633753771778678,0.034374468769092906,0.0014149017634077948,0.26878994900451747,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.2935848323819,33.099185513318425,33.2935848323819,33.099185513318425,False,False,False,False,0.8131787454823041,0.7723531526604541,0.7723531526604541,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7646863657376646,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.042566693611576,32.93541454843504,47,True,0.06195020243413558,0.010335394512888372,0.05380637198419553,0.2989242888010863,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,33.042566693611576,32.93541454843504,33.042566693611576,32.93541454843504,False,False,False,False,0.7463875111264493,0.7346804290351724,0.7346804290351724,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7442488945402813,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.932710250521666,32.89643176004337,48,True,0.027501207736130035,0.013870035795761975,0.008802466749356516,0.10845625685961904,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,32.932710250521666,32.89643176004337,32.932710250521666,32.89643176004337,False,False,False,False,0.7171567652056045,0.7257131019252174,0.7257131019252174,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7285262879533574,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.78272045113171,32.89413744112427,49,True,0.0488986153234269,0.002073576067081681,0.05789510006192288,0.32163944478846046,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,32.78272045113171,32.89413744112427,32.78272045113171,32.89413744112427,False,False,False,False,0.6772472834003539,0.7251853328996823,0.7251853328996823,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7224096353796154,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.78733610360426,32.85564356316023,50,True,0.023718915014980115,0.020965357929252637,0.006710760929552995,0.16393787861914874,False,False,False,False,False,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,32.78733610360426,32.85564356316023,32.78733610360426,32.85564356316023,False,False,False,False,0.6784754222412743,0.7163304713139467,0.7163304713139467,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7203018984151515,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.8409949285366,32.8689434807389,51,True,0.0027316120280404003,0.07177269176889223,0.01138521167127606,0.5612240378191181,False,False,False,False,True,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,32.8409949285366,32.8689434807389,32.8409949285366,32.8689434807389,False,False,True,True,0.6927530324923605,0.7193898910318256,0.7193898910318256,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7082488924169574,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.404193090004554,32.73694686140642,52,True,0.12874274101350924,0.143381268447003,0.015775011896243224,1.121164783460593,False,True,False,True,True,1.0477404041741125,0.12788599014360907,0.18,False,False,True,True,True,32.404193090004554,32.73694686140642,32.404193090004554,32.73694686140642,False,False,True,True,0.5765282285503796,0.6890263149051001,0.6890263149051001,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7059065928545207,False,False,False,False,False,False,False,,,5.977011494252874
