target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
64,7.356321839080461,65,7.398333333333333,0.04201149425287287,False
65,7.471264367816093,66,7.5166666666666675,0.045402298850574674,False
66,7.586206896551725,67,7.628333333333334,0.04212643678160877,False
67,7.701149425287357,68,7.736666666666667,0.035517241379309894,False
68,7.816091954022989,69,7.846666666666668,0.030574712643678836,False
69,7.931034482758621,70,7.966666666666667,0.03563218390804579,False
70,8.045977011494253,71,8.076666666666668,0.03068965517241473,False
71,8.160919540229886,72,8.186666666666667,0.025747126436781897,False
72,8.275862068965518,73,8.311666666666667,0.03580459770114963,False
73,8.39080459770115,74,8.383333333333335,0.007471264367815422,False
74,8.505747126436782,75,8.453333333333333,0.05241379310344918,False
75,8.620689655172415,76,8.656666666666668,0.035977011494253475,False
76,8.735632183908047,77,8.748333333333333,0.012701149425286218,False
77,8.85057471264368,78,8.881666666666668,0.031091954022988588,False
78,8.965517241379311,79,8.993333333333334,0.02781609195402268,False
79,9.080459770114944,80,9.106666666666667,0.026206896551723702,False
80,9.195402298850576,81,9.213333333333335,0.01793103448275879,False
81,9.310344827586208,82,9.298333333333334,0.0120114942528744,False
82,9.42528735632184,83,9.455,0.029712643678159623,False
83,9.540229885057473,84,9.551666666666668,0.011436781609194924,False
84,9.655172413793105,85,9.585,0.07017241379310413,False
85,9.770114942528737,86,9.798333333333334,0.028218390804596538,False
86,9.88505747126437,87,9.906666666666668,0.021609195402298553,False
87,10.0,88,10.026666666666667,0.026666666666667282,False
88,10.114942528735632,89,10.146666666666667,0.031724137931034235,False
89,10.229885057471265,90,10.243333333333334,0.013448275862069536,False
90,10.344827586206897,91,10.371666666666668,0.026839080459771125,False
91,10.459770114942529,92,10.385,0.07477011494252928,False
92,10.574712643678161,93,10.595,0.02028735632183931,False
93,10.689655172413794,94,10.698333333333334,0.008678160919540545,False
94,10.804597701149426,95,10.816666666666668,0.012068965517242347,False
95,10.919540229885058,96,10.931666666666667,0.012126436781608518,False
96,11.03448275862069,97,11.046666666666667,0.012183908045976466,False
97,11.149425287356323,98,11.153333333333334,0.003908045977011554,False
98,11.264367816091955,99,11.270000000000001,0.005632183908046429,False
99,11.379310344827587,100,11.385000000000002,0.005689655172414376,False
100,11.49425287356322,101,11.496666666666668,0.0024137931034484694,False
101,11.609195402298852,102,11.620000000000001,0.010804597701149277,False
102,11.724137931034484,103,11.698333333333334,0.025804597701149845,False
103,11.839080459770116,104,11.756666666666668,0.08241379310344854,False
104,11.954022988505749,105,11.966666666666667,0.01264367816091827,False
105,12.06896551724138,106,12.066666666666668,0.0022988505747125743,False
106,12.183908045977013,107,12.178333333333335,0.005574712643678481,False
107,12.298850574712645,108,12.298333333333334,0.0005172413793115282,False
108,12.413793103448278,109,12.406666666666668,0.007126436781609513,False
109,12.52873563218391,110,12.481666666666667,0.04706896551724249,False
110,12.643678160919542,111,12.645000000000001,0.0013218390804592417,False
111,12.758620689655173,112,12.746666666666668,0.011954022988504676,False
112,12.873563218390805,113,12.780000000000001,0.09356321839080373,False
113,12.988505747126437,114,12.986666666666668,0.0018390804597689936,False
114,13.10344827586207,115,13.090000000000002,0.01344827586206776,False
115,13.218390804597702,116,13.206666666666667,0.011724137931034662,False
116,13.333333333333334,117,13.331666666666667,0.0016666666666669272,False
117,13.448275862068966,118,13.435,0.013275862068965694,False
118,13.563218390804598,119,13.546666666666667,0.0165517241379316,False
119,13.67816091954023,120,13.668333333333335,0.009827586206895944,False
120,13.793103448275863,121,13.778333333333334,0.014770114942528778,False
121,13.908045977011495,122,13.888333333333334,0.019712643678161612,False
122,14.022988505747128,123,14.008333333333335,0.014655172413792883,False
123,14.13793103448276,124,14.131666666666668,0.006264367816092076,False
124,14.252873563218392,125,14.233333333333334,0.01954022988505777,False
125,14.367816091954024,126,14.350000000000001,0.017816091954022895,False
126,14.482758620689657,127,14.465000000000002,0.017758620689654947,False
127,14.597701149425289,128,14.575000000000001,0.02270114942528778,False
128,14.712643678160921,129,14.686666666666667,0.025977011494253688,False
129,14.827586206896553,130,14.798333333333334,0.029252873563219595,False
130,14.942528735632186,132,14.943333333333335,0.0008045977011494898,False
131,15.057471264367818,133,15.156666666666668,0.09919540229885015,False
132,15.17241379310345,133,15.156666666666668,0.01574712643678211,True
133,15.287356321839082,135,15.291666666666668,0.004310344827585411,False
134,15.402298850574715,136,15.495000000000001,0.09270114942528629,False
135,15.517241379310347,136,15.495000000000001,0.022241379310345977,True
136,15.632183908045977,137,15.596666666666668,0.035517241379309894,False
137,15.74712643678161,138,15.706666666666667,0.04045977011494273,False
138,15.862068965517242,139,15.795000000000002,0.06706896551724029,False
139,15.977011494252874,140,15.946666666666667,0.030344827586207046,False
140,16.091954022988507,141,16.05666666666667,0.035287356321838104,False
141,16.20689655172414,142,16.203333333333333,0.0035632183908056447,False
142,16.32183908045977,143,16.261666666666667,0.06017241379310434,False
143,16.436781609195403,144,16.405,0.03178160919540218,False
144,16.551724137931036,145,16.525000000000002,0.026724137931033454,False
145,16.666666666666668,146,16.631666666666668,0.03500000000000014,False
146,16.7816091954023,147,16.748333333333335,0.03327586206896527,False
147,16.896551724137932,148,16.836666666666666,0.05988505747126638,False
148,17.011494252873565,149,16.973333333333333,0.03816091954023193,False
149,17.126436781609197,150,17.088333333333335,0.038103448275862206,False
150,17.24137931034483,151,17.200000000000003,0.04137931034482634,False
151,17.35632183908046,152,17.30666666666667,0.049655172413793025,False
152,17.471264367816094,153,17.43166666666667,0.03959770114942529,False
153,17.586206896551726,154,17.543333333333333,0.042873563218392974,False
154,17.70114942528736,155,17.636666666666667,0.06448275862069153,False
155,17.81609195402299,156,17.77166666666667,0.04442528735632223,False
156,17.931034482758623,158,17.91,0.02103448275862263,False
157,18.045977011494255,159,18.133333333333333,0.08735632183907782,False
158,18.160919540229887,159,18.133333333333333,0.027586206896554444,True
159,18.27586206896552,160,18.25166666666667,0.024195402298850865,False
160,18.390804597701152,161,18.338333333333335,0.05247126436781713,False
161,18.505747126436784,162,18.458333333333336,0.0474137931034484,False
162,18.620689655172416,164,18.68166666666667,0.060977011494252054,False
163,18.73563218390805,164,18.68166666666667,0.05396551724138021,True
164,18.85057471264368,165,18.795,0.05557471264367919,False
165,18.965517241379313,167,18.978333333333335,0.012816091954022113,False
166,19.080459770114945,168,19.143333333333334,0.062873563218389,False
167,19.195402298850578,168,19.143333333333334,0.05206896551724327,True
168,19.31034482758621,170,19.368333333333336,0.057988505747125885,False
169,19.425287356321842,171,19.48166666666667,0.056379310344826905,False
170,19.540229885057474,172,19.59166666666667,0.05143678160919407,False
171,19.655172413793107,173,19.718333333333334,0.06316091954022696,False
172,19.77011494252874,173,19.718333333333334,0.05178160919540531,True
173,19.885057471264368,174,19.828333333333333,0.05672413793103459,False
174,20.0,176,19.958333333333336,0.0416666666666643,False
175,20.114942528735632,177,20.17666666666667,0.06172413793103715,False
176,20.229885057471265,178,20.28,0.050114942528736606,False
177,20.344827586206897,179,20.39166666666667,0.046839080459772475,False
178,20.45977011494253,180,20.52,0.06022988505747051,False
179,20.57471264367816,181,20.62,0.04528735632183967,False
180,20.689655172413794,182,20.733333333333334,0.04367816091954069,False
181,20.804597701149426,183,20.80666666666667,0.0020689655172425603,False
182,20.919540229885058,184,20.96,0.04045977011494273,False
183,21.03448275862069,185,21.078333333333333,0.043850574712642754,False
184,21.149425287356323,186,21.138333333333335,0.011091954022987238,False
185,21.264367816091955,187,21.311666666666667,0.0472988505747125,False
186,21.379310344827587,188,21.441666666666666,0.06235632183907924,False
187,21.49425287356322,189,21.491666666666667,0.002586206896552312,False
188,21.60919540229885,190,21.563333333333336,0.04586206896551559,False
189,21.724137931034484,191,21.76666666666667,0.04252873563218529,False
190,21.839080459770116,192,21.878333333333334,0.039252873563217605,False
191,21.95402298850575,193,21.978333333333335,0.02431034482758676,False
192,22.06896551724138,194,22.088333333333335,0.019367816091953927,False
193,22.183908045977013,195,22.206666666666667,0.022758620689653952,False
194,22.298850574712645,196,22.295,0.0038505747126436063,False
195,22.413793103448278,197,22.443333333333335,0.029540229885057556,False
196,22.52873563218391,198,22.565,0.036264367816091436,False
197,22.643678160919542,199,22.67,0.026321839080459597,False
198,22.758620689655174,200,22.728333333333335,0.0302873563218391,False
199,22.873563218390807,201,22.903333333333336,0.029770114942529347,False
200,22.98850574712644,202,23.028333333333336,0.03982758620689708,False
201,23.10344827586207,203,23.133333333333336,0.02988505747126524,False
202,23.218390804597703,204,23.241666666666667,0.023275862068963704,False
203,23.333333333333336,205,23.298333333333336,0.03500000000000014,False
204,23.448275862068968,206,23.463333333333335,0.01505747126436674,False
205,23.5632183908046,207,23.578333333333333,0.015114942528732911,False
206,23.678160919540232,208,23.69,0.01183908045976878,False
207,23.793103448275865,209,23.808333333333334,0.015229885057468806,False
208,23.908045977011497,210,23.925,0.01695402298850368,False
209,24.02298850574713,211,24.043333333333337,0.02034482758620726,False
210,24.13793103448276,212,24.060000000000002,0.07793103448275929,False
211,24.252873563218394,213,24.268333333333334,0.015459770114940596,False
212,24.367816091954026,214,24.368333333333336,0.0005172413793097519,False
213,24.48275862068966,215,24.498333333333335,0.015574712643676492,False
214,24.59770114942529,216,24.605,0.007298850574709803,False
215,24.712643678160923,217,24.683333333333334,0.02931034482758932,False
216,24.827586206896555,218,24.745,0.08258620689655416,False
217,24.942528735632187,219,24.958333333333336,0.015804597701148282,False
218,25.05747126436782,220,25.055000000000003,0.002471264367816417,False
219,25.172413793103452,221,25.17,0.0024137931034502458,False
220,25.287356321839084,222,25.288333333333334,0.0009770114942497798,False
221,25.402298850574716,223,25.39666666666667,0.005632183908048205,False
222,25.517241379310345,224,25.471666666666668,0.04557471264367763,False
223,25.632183908045977,225,25.633333333333336,0.0011494252873589517,False
224,25.74712643678161,226,25.746666666666673,0.00045977011493647524,False
225,25.862068965517242,227,25.87,0.007931034482759003,False
226,25.977011494252874,228,25.883333333333336,0.09367816091953785,False
227,26.091954022988507,229,26.103333333333335,0.011379310344828752,False
228,26.20689655172414,230,26.220000000000002,0.013103448275863627,False
229,26.32183908045977,231,26.323333333333334,0.0014942528735630844,False
230,26.436781609195403,232,26.42666666666667,0.010114942528733906,False
231,26.551724137931036,233,26.53666666666667,0.01505747126436674,False
232,26.666666666666668,234,26.658333333333335,0.00833333333333286,False
233,26.7816091954023,235,26.765,0.016609195402299548,False
234,26.896551724137932,236,26.878333333333334,0.018218390804598528,False
235,27.011494252873565,237,26.998333333333335,0.013160919540229798,False
236,27.126436781609197,238,27.10666666666667,0.019770114942527783,False
237,27.24137931034483,239,27.236666666666668,0.004712643678161044,False
238,27.35632183908046,240,27.346666666666668,0.009655172413793878,False
239,27.471264367816094,242,27.478333333333335,0.0070689655172415655,False
240,27.586206896551726,243,27.688333333333336,0.10212643678161015,False
241,27.70114942528736,243,27.688333333333336,0.012816091954022113,True
242,27.81609195402299,244,27.8,0.016091954022989796,False
243,27.931034482758623,246,27.936666666666667,0.005632183908044652,False
244,28.045977011494255,247,28.138333333333335,0.09235632183908038,False
245,28.160919540229887,247,28.138333333333335,0.022586206896551886,True
246,28.27586206896552,248,28.258333333333336,0.017528735632183157,False
247,28.390804597701152,249,28.366666666666667,0.024137931034484694,False
248,28.505747126436784,250,28.488333333333337,0.01741379310344726,False
249,28.620689655172416,251,28.593333333333334,0.027356321839082653,False
250,28.73563218390805,252,28.706666666666667,0.028965517241381633,False
251,28.85057471264368,253,28.788333333333334,0.0622413793103469,False
252,28.965517241379313,254,28.938333333333336,0.027183908045977034,False
253,29.080459770114945,255,29.045,0.03545977011494372,False
254,29.195402298850578,256,29.166666666666668,0.028735632183909843,False
255,29.31034482758621,257,29.278333333333336,0.03201149425287397,False
256,29.425287356321842,258,29.385,0.04028735632184066,False
257,29.540229885057474,259,29.508333333333336,0.03189655172413808,False
258,29.655172413793107,260,29.621666666666673,0.033505747126433505,False
259,29.77011494252874,261,29.72666666666667,0.0434482758620689,False
260,29.88505747126437,262,29.848333333333336,0.03672413793103502,False
