frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
70,frame_000070.jpg,0.3611768742975994,0.8177989345105576,0.3611768742975994,0.48715235518438366,False,left
71,frame_000071.jpg,0.20486350319066918,0.7580539757836549,0.20486350319066918,0.4025251726121974,False,left
72,frame_000072.jpg,0.6415351403483237,0.8538683152751718,0.6415351403483237,0.5243828936038175,False,left
73,frame_000073.jpg,0.7267500372724598,0.7217245016893895,0.7267500372724598,0.7008892381030133,False,left
74,frame_000074.jpg,0.7343825366882564,0.6618580274543224,0.7343825366882564,0.7407301095666989,True,left
75,frame_000075.jpg,0.7610577547393809,0.6435420354546436,0.7610577547393809,0.7369450891465221,False,left
76,frame_000076.jpg,0.7153949760119295,0.70664542115322,0.7153949760119295,0.6996933571536902,False,left
77,frame_000077.jpg,0.6226273407097603,0.5866358268094343,0.6226273407097603,0.6168522142200759,False,left
78,frame_000078.jpg,0.5125343259385378,0.4108177120311396,0.5125343259385378,0.48048484682507797,False,left
79,frame_000079.jpg,0.30629287382693593,0.3309899080773102,0.30629287382693593,0.306222114387728,False,left
80,frame_000080.jpg,0.09983914339771037,0.4376696458982424,0.09983914339771037,0.16033712492430968,False,left
81,frame_000081.jpg,,0.7253687905080919,0.07487935754828277,0.07487935754828277,False,left
82,frame_000082.jpg,,1.0,0.049919571698855185,0.04991957169885518,False,left
83,frame_000083.jpg,,0.9851794286275296,0.024959785849427596,0.024959785849427592,False,left
84,frame_000084.jpg,0.0,0.63946364010543,0.0,0.13523832994347632,False,left
85,frame_000085.jpg,0.3807552039810014,0.4881561263853,0.3807552039810014,0.2895176664404686,False,left
86,frame_000086.jpg,0.48779779534040446,0.41917851411382306,0.48779779534040446,0.47924388625309733,False,left
87,frame_000087.jpg,0.5691786594378863,0.45209886292767887,0.5691786594378863,0.5932059257799323,False,left
88,frame_000088.jpg,0.7226413225615063,0.5480028948004294,0.7226413225615063,0.6738131414023354,False,left
89,frame_000089.jpg,0.7296194422076138,0.6477895480752364,0.7296194422076138,0.745557321459553,True,left
90,frame_000090.jpg,0.7844111996095391,0.7175325375687365,0.7844111996095391,0.7377468186379754,False,left
91,frame_000091.jpg,0.6992098140967735,0.7300033115774615,0.6992098140967735,0.700271380662779,False,left
92,frame_000092.jpg,0.6171931282820247,0.5764896249496068,0.6171931282820247,0.6304972702605117,False,left
93,frame_000093.jpg,0.575088868402737,0.540356316149072,0.575088868402737,0.5863437158053217,False,left
94,frame_000094.jpg,0.5667491507312038,0.5105558442394941,0.5667491507312038,0.5634112681346001,False,left
95,frame_000095.jpg,0.5483957852698594,0.492216038886041,0.5483957852698594,0.5536923902628434,False,left
96,frame_000096.jpg,0.545932234787467,0.5625496408509219,0.545932234787467,0.5585141076019748,False,left
97,frame_000097.jpg,0.5812143027485981,0.6100778701008076,0.5812143027485981,0.567019715139461,False,left
98,frame_000098.jpg,0.573912607882318,0.6303750787582832,0.573912607882318,0.537515644356617,False,left
99,frame_000099.jpg,0.4574200224389352,0.4971674877503611,0.4574200224389352,0.49316896548736877,False,left
100,frame_000100.jpg,0.44817426614085326,0.47850092154129614,0.44817426614085326,0.4446728117707922,False,left
101,frame_000101.jpg,0.4284241467325883,0.45505486216812774,0.4284241467325883,0.456945271047444,False,left
102,frame_000102.jpg,0.4942374002688905,0.5254863220905255,0.4942374002688905,0.4965975930409681,False,left
103,frame_000103.jpg,0.5671312321214258,0.6269146927833213,0.5671312321214258,0.5679513004693635,False,left
104,frame_000104.jpg,0.6424852690177741,0.6528488595633899,0.6424852690177741,0.5967212571745287,True,left
105,frame_000105.jpg,0.5805472703843862,0.6106267400003779,0.5805472703843862,0.586310434113742,False,left
106,frame_000106.jpg,0.5358987629390657,0.437112740820223,0.5358987629390657,0.4987183932221534,False,left
107,frame_000107.jpg,0.3797091463430083,0.3932986863631415,0.3797091463430083,0.47904153588264703,False,left
108,frame_000108.jpg,0.5215166983658671,0.4429868205925636,0.5215166983658671,0.48163958703567716,False,left
109,frame_000109.jpg,0.5436929163981562,0.4892820927829467,0.5436929163981562,0.5370908801683919,True,left
110,frame_000110.jpg,0.5460630257411525,0.4797982725700866,0.5460630257411525,0.5221984381197222,False,left
111,frame_000111.jpg,0.47683937221985784,0.5509129219100097,0.47683937221985784,0.4754635103971307,False,left
112,frame_000112.jpg,0.4034881332303818,0.525254249950568,0.4034881332303818,0.3762589806283404,False,left
113,frame_000113.jpg,0.24844943643478154,0.41680380828401864,0.24844943643478154,0.3268527721212978,False,left
114,frame_000114.jpg,0.32862074669873015,0.46516448053523607,0.32862074669873015,0.31515383312100104,False,left
115,frame_000115.jpg,0.36839131622949145,0.5980435189772063,0.36839131622949145,0.3635231090766299,False,left
116,frame_000116.jpg,0.3935572643016682,0.6143892671526276,0.3935572643016682,0.39252173704877696,False,left
117,frame_000117.jpg,0.41561663061517135,0.6931963218761865,0.41561663061517135,0.41455851787789755,False,left
118,frame_000118.jpg,0.4345016587168531,0.714579399131875,0.4345016587168531,0.42529502520009066,False,left
119,frame_000119.jpg,0.42576678626824754,0.6786391078499874,0.42576678626824754,0.4357761823296462,False,left
120,frame_000120.jpg,0.4470601020038381,0.6198634356826078,0.4470601020038381,0.43211774686257537,False,left
121,frame_000121.jpg,0.42352635231564045,0.5606575158754652,0.42352635231564045,0.4404038068463737,False,left
122,frame_000122.jpg,0.4506249662196427,0.5959702053161497,0.4506249662196427,0.43110207526149674,False,left
123,frame_000123.jpg,0.4191549072492072,0.5857446500890217,0.4191549072492072,0.43943690184143935,False,left
124,frame_000124.jpg,0.44853083205546823,0.6720289858687793,0.44853083205546823,0.4304146459921795,False,left
125,frame_000125.jpg,0.423558198671863,0.7200411101804037,0.423558198671863,0.43870209863206805,False,left
126,frame_000126.jpg,0.44401726516887297,0.5994381370885559,0.44401726516887297,0.43621581576330665,False,left
127,frame_000127.jpg,0.4410719834491839,0.5430538828427378,0.4410719834491839,0.4546033868474213,False,left
128,frame_000128.jpg,0.47872091192420707,0.6714818864670948,0.47872091192420707,0.4578155271669362,False,left
129,frame_000129.jpg,0.4536536861274177,0.673871181028798,0.4536536861274177,0.4578675918834661,False,left
130,frame_000130.jpg,0.44122817759877364,0.7125120338168562,0.44122817759877364,0.45516654519000077,False,left
131,frame_000131.jpg,0.470617771843811,0.7018184147343938,0.470617771843811,0.4540657838573521,False,left
132,frame_000132.jpg,0.45035140212947167,0.6438238359912498,0.45035140212947167,0.4827923810705026,False,left
133,frame_000133.jpg,0.5274079692382253,0.5485660917040623,0.5274079692382253,0.5224464324413626,False,left
134,frame_000134.jpg,0.5895799259563907,0.6885353497654552,0.5895799259563907,0.571935072849675,False,left
135,frame_000135.jpg,0.598817323354409,0.6560684450496452,0.598817323354409,0.6006379145779599,True,left
136,frame_000136.jpg,0.6135164944230803,0.7308826926364668,0.6135164944230803,0.5426699245623385,False,left
137,frame_000137.jpg,0.4156759559095264,0.638886500069211,0.4156759559095264,0.5017296812840505,False,left
138,frame_000138.jpg,0.4759965935195449,0.52272517308859,0.4759965935195449,0.46914646934398724,False,left
139,frame_000139.jpg,0.5157668586028905,0.5839977538798444,0.5157668586028905,0.5810484976239061,False,left
140,frame_000140.jpg,0.7513820407492828,0.578522340786271,0.7513820407492828,0.7111080118137696,False,left
141,frame_000141.jpg,0.8661751360891358,0.6196499412271519,0.8661751360891358,0.8013166464050737,False,left
142,frame_000142.jpg,0.786392762376803,0.5853322104546268,0.786392762376803,0.7786559091597038,False,left
143,frame_000143.jpg,0.683399829013173,0.4282937035513052,0.683399829013173,0.7573178455396886,False,left
144,frame_000144.jpg,0.8021609452290901,0.6477962377339784,0.8021609452290901,0.7648121444877383,False,left
145,frame_000145.jpg,0.8088756592209517,0.6650409339779629,0.8088756592209517,0.8036429306482182,True,left
146,frame_000146.jpg,0.7998921874946133,0.7140382136066701,0.7998921874946133,0.7753957633776736,False,left
147,frame_000147.jpg,0.7174194434174558,0.6616373379768662,0.7174194434174558,0.7216336245238051,False,left
148,frame_000148.jpg,0.6475892426593464,0.4910968237264874,0.6475892426593464,0.7112220788814143,False,left
149,frame_000149.jpg,0.7686575505674408,0.5388960774031365,0.7686575505674408,0.7793112898170795,False,left
150,frame_000150.jpg,0.9216870762244518,0.6399815859585752,0.9216870762244518,0.8698750623184166,False,left
151,frame_000151.jpg,0.9192805601633576,0.705809424781099,0.9192805601633576,0.9422972393547436,True,left
152,frame_000152.jpg,0.9859240816764216,0.7625505993385172,0.9859240816764216,0.8809119966641148,False,left
153,frame_000153.jpg,0.7375313481525654,0.5202255323549506,0.7375313481525654,0.7992647730607496,False,left
154,frame_000154.jpg,0.6743388893532622,0.46770718218694735,0.6743388893532622,0.7166286010980945,False,left
155,frame_000155.jpg,0.7380155657884558,0.5010234482844067,0.7380155657884558,0.7659578634367097,False,left
156,frame_000156.jpg,0.885519135168411,0.5799024873257442,0.885519135168411,0.8370395294583892,False,left
157,frame_000157.jpg,0.887583887418301,0.7088729023362801,0.887583887418301,0.8931005752846344,True,left
158,frame_000158.jpg,0.9061987032671915,0.8496506782643114,0.9061987032671915,0.8573979677873792,False,left
159,frame_000159.jpg,0.7784113126766453,0.7035708691881692,0.7784113126766453,0.7797498729976,False,left
160,frame_000160.jpg,0.6546396030489634,0.5969726319354751,0.6546396030489634,0.7081670296894174,False,left
161,frame_000161.jpg,0.6914501733426432,0.6319627878168846,0.6914501733426432,0.716357210261191,False,left
162,frame_000162.jpg,0.8029818543919667,0.6724155845374944,0.8029818543919667,0.769618775779803,False,left
163,frame_000163.jpg,0.814424299604799,0.7175325488716928,0.814424299604799,0.8367271275187151,False,left
164,frame_000164.jpg,0.8927752285593799,0.7663825188988741,0.8927752285593799,0.8754262910688437,True,left
165,frame_000165.jpg,0.9190793450423527,0.726851783614484,0.9190793450423527,0.8507683504590795,False,left
166,frame_000166.jpg,0.7404504777755061,0.6763699834098713,0.7404504777755061,0.7918331305432282,False,left
167,frame_000167.jpg,0.715969568811826,0.6679718035315164,0.715969568811826,0.7039185382610433,False,left
168,frame_000168.jpg,0.655335568195798,0.6105272198061206,0.655335568195798,0.7128763837728987,False,left
169,frame_000169.jpg,0.7673240143110723,0.7119101229870709,0.7673240143110723,0.7406329169117459,False,left
170,frame_000170.jpg,0.7992391682283677,0.7373807278433582,0.7992391682283677,0.8023161253525326,True,left
171,frame_000171.jpg,0.8403851935181583,0.7772293132027862,0.8403851935181583,0.7896491727445044,False,left
172,frame_000172.jpg,0.7293231564869872,0.703096837711114,0.7293231564869872,0.7016773362310098,False,left
173,frame_000173.jpg,0.5353236586878838,0.4947063036325247,0.5353236586878838,0.5526952739268443,False,left
174,frame_000174.jpg,0.39343900660566195,0.42208877154806146,0.39343900660566195,0.46199959397562634,False,left
175,frame_000175.jpg,0.45723611663333336,0.48589165849689436,0.45723611663333336,0.472604524929894,False,left
176,frame_000176.jpg,0.5671384515506868,0.5471678494021206,0.5671384515506868,0.5841923018252909,False,left
177,frame_000177.jpg,0.7282023372918529,0.5848507760412857,0.7282023372918529,0.643059069725961,True,left
178,frame_000178.jpg,0.6338364203353434,0.5493623448455264,0.6338364203353434,0.6050015037048987,False,left
179,frame_000179.jpg,0.4529657534874999,0.44964420231007873,0.4529657534874999,0.4463692054943525,False,left
180,frame_000180.jpg,0.2523054426602142,0.24637142973683826,0.2523054426602142,0.3194405282320115,False,left
181,frame_000181.jpg,0.2530503885483205,0.26394110924313835,0.2530503885483205,0.28078731689847913,False,left
182,frame_000182.jpg,0.3370061194869027,0.33970412443728504,0.3370061194869027,0.35837365734983856,False,left
183,frame_000183.jpg,0.4850644640142925,0.411937183708783,0.4850644640142925,0.44779191350667663,False,left
184,frame_000184.jpg,0.5213051570188347,0.43009205958968977,0.5213051570188347,0.5112977645508608,False,left
185,frame_000185.jpg,0.5275236726194553,0.43419332056887294,0.5275236726194553,0.5338697676760371,True,left
186,frame_000186.jpg,0.5527804733898215,0.3374097977826185,0.5527804733898215,0.4600699857509109,False,left
187,frame_000187.jpg,0.29990581124345594,0.292024108395951,0.29990581124345594,0.3441919131226509,False,left
188,frame_000188.jpg,0.17988945473467538,0.2491819181732493,0.17988945473467538,0.22645462535613636,False,left
189,frame_000189.jpg,0.19956861009027788,0.14245142345784262,0.19956861009027788,0.24086561280438423,False,left
190,frame_000190.jpg,0.34313877358819955,0.1960397447767066,0.34313877358819955,0.33096406415975765,False,left
191,frame_000191.jpg,0.45018480880079564,0.1731165536448646,0.45018480880079564,0.4223451070704427,False,left
192,frame_000192.jpg,0.4737117388223329,0.14810460415719431,0.4737117388223329,0.46415043206385315,True,left
193,frame_000193.jpg,0.46855474856843105,0.15643594582811346,0.46855474856843105,0.45767118225335535,False,left
194,frame_000194.jpg,0.4307470593693023,0.1736790140182945,0.4307470593693023,0.40972352071266493,False,left
195,frame_000195.jpg,0.3298687542002615,0.15834938185883937,0.3298687542002615,0.32742426546142733,False,left
196,frame_000196.jpg,0.22165698281471832,0.13172028385566062,0.22165698281471832,0.27710172955608764,False,left
197,frame_000197.jpg,0.27977945165328316,0.18058827354108606,0.27977945165328316,0.3322432654639547,False,left
198,frame_000198.jpg,0.49529336192386264,0.1685152468816486,0.49529336192386264,0.4123494298290662,False,left
199,frame_000199.jpg,0.46197547591005284,0.16682863593207628,0.46197547591005284,0.4994386652688477,True,left
200,frame_000200.jpg,0.5410471579726277,0.14976522250503557,0.5410471579726277,0.4793490655310544,False,left
201,frame_000201.jpg,0.43502456271048273,0.12195312243904399,0.43502456271048273,0.4334911887057458,False,left
202,frame_000202.jpg,0.32440184543412715,0.07531687923597691,0.32440184543412715,0.330284376272248,False,left
203,frame_000203.jpg,0.23142672067213407,0.0705451330402489,0.23142672067213407,0.28238804661459405,False,left
204,frame_000204.jpg,0.291335573737521,0.09069388699413794,0.291335573737521,0.2716970508967046,False,left
205,frame_000205.jpg,0.2923288582804588,0.054912919411285524,0.2923288582804588,0.3727227645142013,False,left
206,frame_000206.jpg,0.534503861524624,0.036414563697921794,0.534503861524624,0.4425949880940563,False,left
207,frame_000207.jpg,0.5009522444770861,0.05175698030169124,0.5009522444770861,0.4473465934966085,True,left
208,frame_000208.jpg,0.30658367448811535,0.08302887729437082,0.30658367448811535,0.37371796821914455,False,left
209,frame_000209.jpg,0.3136179856922322,0.09742143989936901,0.3136179856922322,0.3123574894307989,False,left
210,frame_000210.jpg,0.3168708081120491,0.06654911302135633,0.3168708081120491,0.30942910912062627,False,left
211,frame_000211.jpg,0.29779853355759744,0.03693201881860586,0.29779853355759744,0.33017472909102263,False,left
212,frame_000212.jpg,0.3758548456034214,0.0719441217502455,0.3758548456034214,0.3820948753412694,False,left
213,frame_000213.jpg,0.47263124686278946,0.07593264344747931,0.47263124686278946,0.4188859144350794,True,left
214,frame_000214.jpg,0.4081716508390273,0.07265921141361946,0.4081716508390273,0.35455781714048656,False,left
215,frame_000215.jpg,0.1828705537196429,0.024141834229879613,0.1828705537196429,0.24034429419789177,False,left
216,frame_000216.jpg,0.12999067803500522,0.006983291457902084,0.12999067803500522,0.16716654160251201,False,left
217,frame_000217.jpg,0.18863839305288793,0.022380712410457113,0.18863839305288793,0.18361778357191266,False,left
218,frame_000218.jpg,0.2322242796278449,0.011834948430114647,0.2322242796278449,0.3047544558775964,False,left
219,frame_000219.jpg,0.49340069495205635,0.0,0.49340069495205635,0.3933145920830417,False,left
220,frame_000220.jpg,0.4543188016692239,0.023267641977204653,0.4543188016692239,0.47631951442930653,True,left
221,frame_000221.jpg,0.48123904666663936,0.04376097952630665,0.48123904666663936,0.42910112101582015,False,left
222,frame_000222.jpg,0.35174551471159743,0.0722489369148693,0.35174551471159743,0.3818123920364012,False,left
223,frame_000223.jpg,0.31245261473096697,0.06293040718827657,0.31245261473096697,0.3265270568842636,False,left
224,frame_000224.jpg,0.3153830412102264,0.04983838377519457,0.3153830412102264,0.3054936436795542,False,left
225,frame_000225.jpg,0.2886452750974693,0.033071665290728296,0.2886452750974693,0.32380759220798605,False,left
226,frame_000226.jpg,0.3673944603162625,0.015769556936743666,0.3673944603162625,0.3620065661989685,False,left
227,frame_000227.jpg,0.4299799631831738,0.021068002520727602,0.4299799631831738,0.3996819919443328,True,left
228,frame_000228.jpg,0.4016715523335623,0.07374754187852649,0.4016715523335623,0.37632783397833014,False,left
229,frame_000229.jpg,0.2973319864182546,0.18023293624830788,0.2973319864182546,0.3437946907659181,False,left
230,frame_000230.jpg,0.3323805335459376,0.28274757995234023,0.3323805335459376,0.37235378950588965,False,left
231,frame_000231.jpg,0.4873488485534768,0.274996905786262,0.4873488485534768,0.42842367440594153,False,left
232,frame_000232.jpg,0.46554164111841023,0.26009125751924966,0.46554164111841023,0.4887447129911596,False,left
233,frame_000233.jpg,0.513343649301592,0.2455008016218511,0.513343649301592,0.5137989761418912,False,left
234,frame_000234.jpg,0.5625116380056713,0.24733245261104744,0.5625116380056713,0.5620966058238701,False,left
235,frame_000235.jpg,0.610434530164347,0.3357714874401465,0.610434530164347,0.5980116666005653,False,left
236,frame_000236.jpg,0.6210888316316776,0.31899034272406207,0.6210888316316776,0.6203650059666626,False,left
237,frame_000237.jpg,0.6295716561039632,0.33543016169906736,0.6295716561039632,0.6407395511553795,False,left
238,frame_000238.jpg,0.671558165730498,,0.671558165730498,0.6757179277936448,False,left
239,frame_000239.jpg,0.7260239615464733,,0.7260239615464733,0.7080705363975784,False,left
240,frame_000240.jpg,0.7266294819157642,0.3374962669967987,0.7266294819157642,0.7346864006784759,False,left
241,frame_000241.jpg,0.7514057585731903,0.3462018894580114,0.7514057585731903,0.7467596167204944,False,left
242,frame_000242.jpg,0.7622436096725288,0.3510423403504552,0.7622436096725288,0.7702264327244785,False,left
243,frame_000243.jpg,0.7970299299277168,0.3564687095681308,0.7970299299277168,0.8022848752259429,False,left
244,frame_000244.jpg,0.8475810860775834,0.3431183865332876,0.8475810860775834,0.8265193814411482,True,left
245,frame_000245.jpg,0.8349471283181445,0.3490974450740239,0.8349471283181445,0.8011280403107232,False,left
246,frame_000246.jpg,0.7208559065364418,0.3492220659133119,0.7208559065364418,0.7352323040983497,False,left
247,frame_000247.jpg,0.6498938774404631,0.34865267455160626,0.6498938774404631,0.6617342954903236,False,left
248,frame_000248.jpg,0.614453102494066,0.35037323854824015,0.614453102494066,0.6182393703674045,False,left
249,frame_000249.jpg,0.5903711311676846,0.35412758565782243,0.5903711311676846,0.5810493176199649,False,left
250,frame_000250.jpg,0.5383237191981445,0.31556157875779434,0.5383237191981445,0.5534818358971086,False,left
251,frame_000251.jpg,0.531750657325497,0.30533443093100415,0.531750657325497,0.4909324215523048,False,left
252,frame_000252.jpg,0.40272288813327317,0.2609603403833424,0.40272288813327317,0.4127267453922019,False,left
253,frame_000253.jpg,0.3037066907178357,0.20741974748314862,0.3037066907178357,0.3125813643211059,False,left
254,frame_000254.jpg,0.2313145141122089,0.17006397584102903,0.2313145141122089,0.25398208506066566,False,left
255,frame_000255.jpg,0.22692505035195248,0.030880684542388674,0.22692505035195248,0.17454683585323955,False,left
256,frame_000256.jpg,0.06540094309555729,0.0023169451859787,0.06540094309555729,0.10626214950196636,False,left
257,frame_000257.jpg,0.02646045505838932,0.019139715257066595,0.02646045505838932,0.07543044194544021,False,left
258,frame_000258.jpg,0.13442992768237402,0.09000000401481068,0.13442992768237402,0.16253421094737092,False,left
259,frame_000259.jpg,0.3267122501013494,0.10624355077975955,0.3267122501013494,,False,left
