frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
26,frame_000026.jpg,0.11178852553902625,0.4154388195122233,0.11178852553902625,0.11280537031242474,False,left
27,frame_000027.jpg,0.06940143706002849,0.3699022126715432,0.06940143706002849,0.08857307623084007,False,left
28,frame_000028.jpg,0.08452926609346546,0.3505654929862424,0.08452926609346546,0.09021878747600764,False,left
29,frame_000029.jpg,0.11672565927452898,0.3388188367857857,0.11672565927452898,0.14571499150590012,False,left
30,frame_000030.jpg,0.23589004914970596,0.4214191433569776,0.23589004914970596,0.30335189730642587,False,left
31,frame_000031.jpg,0.5574399834950428,0.5494375491799162,0.5574399834950428,0.49983174651084483,False,left
32,frame_000032.jpg,0.7061652068877858,0.5471836407557825,0.7061652068877858,0.6588856743253444,False,left
33,frame_000033.jpg,0.7130518325932046,0.6127441076033587,0.7130518325932046,0.6790233611600256,False,left
34,frame_000034.jpg,0.6178530439990866,0.5204222922996141,0.6178530439990866,0.5976426344387171,False,left
35,frame_000035.jpg,0.4620230267238602,0.38111463989007777,0.4620230267238602,0.650494257031282,False,left
36,frame_000036.jpg,0.8716067003708995,1.0,0.8716067003708995,0.7146074819146044,False,left
37,frame_000037.jpg,0.8101927186490541,0.969447514775502,0.8101927186490541,0.8248175644212973,True,left
38,frame_000038.jpg,0.7926532742439386,0.9497637494362289,0.7926532742439386,0.7874931338743726,False,left
39,frame_000039.jpg,0.7596334087301251,0.9313066102521081,0.7596334087301251,0.7670674028291086,False,left
40,frame_000040.jpg,0.7489155255132622,0.9140087731660484,0.7489155255132622,0.7338787960865851,False,left
41,frame_000041.jpg,0.6930874540163682,0.7790808887992244,0.6930874540163682,0.6972500880507623,False,left
42,frame_000042.jpg,0.6497472846226565,0.6781064200736534,0.6497472846226565,0.6299149835242341,False,left
43,frame_000043.jpg,0.5469102119336776,0.46692419260776813,0.5469102119336776,0.5708835076530019,False,left
44,frame_000044.jpg,0.5159930264026714,0.4402311764689543,0.5159930264026714,0.5186952732115471,False,left
45,frame_000045.jpg,0.4931825812982925,0.3974185649275855,0.4931825812982925,0.5071393644406084,False,left
46,frame_000046.jpg,0.5122424856208615,0.6213940066136813,0.5122424856208615,0.5064877951607623,False,left
47,frame_000047.jpg,0.5140383185631329,0.6285700016872104,0.5140383185631329,0.5085232952886624,False,left
48,frame_000048.jpg,0.49928908168199276,0.7156680432885816,0.49928908168199276,0.48785779988140365,False,left
49,frame_000049.jpg,0.45024599939908544,0.7509665401083608,0.45024599939908544,0.4635085462904187,False,left
50,frame_000050.jpg,0.4409905577901781,0.5823107540541944,0.4409905577901781,0.4326932260965633,False,left
51,frame_000051.jpg,0.4068431211004264,0.5112165366990863,0.4068431211004264,0.39843873878820996,False,left
52,frame_000052.jpg,0.3474825374740255,0.43276972842402067,0.3474825374740255,0.37209944173847936,False,left
53,frame_000053.jpg,0.3619726666409863,0.43022851834380205,0.3619726666409863,0.3452359280179413,False,left
54,frame_000054.jpg,0.326252579938812,0.41640507520041325,0.326252579938812,0.48161296295421696,False,left
55,frame_000055.jpg,0.7566136422828527,0.6809805673144275,0.7566136422828527,0.6293219748163612,False,left
56,frame_000056.jpg,0.8050997022274191,0.7146711358397847,0.8050997022274191,0.8012982060567962,False,left
57,frame_000057.jpg,0.8421812736601171,0.6964843207186704,0.8421812736601171,0.850687606734519,True,left
58,frame_000058.jpg,0.904781844316021,0.7351414012122576,0.904781844316021,0.845341932025393,False,left
59,frame_000059.jpg,0.7890626781000408,0.6343576304790978,0.7890626781000408,0.784502600833554,False,left
60,frame_000060.jpg,0.6596632800846003,0.4764103254844441,0.6596632800846003,0.699125198733977,False,left
61,frame_000061.jpg,0.6486496380172899,0.3990774755535214,0.6486496380172899,0.5966042005335058,False,left
62,frame_000062.jpg,0.48149968349862726,0.25473929807696627,0.48149968349862726,0.5065987924387143,False,left
63,frame_000063.jpg,0.38964705580022574,0.21894634382753686,0.38964705580022574,0.426044117028807,False,left
64,frame_000064.jpg,0.4069856117875682,0.2709522938185933,0.4069856117875682,0.41358211541639844,False,left
65,frame_000065.jpg,0.44411367866140145,0.49390456224278584,0.44411367866140145,0.4428772564919624,False,left
66,frame_000066.jpg,0.4775324790269177,0.6084194728369441,0.4775324790269177,0.4760679891320658,False,left
67,frame_000067.jpg,0.5065578097078783,0.629169158520314,0.5065578097078783,0.4918286012721419,True,left
68,frame_000068.jpg,0.49139551508162976,0.6275036239963839,0.49139551508162976,0.4911886986931352,False,left
69,frame_000069.jpg,0.47561277128989765,0.6514144529451837,0.47561277128989765,0.47350648849801885,False,left
70,frame_000070.jpg,0.45351117912252925,0.5803038681407996,0.45351117912252925,0.4549517296838195,False,left
71,frame_000071.jpg,0.4357312386390316,0.468944305925478,0.4357312386390316,0.4263178256813644,False,left
72,frame_000072.jpg,0.3897110592825323,0.382887687977878,0.3897110592825323,0.38837528541024474,False,left
73,frame_000073.jpg,0.3396835583091703,0.33322733170217866,0.3396835583091703,0.35286062520123024,False,left
74,frame_000074.jpg,0.3291872580119882,0.2832149349988342,0.3291872580119882,0.3234929683279452,False,left
75,frame_000075.jpg,0.3016080886626772,0.26462305088679294,0.3016080886626772,0.37950920333111104,False,left
76,frame_000076.jpg,0.5077322633186678,0.3954416956599919,0.5077322633186678,0.5607247174077126,False,left
77,frame_000077.jpg,0.8728338002417927,0.6054811502881127,0.8728338002417927,0.7874721487314971,False,left
78,frame_000078.jpg,0.9818503826340309,0.6132408780795676,0.9818503826340309,0.9515613942919412,False,left
79,frame_000079.jpg,1.0,0.6281509212072608,1.0,0.9797841082628173,True,left
80,frame_000080.jpg,0.9575019421544207,0.6377644756072058,0.9575019421544207,0.9109928609754271,False,left
81,frame_000081.jpg,0.7754766407718604,0.5762753463809164,0.7754766407718604,0.8082676876609752,False,left
82,frame_000082.jpg,0.6918244800566445,0.4525761546975225,0.6918244800566445,0.6744407898699142,False,left
83,frame_000083.jpg,0.5560212487812377,0.33515342065924886,0.5560212487812377,0.5848401787663541,False,left
84,frame_000084.jpg,0.5066748074611802,0.3005503516525643,0.5066748074611802,0.5197131346765251,False,left
85,frame_000085.jpg,0.4964433477871576,0.29210128560214665,0.4964433477871576,0.5067631641192691,False,left
86,frame_000086.jpg,0.5171713371094696,0.438743032322241,0.5171713371094696,0.6260994418046935,False,left
87,frame_000087.jpg,0.8646836405174532,0.5714746158230467,0.8646836405174532,0.7439160339208248,False,left
88,frame_000088.jpg,0.8498931241355518,0.5672232492910472,0.8498931241355518,0.8342710490308284,True,left
89,frame_000089.jpg,0.7882363824394804,0.5663936430319334,0.7882363824394804,0.7987232432916009,False,left
90,frame_000090.jpg,0.7580402232997709,0.5812356504425075,0.7580402232997709,0.739162208857304,False,left
91,frame_000091.jpg,0.6712100208326612,0.5319736372122721,0.6712100208326612,0.652131237862092,False,left
92,frame_000092.jpg,0.5271434694538439,0.43764459063553907,0.5271434694538439,0.5608318408290559,False,left
93,frame_000093.jpg,0.48414203220066265,0.4025408789965827,0.48414203220066265,0.487694104618058,False,left
94,frame_000094.jpg,0.45179681219966755,0.33852858121147866,0.45179681219966755,0.4564769349950931,False,left
95,frame_000095.jpg,0.43349196058494927,0.32185714458565295,0.43349196058494927,0.4521512559831748,False,left
96,frame_000096.jpg,0.47116499516490773,0.4876282491690684,0.47116499516490773,0.44298388416975676,False,left
97,frame_000097.jpg,0.42429469675941334,0.4979438082429307,0.42429469675941334,0.451924453363053,False,left
98,frame_000098.jpg,0.4603136681648379,0.5211155832181013,0.4603136681648379,0.45319517396532627,False,left
99,frame_000099.jpg,0.4749771569717278,0.5067594429746938,0.4749771569717278,0.4261612234418598,False,left
100,frame_000100.jpg,0.34319284518901394,0.30971512292904807,0.34319284518901394,0.3673728461958621,False,left
101,frame_000101.jpg,0.2839485364268445,0.15268011199379622,0.2839485364268445,0.2949496663637452,False,left
102,frame_000102.jpg,0.25770761747537735,0.13465636788976648,0.25770761747537735,0.2808765196500867,False,left
103,frame_000103.jpg,0.3009734050480383,0.13470460891987576,0.3009734050480383,0.28332249176329927,False,left
104,frame_000104.jpg,0.2912864527664821,0.2694048449663153,0.2912864527664821,0.2940962312053664,False,left
105,frame_000105.jpg,0.2900288358015788,0.5366455705946102,0.2900288358015788,0.3051303704906607,False,left
106,frame_000106.jpg,0.33407582290392146,0.5526461887526942,0.33407582290392146,0.32746893667092125,False,left
107,frame_000107.jpg,0.35830215130726345,0.6419883453846186,0.35830215130726345,0.3555905191289939,False,left
108,frame_000108.jpg,0.3743935831757969,0.6233235456710763,0.3743935831757969,0.3619097223059581,True,left
109,frame_000109.jpg,0.3530334324348139,0.6266229615979856,0.3530334324348139,0.3588364436963182,False,left
110,frame_000110.jpg,0.3490823154783439,0.4185060932901541,0.3490823154783439,0.3524342151651799,False,left
111,frame_000111.jpg,0.3551868975823819,0.26006019540804637,0.3551868975823819,0.3338499074068131,False,left
112,frame_000112.jpg,0.2972805091597136,0.18895836696899343,0.2972805091597136,0.31478288018030665,False,left
113,frame_000113.jpg,0.2918812337988244,0.15699355141325902,0.2918812337988244,0.2885501226464444,False,left
114,frame_000114.jpg,0.2764886249807953,0.14354948825185476,0.2764886249807953,0.26687693781077926,False,left
115,frame_000115.jpg,0.2322609546527181,0.2366553263635565,0.2322609546527181,0.25986854096163325,False,left
116,frame_000116.jpg,0.2708560432513864,0.3409186649542282,0.2708560432513864,0.2583663591737709,False,left
117,frame_000117.jpg,0.27198207961720816,0.38377245547662714,0.27198207961720816,0.27469207027306786,False,left
118,frame_000118.jpg,0.2812380879506091,0.3904052157835551,0.2812380879506091,0.2764519909183864,False,left
119,frame_000119.jpg,0.27613580518734193,0.42169619591758484,0.27613580518734193,0.27158572662451763,False,left
120,frame_000120.jpg,0.2573832867356019,0.4288720668754479,0.2573832867356019,0.2683874930723418,False,left
121,frame_000121.jpg,0.27164338729408166,0.29453553231381574,0.27164338729408166,0.2701508403886339,False,left
122,frame_000122.jpg,0.2814258471362181,0.23339019871806496,0.2814258471362181,0.2769660939278746,False,left
123,frame_000123.jpg,0.27782904735332403,0.20044332901619913,0.27782904735332403,0.27963669243056716,False,left
124,frame_000124.jpg,0.2796551828021594,0.18980909958394146,0.2796551828021594,0.2901774999122149,False,left
125,frame_000125.jpg,0.3130482695811614,0.21875468435584813,0.3130482695811614,0.3309260448970924,False,left
126,frame_000126.jpg,0.4000746823079564,0.48022555850981224,0.4000746823079564,0.3742199498398078,False,left
127,frame_000127.jpg,0.4095368976303055,0.5184318107895503,0.4095368976303055,0.39841830237934805,False,left
128,frame_000128.jpg,0.38564332719978234,0.5283518313507485,0.38564332719978234,0.40985003191304314,False,left
129,frame_000129.jpg,0.43436987090904167,0.6237448108674242,0.43436987090904167,0.422311583945556,True,left
130,frame_000130.jpg,0.44692155372784415,0.41385524650443895,0.44692155372784415,0.4088369121512102,False,left
131,frame_000131.jpg,0.3452193118167448,0.2844252542265589,0.3452193118167448,0.37013141521446213,False,left
132,frame_000132.jpg,0.3182533800987974,0.2471294660161686,0.3182533800987974,0.3179021154667283,False,left
133,frame_000133.jpg,0.2902336544846428,0.23701002718569572,0.2902336544846428,0.30710466927287755,False,left
134,frame_000134.jpg,0.31282697323519254,0.2936560375588656,0.31282697323519254,0.30431564766840097,False,left
135,frame_000135.jpg,0.3098863152853676,0.5043271594506282,0.3098863152853676,0.34046956491751423,False,left
136,frame_000136.jpg,0.3986954062319825,0.5518727680049529,0.3986954062319825,0.38870334170969156,False,left
137,frame_000137.jpg,0.4575283036117247,0.5559305746294827,0.4575283036117247,0.4396122128858903,False,left
138,frame_000138.jpg,0.4626129288139638,0.5653115419268018,0.4626129288139638,0.4571984089768698,True,left
139,frame_000139.jpg,0.451453994504921,0.3914220055934967,0.451453994504921,0.4486425173720145,False,left
140,frame_000140.jpg,0.4318606287971587,0.3327222075085729,0.4318606287971587,0.41136703265664976,False,left
141,frame_000141.jpg,0.35078647466786966,0.27363560516505614,0.35078647466786966,0.3552417256920476,False,left
142,frame_000142.jpg,0.28307807361111453,0.18994623742582847,0.28307807361111453,0.295283159173983,False,left
143,frame_000143.jpg,0.2519849292429649,0.13119061637522508,0.2519849292429649,0.2579115214269458,False,left
144,frame_000144.jpg,0.23867156142675802,0.4157900116225619,0.23867156142675802,0.2558783234133658,False,left
145,frame_000145.jpg,0.2769784795703744,0.47398602273479573,0.2769784795703744,0.2910110141561699,False,left
146,frame_000146.jpg,0.35738300147137736,0.6154732745492424,0.35738300147137736,0.3299056108255637,False,left
147,frame_000147.jpg,0.3553553514349393,0.6026290032715791,0.3553553514349393,0.35036491381280344,False,left
148,frame_000148.jpg,0.3383563885320937,0.6079598268259221,0.3383563885320937,0.36505425507348566,False,left
149,frame_000149.jpg,0.4014510252534241,0.4397355330872883,0.4014510252534241,0.36922019233490333,False,left
150,frame_000150.jpg,0.3678531632191923,0.36217195160609805,0.3678531632191923,0.3880629645871356,True,left
151,frame_000151.jpg,0.39488470528879044,0.34032897827754016,0.39488470528879044,0.362272391062396,False,left
152,frame_000152.jpg,0.3240793046792054,0.26349318664457294,0.3240793046792054,0.336390471969146,False,left
153,frame_000153.jpg,0.2902074059394423,0.16768545444311034,0.2902074059394423,0.30239466139792187,False,left
154,frame_000154.jpg,0.29289727357511797,0.20522763842458694,0.29289727357511797,0.28690390710108815,False,left
155,frame_000155.jpg,0.27760704178870427,0.4787834212488425,0.27760704178870427,0.3418295599190035,False,left
156,frame_000156.jpg,0.45498436439318823,0.5108632314317055,0.45498436439318823,0.45946615230248883,False,left
157,frame_000157.jpg,0.6458070507255741,0.5596853888698283,0.6458070507255741,0.6305544533160119,False,left
158,frame_000158.jpg,0.7908719448292735,0.5655193713992187,0.7908719448292735,0.7279287853110769,True,left
159,frame_000159.jpg,0.7471073603783831,0.5572387820659747,0.7471073603783831,0.7219577725743973,False,left
160,frame_000160.jpg,0.6278940125155353,0.3645931251084964,0.6278940125155353,0.6519934616918788,False,left
161,frame_000161.jpg,0.5809790121817179,0.3418795108174994,0.5809790121817179,0.573351921092533,False,left
162,frame_000162.jpg,0.5111827385803458,0.3179172852624154,0.5111827385803458,0.5065026206575338,False,left
163,frame_000163.jpg,0.4273461112105378,0.17342744653447245,0.4273461112105378,0.46029678061027285,False,left
164,frame_000164.jpg,0.44236149203993513,0.17137686260376062,0.44236149203993513,0.4741137510164711,False,left
165,frame_000165.jpg,0.5526336497989404,0.3451108634447312,0.5526336497989404,0.6282203686807127,False,left
166,frame_000166.jpg,0.8896659642032628,0.5046762298819357,0.8896659642032628,0.7905930498539524,False,left
167,frame_000167.jpg,0.9294795355596543,0.5370857463824277,0.9294795355596543,0.9094452495622559,False,left
168,frame_000168.jpg,0.909190248923851,0.6208495333493292,0.909190248923851,0.913404899691518,True,left
169,frame_000169.jpg,0.9015449145910487,0.6394550322713172,0.9015449145910487,0.8912073722084226,False,left
170,frame_000170.jpg,0.8628869531103684,0.6460355402573716,0.8628869531103684,0.7907016893507518,False,left
171,frame_000171.jpg,0.6076732003508383,0.36381901400192757,0.6076732003508383,0.7006704038778779,False,left
172,frame_000172.jpg,0.6314510581724271,0.3185396823857282,0.6314510581724271,0.583324848341015,False,left
173,frame_000173.jpg,0.5108502864997798,0.2600182045477644,0.5108502864997798,0.5436339877448632,False,left
174,frame_000174.jpg,0.4886006185623827,0.20605537092316287,0.4886006185623827,0.49912874664268775,False,left
175,frame_000175.jpg,0.49793533486590086,0.19719418513690118,0.49793533486590086,0.48669911572909574,False,left
176,frame_000176.jpg,0.47356139375900375,0.3855593034673127,0.47356139375900375,0.48457412029891045,False,left
177,frame_000177.jpg,0.4822256322718267,0.46156477676272584,0.4822256322718267,0.4831065928211773,False,left
178,frame_000178.jpg,0.4935327524327015,0.48447504773252126,0.4935327524327015,0.5013381748990055,False,left
179,frame_000179.jpg,0.5282561399924882,0.4583791814040958,0.5282561399924882,0.5199100467945122,False,left
180,frame_000180.jpg,0.537941247958347,0.46979093965362356,0.537941247958347,0.5364126397223328,False,left
181,frame_000181.jpg,0.5430405312161632,0.46407777486448065,0.5430405312161632,0.5405073661066714,False,left
182,frame_000182.jpg,0.540540319145504,0.3878759295840053,0.540540319145504,0.5378864207117957,False,left
183,frame_000183.jpg,0.5300784117737202,0.29915707909020006,0.5300784117737202,0.5382519598818889,False,left
184,frame_000184.jpg,0.5441371487264425,0.30696205215620026,0.5441371487264425,0.5358592896552731,False,left
185,frame_000185.jpg,0.5333623084656567,0.24801010512756738,0.5333623084656567,0.535406889351264,False,left
186,frame_000186.jpg,0.5287212108616931,0.24778297647369313,0.5287212108616931,0.5286113063016633,False,left
187,frame_000187.jpg,0.5237503995776404,0.2422649876552009,0.5237503995776404,0.5428700517811578,False,left
188,frame_000188.jpg,0.5761385449041401,0.44656886787078076,0.5761385449041401,0.625353455765363,False,left
189,frame_000189.jpg,0.7761714228143091,0.5967574287871,0.7761714228143091,0.7493397348804953,False,left
190,frame_000190.jpg,0.8957092369230372,0.5793497921139904,0.8957092369230372,0.8380489526359908,False,left
191,frame_000191.jpg,0.8422661981706263,0.5720534273091736,0.8422661981706263,0.8498578484270285,True,left
192,frame_000192.jpg,0.8115981101874221,0.565979080082746,0.8115981101874221,0.771299625627575,False,left
193,frame_000193.jpg,0.6600345685246769,0.4171024476388382,0.6600345685246769,0.6671394528195196,False,left
194,frame_000194.jpg,0.5297856797464598,0.2363430330994788,0.5297856797464598,0.569621375064454,False,left
195,frame_000195.jpg,0.5190438769222254,0.23382561527065296,0.5190438769222254,0.5229579960540603,False,left
196,frame_000196.jpg,0.5200444314934959,0.22439203383098766,0.5200444314934959,0.5180048807929443,False,left
197,frame_000197.jpg,0.5149263339631116,0.22036019302980253,0.5149263339631116,0.5102553436530961,False,left
198,frame_000198.jpg,0.49579526550268094,0.2500697277734418,0.49579526550268094,0.5241461125785931,False,left
199,frame_000199.jpg,0.5617167382699868,0.4490430694246159,0.5617167382699868,0.6162693241846646,False,left
200,frame_000200.jpg,0.7912959687813265,0.5479519093846488,0.7912959687813265,0.7044418320029686,False,left
201,frame_000201.jpg,0.7603127889575925,0.6329619905771676,0.7603127889575925,0.7670713517931134,True,left
202,frame_000202.jpg,0.749605297640421,0.664177303341613,0.749605297640421,0.7423601950408029,False,left
203,frame_000203.jpg,0.7171624985243951,0.5797192731490607,0.7171624985243951,0.7052495181161557,False,left
204,frame_000204.jpg,0.648980758183651,0.38844470742314546,0.648980758183651,0.6567695453158036,False,left
205,frame_000205.jpg,0.6041653792393646,0.35019254494212926,0.6041653792393646,0.5951446360454367,False,left
206,frame_000206.jpg,0.5322877707132943,0.3158141724214112,0.5322877707132943,0.5495839808059657,False,left
207,frame_000207.jpg,0.5122987924652384,0.2459377691110565,0.5122987924652384,0.5331711114076251,False,left
208,frame_000208.jpg,0.5549267710443427,0.4220780155838011,0.5549267710443427,0.6364880448934793,False,left
209,frame_000209.jpg,0.8422385711708572,0.6602775557176265,0.8422385711708572,0.7592303806546912,False,left
210,frame_000210.jpg,0.8805257997488738,0.6197970766668647,0.8805257997488738,0.8452283427094178,True,left
211,frame_000211.jpg,0.8129206572085229,0.5278417202802004,0.8129206572085229,0.7879535391051253,False,left
212,frame_000212.jpg,0.6704141603579797,0.32997221147859396,0.6704141603579797,0.6868025028392064,False,left
213,frame_000213.jpg,0.577072690951117,0.28479380552449557,0.577072690951117,0.5698194666298216,False,left
214,frame_000214.jpg,0.4619715485803681,0.1782588994226429,0.4619715485803681,0.4976478111911304,False,left
215,frame_000215.jpg,0.4538991940419062,0.1981014139769883,0.4538991940419062,0.45952849116540084,False,left
216,frame_000216.jpg,0.4627147308739284,0.2749788935386098,0.4627147308739284,0.5207160535904469,False,left
217,frame_000217.jpg,0.6455342358555061,0.4778824105266087,0.6455342358555061,0.6210478718621237,False,left
218,frame_000218.jpg,0.7548946488569368,0.42234920924028413,0.7548946488569368,0.7172302865540506,False,left
219,frame_000219.jpg,0.7512619749497091,0.4373912152127421,0.7512619749497091,0.7558994276913674,False,left
220,frame_000220.jpg,0.7615416592674564,0.49568470225757844,0.7615416592674564,0.7699773379725776,True,left
221,frame_000221.jpg,0.7971283797005673,0.4960087667730738,0.7971283797005673,0.7450462288935085,False,left
222,frame_000222.jpg,0.676468647712502,0.327898829089211,0.676468647712502,0.7015268353540585,False,left
223,frame_000223.jpg,0.6309834786491062,0.2948894383653077,0.6309834786491062,0.6364021361072216,False,left
224,frame_000224.jpg,0.6017542819600569,0.2571134250966995,0.6017542819600569,0.5896245630673131,False,left
225,frame_000225.jpg,0.5361359285927765,0.19368077244356172,0.5361359285927765,0.5416215799448206,False,left
226,frame_000226.jpg,0.4869745292816285,0.1675952061049435,0.4869745292816285,0.5205717721661527,False,left
227,frame_000227.jpg,0.538604858624053,0.12159725418084814,0.538604858624053,0.5531353380640263,False,left
228,frame_000228.jpg,0.6338266262863973,0.24635394363473612,0.6338266262863973,0.6482722640738514,False,left
229,frame_000229.jpg,0.7723853073111042,0.26430648700217046,0.7723853073111042,0.7194740683895502,False,left
230,frame_000230.jpg,0.7522102715711491,0.3076825023346249,0.7522102715711491,0.7581860783501909,True,left
231,frame_000231.jpg,0.7499626561683195,0.3006673310287788,0.7499626561683195,0.745661729188671,False,left
232,frame_000232.jpg,0.7348122598265446,0.2995889778267554,0.7348122598265446,0.7309951403062014,False,left
233,frame_000233.jpg,0.7082105049237403,0.3100970206010653,0.7082105049237403,0.7034481681640046,False,left
234,frame_000234.jpg,0.6673217397417288,0.28932994245567745,0.6673217397417288,0.6593126614619983,False,left
235,frame_000235.jpg,0.6024057397205259,0.2644727870284252,0.6024057397205259,0.6065008954502159,False,left
236,frame_000236.jpg,0.5497752068883931,0.23152815033374144,0.5497752068883931,0.5622917577641893,False,left
237,frame_000237.jpg,0.534694326683649,0.21615757685646808,0.534694326683649,0.5298158639270178,False,left
238,frame_000238.jpg,0.5049780582090118,0.20993175125887473,0.5049780582090118,0.5830314400230111,False,left
239,frame_000239.jpg,0.7094219351763726,0.2396789563855497,0.7094219351763726,0.647513215392544,False,left
240,frame_000240.jpg,0.7281396527922479,0.32207797156152573,0.7281396527922479,0.720896976177474,False,left
241,frame_000241.jpg,0.7251293405638013,0.36100058307421234,0.7251293405638013,0.7221979783288771,True,left
242,frame_000242.jpg,0.7133249416305822,0.4001049553319699,0.7133249416305822,0.7164123479934148,False,left
243,frame_000243.jpg,0.7107827617858608,0.4095102496363211,0.7107827617858608,0.6901658162187587,False,left
244,frame_000244.jpg,0.6463897452398332,0.36677680016085823,0.6463897452398332,0.6453454215361237,False,left
245,frame_000245.jpg,0.5788637575826773,0.16287800997844012,0.5788637575826773,0.5695608364728326,False,left
246,frame_000246.jpg,0.4834290065959874,0.07954882803620068,0.4834290065959874,0.5125180882663787,False,left
247,frame_000247.jpg,0.47526150062047146,0.057399430376813186,0.47526150062047146,0.47351447769344557,False,left
248,frame_000248.jpg,0.46185292586387805,0.031741833164694186,0.46185292586387805,0.4770558503961263,False,left
249,frame_000249.jpg,0.4940531247040295,0.08347044415086657,0.4940531247040295,0.5163543987960808,False,left
250,frame_000250.jpg,0.593157145820335,0.2964948229377829,0.593157145820335,0.5686059487065026,False,left
251,frame_000251.jpg,0.6186075755951433,0.27264515515406446,0.6186075755951433,0.6287447806913787,False,left
252,frame_000252.jpg,0.674469620658658,0.29456744219344383,0.674469620658658,0.6659932031154591,False,left
253,frame_000253.jpg,0.704902413092576,0.3113088809305868,0.704902413092576,0.6983287921223673,False,left
254,frame_000254.jpg,0.7156143426158682,0.3484802182532197,0.7156143426158682,0.71242202596353,True,left
255,frame_000255.jpg,0.7167493221821459,0.36517374098156286,0.7167493221821459,0.6965979134011475,False,left
256,frame_000256.jpg,0.6574300754054283,0.26264584763412174,0.6574300754054283,0.6500636080469788,False,left
257,frame_000257.jpg,0.5760114265533626,0.2081865687682835,0.5760114265533626,0.5894751051274336,False,left
258,frame_000258.jpg,0.5349838134235101,0.0,0.5349838134235101,,False,left
