frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
63,frame_000063.jpg,0.37002630195200154,0.43121740458229607,0.37002630195200154,0.2854114916104272,False,left
64,frame_000064.jpg,0.14921942835753899,0.28289771113384293,0.14921942835753899,0.19523887340485627,False,left
65,frame_000065.jpg,0.06647088990502828,0.2582298317008206,0.06647088990502828,0.09358301754917117,False,left
66,frame_000066.jpg,0.06505873438494629,0.20755118516050558,0.06505873438494629,0.06258599510961892,False,left
67,frame_000067.jpg,0.056228361038882194,0.2250314143148329,0.056228361038882194,0.1077898547287487,False,left
68,frame_000068.jpg,0.20208246876241764,0.371375216432025,0.20208246876241764,0.19540458484208623,False,left
69,frame_000069.jpg,0.32790292472495886,0.5338263209646606,0.32790292472495886,0.29429568827860886,False,left
70,frame_000070.jpg,0.3529016713484501,0.573395667860429,0.3529016713484501,0.3339133681829105,True,left
71,frame_000071.jpg,0.3209355084753226,0.6222448583492592,0.3209355084753226,0.2975779922580697,False,left
72,frame_000072.jpg,0.21889679695043643,0.40477858954570267,0.21889679695043643,0.2329469866939609,False,left
73,frame_000073.jpg,0.1590086546561237,0.3590311188357818,0.1590086546561237,0.20418631668760018,False,left
74,frame_000074.jpg,0.23465349845624042,0.3767998095188015,0.23465349845624042,0.22362504981183498,False,left
75,frame_000075.jpg,0.2772129963231409,0.6162652279729943,0.2772129963231409,0.26607856292944965,False,left
76,frame_000076.jpg,0.28636919400896765,0.7280304957289743,0.28636919400896765,0.2748949857844136,True,left
77,frame_000077.jpg,0.2611027670211323,0.7272688425218631,0.2611027670211323,0.261954066069559,False,left
78,frame_000078.jpg,0.23839023717857716,0.6801760370348772,0.23839023717857716,0.22843616038467796,False,left
79,frame_000079.jpg,0.18581547695432454,0.46596983528768415,0.18581547695432454,0.21043066990399245,False,left
80,frame_000080.jpg,0.2070862955790757,0.23407637494686073,0.2070862955790757,0.18506137538248643,False,left
81,frame_000081.jpg,0.16228235361405904,0.21830258447864265,0.16228235361405904,0.20549755292492725,False,left
82,frame_000082.jpg,0.24712400958164704,0.38597182215238546,0.24712400958164704,0.24696937070352282,False,left
83,frame_000083.jpg,0.33150174891486245,0.5742550793824992,0.33150174891486245,0.2948639265553115,False,left
84,frame_000084.jpg,0.3059660211694251,0.6371878765541744,0.3059660211694251,0.3474561134275703,False,left
85,frame_000085.jpg,0.40490057019842335,0.7569835703331961,0.40490057019842335,0.36226432986715834,True,left
86,frame_000086.jpg,0.37592639823362667,0.6825541279523588,0.37592639823362667,0.3097085253184382,False,left
87,frame_000087.jpg,0.14829860752326463,0.36306841623200686,0.14829860752326463,0.19968481969167315,False,left
88,frame_000088.jpg,0.07482945331812826,0.2229542134563711,0.07482945331812826,0.09222161186752359,False,left
89,frame_000089.jpg,0.05353677476117791,0.21953311300147474,0.05353677476117791,0.05861324021464139,False,left
90,frame_000090.jpg,0.047473492564618025,0.2349396362559916,0.047473492564618025,0.1003531223731786,False,left
91,frame_000091.jpg,0.2000490997937399,0.5055154565309432,0.2000490997937399,0.18559198644831437,False,left
92,frame_000092.jpg,0.30925336698658523,0.5688750442352736,0.30925336698658523,0.2792805577332214,False,left
93,frame_000093.jpg,0.3285392064193392,0.6100752666790545,0.3285392064193392,0.3343184210398711,False,left
94,frame_000094.jpg,0.3651626897136889,0.6463744568410741,0.3651626897136889,0.3398698619692186,True,left
95,frame_000095.jpg,0.3259076897746277,0.5944770476939455,0.3259076897746277,0.2822832976432306,False,left
96,frame_000096.jpg,0.15577951344137525,0.40792824967085733,0.15577951344137525,0.175139039463218,False,left
97,frame_000097.jpg,0.043729915173651,0.3189549237886863,0.043729915173651,0.08858823447968728,False,left
98,frame_000098.jpg,0.06625527482403562,0.3094974519179085,0.06625527482403562,0.06363352078554929,False,left
99,frame_000099.jpg,0.08091537235896129,0.3227760444208325,0.08091537235896129,0.13591850465473465,False,left
100,frame_000100.jpg,0.2605848667812071,0.5021421620817487,0.2605848667812071,0.2354006508205355,False,left
101,frame_000101.jpg,0.36470171332143814,0.6264844618923916,0.36470171332143814,0.3331319745591193,False,left
102,frame_000102.jpg,0.3741093435747127,0.6115456372638982,0.3741093435747127,0.36993083598779897,True,left
103,frame_000103.jpg,0.37098145106724606,0.5978154549030053,0.37098145106724606,0.3502196524789604,False,left
104,frame_000104.jpg,0.30556816279492255,0.5627940249620687,0.30556816279492255,0.27244865818393943,False,left
105,frame_000105.jpg,0.14079636068964976,0.3853503411504288,0.14079636068964976,0.1888752558685235,False,left
106,frame_000106.jpg,0.12026124412099819,0.35380489212259975,0.12026124412099819,0.15365016644262422,False,left
107,frame_000107.jpg,0.19989289451722472,0.4642334580811967,0.19989289451722472,0.21982100645419456,False,left
108,frame_000108.jpg,0.3393088807243608,0.5435899855852522,0.3393088807243608,0.3355949151713435,False,left
109,frame_000109.jpg,0.46758297027244505,0.6642644408520249,0.46758297027244505,0.4342929424235309,False,left
110,frame_000110.jpg,0.4959869762737869,0.6580162357766705,0.4959869762737869,0.48702023452290866,True,left
111,frame_000111.jpg,0.4974907570224941,0.6485694151140035,0.4974907570224941,0.4045759443670902,False,left
112,frame_000112.jpg,0.22025009980498972,0.34156762452294787,0.22025009980498972,0.29892630735277964,False,left
113,frame_000113.jpg,0.17903806523085508,0.3468106634381769,0.17903806523085508,0.19711276814293788,False,left
114,frame_000114.jpg,0.1920501393929689,0.34673423674126547,0.1920501393929689,0.2350472447891505,False,left
115,frame_000115.jpg,0.3340535297436276,0.410073855485116,0.3340535297436276,0.32701609704675194,False,left
116,frame_000116.jpg,0.4549446220036594,0.6065146223360459,0.4549446220036594,0.4104305819365254,False,left
117,frame_000117.jpg,0.44229359406228924,0.6163646632235263,0.44229359406228924,0.44809257571286376,True,left
118,frame_000118.jpg,0.4470395110726427,0.6297254305409101,0.4470395110726427,0.37823578918792095,False,left
119,frame_000119.jpg,0.24537426242883079,0.49935291175681595,0.24537426242883079,0.30417027334362523,False,left
120,frame_000120.jpg,0.22009704652940215,0.39797944712444405,0.22009704652940215,0.21607598671160178,False,left
121,frame_000121.jpg,0.18275665117657236,0.338209246862606,0.18275665117657236,0.243727121242938,False,left
122,frame_000122.jpg,0.32832766602283947,0.4437052574921089,0.32832766602283947,0.34760709690134906,False,left
123,frame_000123.jpg,0.5317369735046353,0.5470556210857294,0.5317369735046353,0.48766396466294437,False,left
124,frame_000124.jpg,0.6029272544613584,0.5815526522099085,0.6029272544613584,0.5590603837598629,True,left
125,frame_000125.jpg,0.5425169233135949,0.611671660426372,0.5425169233135949,0.4961500979614665,False,left
126,frame_000126.jpg,0.34300611610944604,0.4919976500938298,0.34300611610944604,0.3600634069502548,False,left
127,frame_000127.jpg,0.19466718142772363,0.407528490164889,0.19466718142772363,0.2517321195262123,False,left
128,frame_000128.jpg,0.21752306104146726,0.40462758470768334,0.21752306104146726,0.24016732039691013,False,left
129,frame_000129.jpg,0.3083117187215395,0.5674054762363967,0.3083117187215395,0.3141149793872861,False,left
130,frame_000130.jpg,0.4165101583988516,0.5821962048500444,0.4165101583988516,0.4064336903320639,True,left
131,frame_000131.jpg,0.49447919387580075,0.6472553897450097,0.49447919387580075,0.39559495257442506,False,left
132,frame_000132.jpg,0.2757955054486231,0.42769499634375885,0.2757955054486231,0.31438178243523496,False,left
133,frame_000133.jpg,0.17287064798128102,0.41049475691862447,0.17287064798128102,0.2536928552108876,False,left
134,frame_000134.jpg,0.31241241220275867,0.44363244516908823,0.31241241220275867,0.35579167824619606,False,left
135,frame_000135.jpg,0.5820919745545484,0.5116342517921355,0.5820919745545484,0.5106196288765834,False,left
136,frame_000136.jpg,0.6373544998724431,0.7322500185429535,0.6373544998724431,0.6316560201134044,False,left
137,frame_000137.jpg,0.6755215859132218,0.7234765550983466,0.6755215859132218,0.6771462130207777,False,left
138,frame_000138.jpg,0.7185625532766683,0.7851583766678297,0.7185625532766683,0.7053362870288957,True,left
139,frame_000139.jpg,0.721924721896797,0.7630671546573812,0.721924721896797,0.6730796935576737,False,left
140,frame_000140.jpg,0.5787518054995561,0.5542364125907854,0.5787518054995561,0.5751177072118212,False,left
141,frame_000141.jpg,0.4246765942391108,0.5664091897287327,0.4246765942391108,0.520131811652857,False,left
142,frame_000142.jpg,0.5569670352199044,0.6002949446448109,0.5569670352199044,0.5198823482911379,False,left
143,frame_000143.jpg,0.5780034154143988,0.7407917525658136,0.5780034154143988,0.575980854463891,False,left
144,frame_000144.jpg,0.5929721127573699,0.7954852412380473,0.5929721127573699,0.6065080319870534,False,left
145,frame_000145.jpg,0.6485485677893914,0.8323733156812986,0.6485485677893914,0.6452799856337426,False,left
146,frame_000146.jpg,0.6943192763544664,0.8528311325121767,0.6943192763544664,0.668240376518062,False,left
147,frame_000147.jpg,0.6618532854103283,0.8491315039016117,0.6618532854103283,0.6763812462318576,True,left
148,frame_000148.jpg,0.6729711769307781,0.8037565717903157,0.6729711769307781,0.6163102989496987,False,left
149,frame_000149.jpg,0.5141064345079897,0.6867974119822952,0.5141064345079897,0.5589941408424179,False,left
150,frame_000150.jpg,0.48990481108848605,0.6068491584790959,0.48990481108848605,0.42345655022368844,False,left
151,frame_000151.jpg,0.26635840507458974,0.4489201886020899,0.26635840507458974,0.31921880911130035,False,left
152,frame_000152.jpg,0.20139321117082534,0.3955199503386522,0.20139321117082534,0.2286851082478088,False,left
153,frame_000153.jpg,0.21830370849801134,0.3687784979515293,0.21830370849801134,0.20666722689889055,False,left
154,frame_000154.jpg,0.20030476102783504,0.34403536424874703,0.20030476102783504,0.20100580204649157,False,left
155,frame_000155.jpg,0.1844089366136284,0.36412508629317547,0.1844089366136284,0.2439632033536371,False,left
156,frame_000156.jpg,0.3471759124194479,0.49366338665479104,0.3471759124194479,0.3255631818524081,False,left
157,frame_000157.jpg,0.44510469652414814,0.6707927566610765,0.44510469652414814,0.46488305367784655,False,left
158,frame_000158.jpg,0.6023685520899436,0.7316961723607416,0.6023685520899436,0.5447457760507295,False,left
159,frame_000159.jpg,0.5867640795380968,0.7739452341994685,0.5867640795380968,0.5985922471826708,False,left
160,frame_000160.jpg,0.6066441099199723,0.7868965530192572,0.6066441099199723,0.6049257486658992,False,left
161,frame_000161.jpg,0.6213690565396286,0.8028419472609667,0.6213690565396286,0.6130935041140313,True,left
162,frame_000162.jpg,0.611267345882493,0.7863985673007128,0.611267345882493,0.5526259955060643,False,left
163,frame_000163.jpg,0.4252415840960714,0.6391901418144957,0.4252415840960714,0.4750723271218631,False,left
164,frame_000164.jpg,0.38870805138702497,0.592500632314516,0.38870805138702497,0.42493920283230724,False,left
165,frame_000165.jpg,0.46086797301382537,0.8127206790034455,0.46086797301382537,0.4531808376281359,False,left
166,frame_000166.jpg,0.5099664884835574,0.8437196029731635,0.5099664884835574,0.5099320279548923,False,left
167,frame_000167.jpg,0.5589616223672944,0.8775114889352246,0.5589616223672944,0.5463092489288524,True,left
168,frame_000168.jpg,0.5699996359357055,0.8724252108541986,0.5699996359357055,0.5400624718142825,False,left
169,frame_000169.jpg,0.49122615713984763,0.8654332148428457,0.49122615713984763,0.5232689094674965,False,left
170,frame_000170.jpg,0.5085809353269363,0.8627225927931507,0.5085809353269363,0.4776186829668143,False,left
171,frame_000171.jpg,0.43304895643365915,0.7341003573838631,0.43304895643365915,0.4405554841673435,False,left
172,frame_000172.jpg,0.3800365607414353,0.7038144450714571,0.3800365607414353,0.44227162894418026,False,left
173,frame_000173.jpg,0.5137293696574464,0.77802102107446,0.5137293696574464,0.5058905909332158,False,left
174,frame_000174.jpg,0.6239058424007655,0.813618998006453,0.6239058424007655,0.5839502259538698,False,left
175,frame_000175.jpg,0.6142154658033975,0.7883620776393179,0.6142154658033975,0.6072945734934131,True,left
176,frame_000176.jpg,0.5837624122760763,0.787735887764643,0.5837624122760763,0.5855656025144234,False,left
177,frame_000177.jpg,0.5587189294637962,0.7737053304377723,0.5587189294637962,0.5584389049501182,False,left
178,frame_000178.jpg,0.532835373110482,0.7582492609622957,0.532835373110482,0.5293236208339114,False,left
179,frame_000179.jpg,0.4964165599274561,0.7290453288131258,0.4964165599274561,0.5016987361272505,False,left
180,frame_000180.jpg,0.4758442753438134,0.7220934592430034,0.4758442753438134,0.4738856890650178,False,left
181,frame_000181.jpg,0.44939623192378403,0.6934984929002331,0.44939623192378403,0.5497564060385549,False,left
182,frame_000182.jpg,0.7240287108480672,0.8176223173080727,0.7240287108480672,0.6640352461333675,False,left
183,frame_000183.jpg,0.8186807956282514,0.8902221495509205,0.8186807956282514,0.7947685604291808,False,left
184,frame_000184.jpg,0.8415961748112241,0.948020552983744,0.8415961748112241,0.7981444347597774,True,left
185,frame_000185.jpg,0.734156333839857,0.8528050193857122,0.734156333839857,0.7443292918790139,False,left
186,frame_000186.jpg,0.657235366985961,0.7405703411703237,0.657235366985961,0.6681753597465042,False,left
187,frame_000187.jpg,0.6131343784136948,0.707724783053229,0.6131343784136948,0.6689803568569536,False,left
188,frame_000188.jpg,0.736571325171205,0.7760437518548562,0.736571325171205,0.6861278629143923,False,left
189,frame_000189.jpg,0.708677885158277,0.7816723707403702,0.708677885158277,0.6991019670841903,False,left
190,frame_000190.jpg,0.6520566909230888,0.7826564105961854,0.6520566909230888,0.6207670556385998,False,left
191,frame_000191.jpg,0.5015665908344338,0.693658554979793,0.5015665908344338,0.5546743397487316,False,left
192,frame_000192.jpg,0.5103997374886723,0.6931136037307665,0.5103997374886723,0.5412443152713021,False,left
193,frame_000193.jpg,0.6117666174908003,0.7342234786219565,0.6117666174908003,0.5866105078424348,False,left
194,frame_000194.jpg,0.6376651685478322,0.7692846170461121,0.6376651685478322,0.6284904897524677,True,left
195,frame_000195.jpg,0.6360396832187705,0.7741309904691653,0.6360396832187705,0.551897264283565,False,left
196,frame_000196.jpg,0.3819869410840924,0.5780195464721452,0.3819869410840924,0.47453147510600857,False,left
197,frame_000197.jpg,0.4055678010151629,0.5889314170821704,0.4055678010151629,0.40723375820693913,False,left
198,frame_000198.jpg,0.43414653252156216,0.5829490087489003,0.43414653252156216,0.5264933635270224,False,left
199,frame_000199.jpg,0.739765757044342,0.7974159759455216,0.739765757044342,0.6502514831342567,False,left
200,frame_000200.jpg,0.7768421598368664,0.8397846583473211,0.7768421598368664,0.7490307579312518,True,left
201,frame_000201.jpg,0.7304843569125476,0.8143891664244663,0.7304843569125476,0.7124495838463314,False,left
202,frame_000202.jpg,0.63002223478958,0.7934880397615897,0.63002223478958,0.6430202944632183,False,left
203,frame_000203.jpg,0.5685542916875274,0.6455700820169924,0.5685542916875274,0.5863813767585643,False,left
204,frame_000204.jpg,0.5605676037985856,0.6380229039517269,0.5605676037985856,0.562097847848644,False,left
205,frame_000205.jpg,0.5571716480598192,0.6378895415928166,0.5571716480598192,0.5669942427789427,False,left
206,frame_000206.jpg,0.5832434764784236,0.6541325435805693,0.5832434764784236,0.6094024730054521,False,left
207,frame_000207.jpg,0.6877922944781137,0.7946379890474365,0.6877922944781137,0.6798780368931877,False,left
208,frame_000208.jpg,0.7685983397230259,0.8017281219427452,0.7685983397230259,0.7453078093622003,True,left
209,frame_000209.jpg,0.7795327938854613,0.8069464873877645,0.7795327938854613,0.7111590263895673,False,left
210,frame_000210.jpg,0.5853459455602148,0.6905968850321635,0.5853459455602148,0.5973903857989935,False,left
211,frame_000211.jpg,0.42729241795130457,0.5840304443527432,0.42729241795130457,0.46608117925166,False,left
212,frame_000212.jpg,0.38560517424346075,0.5033614541357447,0.38560517424346075,0.3970640961505798,False,left
213,frame_000213.jpg,0.37829469625697415,0.4852915922332193,0.37829469625697415,0.4134910666811901,False,left
214,frame_000214.jpg,0.4765733295431357,0.5849248000430405,0.4765733295431357,0.5015884528967198,False,left
215,frame_000215.jpg,0.64989733289005,0.6959798628499659,0.64989733289005,0.608552930816621,False,left
216,frame_000216.jpg,0.6991881300166773,0.75120038479214,0.6991881300166773,0.6868132175920716,False,left
217,frame_000217.jpg,0.7113541898694873,0.7768601824448015,0.7113541898694873,0.7164643504983128,False,left
218,frame_000218.jpg,0.738850731608774,0.7951286784692106,0.738850731608774,0.7168079065049793,True,left
219,frame_000219.jpg,0.7002187980366764,0.7390437811822375,0.7002187980366764,0.6738935108895854,False,left
220,frame_000220.jpg,0.5826110030233059,0.6550948570823534,0.5826110030233059,0.609171295622421,False,left
221,frame_000221.jpg,0.5446840858072808,0.6246542149936118,0.5446840858072808,0.5362673661110897,False,left
222,frame_000222.jpg,0.48150700950268266,0.5976624766350367,0.48150700950268266,0.5038018411786455,False,left
223,frame_000223.jpg,0.485214428225973,0.5946977692521845,0.485214428225973,0.5250212691740284,False,left
224,frame_000224.jpg,0.6083423697934296,0.6841638039845621,0.6083423697934296,0.6085019912129426,False,left
225,frame_000225.jpg,0.7319491756194251,0.8043688110186982,0.7319491756194251,0.7041392015646923,False,left
226,frame_000226.jpg,0.7721260592812224,0.8251191324649874,0.7721260592812224,0.7707896236284556,False,left
227,frame_000227.jpg,0.8082936359847195,0.835240676361997,0.8082936359847195,0.8006043799569976,True,left
228,frame_000228.jpg,0.821393444605051,0.8625765387612321,0.821393444605051,0.7539211067906291,False,left
229,frame_000229.jpg,0.6320762397821168,0.6873286705487132,0.6320762397821168,0.6915660595202995,False,left
230,frame_000230.jpg,0.6212284941737308,0.6731813686122718,0.6212284941737308,0.5888692861823732,False,left
231,frame_000231.jpg,0.5133031245912724,0.6505955630059786,0.5133031245912724,0.5644558312733375,False,left
232,frame_000232.jpg,0.5588358750550094,0.6497766744233844,0.5588358750550094,0.6421038149529537,False,left
233,frame_000233.jpg,0.8541724452125792,0.8421476794475434,0.8541724452125792,0.7815318492408329,False,left
234,frame_000234.jpg,0.9315872274549102,0.8431089003878629,0.9315872274549102,0.9050919678168431,False,left
235,frame_000235.jpg,0.9295162307830401,0.8797408091866483,0.9295162307830401,0.9432143126510877,True,left
236,frame_000236.jpg,0.968539479715313,0.9020511607306801,0.968539479715313,0.8878941554507763,False,left
237,frame_000237.jpg,0.7656267558539761,0.7773320566410888,0.7656267558539761,0.7788118083013508,False,left
238,frame_000238.jpg,0.6022691893347635,0.6384310684063023,0.6022691893347635,0.5784979738676704,False,left
239,frame_000239.jpg,0.3675979764142719,0.547571410043144,0.3675979764142719,0.4483549072173225,False,left
240,frame_000240.jpg,0.37519755590293224,0.5201525787782297,0.37519755590293224,0.4194631904788047,False,left
241,frame_000241.jpg,0.5155940391192101,0.6763684904133171,0.5155940391192101,0.5390054430472346,False,left
242,frame_000242.jpg,0.7262247341195617,0.7444914013138063,0.7262247341195617,0.6986613832267359,False,left
243,frame_000243.jpg,0.854165376441436,0.7967770241672273,0.854165376441436,0.8354614987764788,False,left
244,frame_000244.jpg,0.9259943857684388,0.7992954292682474,0.9259943857684388,0.889985419202095,True,left
245,frame_000245.jpg,0.8897964953964104,0.7945880807897258,0.8897964953964104,0.7969296647852944,False,left
246,frame_000246.jpg,0.5749981131910344,0.7037115274104723,0.5749981131910344,0.6372040994705456,False,left
247,frame_000247.jpg,0.446817689824192,0.6334992005800272,0.446817689824192,0.5015642627693483,False,left
248,frame_000248.jpg,0.4828769852928185,0.6384488432471651,0.4828769852928185,0.53624332098274,False,left
249,frame_000249.jpg,0.6790352878312098,0.6962826739304612,0.6790352878312098,0.6649552758243351,False,left
250,frame_000250.jpg,0.8329535543489773,0.7846078223605892,0.8329535543489773,0.8255442650978482,False,left
251,frame_000251.jpg,0.9646439531133575,0.8630387251612159,0.9646439531133575,0.9325325024874449,True,left
252,frame_000252.jpg,1.0,0.8927717894681423,1.0,0.8796194879739523,False,left
253,frame_000253.jpg,0.6742145108084995,0.6396824242223583,0.6742145108084995,0.7215450654631381,False,left
254,frame_000254.jpg,0.4904206855809149,0.5315071243006323,0.4904206855809149,0.5295268755669241,False,left
255,frame_000255.jpg,0.42394543031135806,0.5616569552680936,0.42394543031135806,0.4606198964937393,False,left
256,frame_000256.jpg,0.46749357358894505,0.5945617176926561,0.46749357358894505,0.5597129980590887,False,left
257,frame_000257.jpg,0.787699990276963,0.8121487086418515,0.787699990276963,0.7075763405490849,False,left
258,frame_000258.jpg,0.8675354577813469,0.9345117908060142,0.8675354577813469,0.8786311374104454,False,left
259,frame_000259.jpg,0.9806579641730265,1.0,0.9806579641730265,0.9293980371446441,True,left
260,frame_000260.jpg,0.940000689479559,0.9498436601749267,0.940000689479559,0.9080157539331233,False,left
261,frame_000261.jpg,0.8033886081467849,0.9112737993248508,0.8033886081467849,0.7980648410883477,False,left
262,frame_000262.jpg,0.6508052256386992,0.8199771744101134,0.6508052256386992,,False,left
