frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
84,frame_000084.jpg,0.7068916384859145,0.6780460613831254,0.7068916384859145,0.7238082999698593,False,left
85,frame_000085.jpg,0.6484592016418225,0.5442224403505077,0.6484592016418225,0.6620287512400107,False,left
86,frame_000086.jpg,0.6307354135922952,0.6187015997819313,0.6307354135922952,0.5932064200598967,False,left
87,frame_000087.jpg,0.5004246449455724,0.5560176098291367,0.5004246449455724,0.5157612834782138,False,left
88,frame_000088.jpg,0.4161237918967738,0.4505852106012646,0.4161237918967738,0.43576296546444204,False,left
89,frame_000089.jpg,0.39074045955098025,0.43443546332790867,0.39074045955098025,0.4023136101798307,False,left
90,frame_000090.jpg,0.40007657909173816,0.4075832350119982,0.40007657909173816,0.40152613948864596,False,left
91,frame_000091.jpg,0.41376137982321964,0.5796272971316637,0.41376137982321964,0.4128046939191391,False,left
92,frame_000092.jpg,0.4245761228424596,0.6304775457718651,0.4245761228424596,0.4457613546833605,False,left
93,frame_000093.jpg,0.49894656138440224,0.8034314133471978,0.49894656138440224,0.504323780195429,False,left
94,frame_000094.jpg,0.5894486563594251,0.7813927474901934,0.5894486563594251,0.6036240070922929,False,left
95,frame_000095.jpg,0.7224768035330514,0.7977364197274077,0.7224768035330514,0.6712071083165722,False,left
96,frame_000096.jpg,0.7016958650572399,0.7527807332527673,0.7016958650572399,0.7367266740729921,False,left
97,frame_000097.jpg,0.7860073536286852,0.7648590997903294,0.7860073536286852,0.7570872489305596,True,left
98,frame_000098.jpg,0.7835585281057537,0.7882773718356252,0.7835585281057537,0.7531379790289756,False,left
99,frame_000099.jpg,0.6898480553524879,0.740254004878946,0.6898480553524879,0.7033635946780381,False,left
100,frame_000100.jpg,0.6366842005758727,0.6901324655759223,0.6366842005758727,0.6564763466657283,False,left
101,frame_000101.jpg,0.6428967840688242,0.6155851517687014,0.6428967840688242,0.619161667656609,False,left
102,frame_000102.jpg,0.5779040183251298,0.579126380490235,0.5779040183251298,0.5785889592237143,False,left
103,frame_000103.jpg,0.5149660752771892,0.5530246381792818,0.5149660752771892,0.5311478915790103,False,left
104,frame_000104.jpg,0.5005735811347121,0.5456013559291338,0.5005735811347121,0.5069963175917775,False,left
105,frame_000105.jpg,0.5054492963634313,0.5434641703697105,0.5054492963634313,0.5174945777748489,False,left
106,frame_000106.jpg,0.5464608558264032,0.5616614240066475,0.5464608558264032,0.5598172049538035,False,left
107,frame_000107.jpg,0.6275414626715758,0.6974441044450423,0.6275414626715758,0.6249149620122569,False,left
108,frame_000108.jpg,0.7007425675387916,0.7116379541368892,0.7007425675387916,0.7170964763514305,False,left
109,frame_000109.jpg,0.8230053988439242,0.7723805595103203,0.8230053988439242,0.7859677342138753,True,left
110,frame_000110.jpg,0.8341552362589103,0.7368719247621812,0.8341552362589103,0.783979839692868,False,left
111,frame_000111.jpg,0.6947788839757697,0.77679255081334,0.6947788839757697,0.7040097789515183,False,left
112,frame_000112.jpg,0.583095216619875,0.5471111153609979,0.583095216619875,0.5491472363652165,False,left
113,frame_000113.jpg,0.3695676085000048,0.5262400490190196,0.3695676085000048,0.454092865269842,False,left
114,frame_000114.jpg,0.4096157706896463,0.44192013900590266,0.4096157706896463,0.37223498453950454,False,left
115,frame_000115.jpg,0.3375215744288626,,0.3375215744288626,0.36454233088431254,False,left
116,frame_000116.jpg,0.3464896475344289,,0.3464896475344289,0.37360279638984384,False,left
117,frame_000117.jpg,0.43679716720624,,0.43679716720624,0.4716182413199595,False,left
118,frame_000118.jpg,0.6315679092192097,,0.6315679092192097,0.5881350560680725,False,left
119,frame_000119.jpg,0.6960400917787677,,0.6960400917787677,0.7135666407002359,False,left
120,frame_000120.jpg,0.8130919211027304,,0.8130919211027304,0.7490233648656448,False,left
121,frame_000121.jpg,0.7379380817154364,,0.7379380817154364,0.7529932451118082,True,left
122,frame_000122.jpg,0.7079497325172579,,0.7079497325172579,0.7289876765722876,False,left
123,frame_000123.jpg,0.7410752154841685,,0.7410752154841685,0.7348028900836485,False,left
124,frame_000124.jpg,0.7553837222495194,,0.7553837222495194,0.7382263817641894,False,left
125,frame_000125.jpg,0.7182202075588804,,0.7182202075588804,0.7117985367146897,False,left
126,frame_000126.jpg,0.6617916803356695,,0.6617916803356695,0.6260602208097455,False,left
127,frame_000127.jpg,0.4981687745346869,,0.4981687745346869,0.5264608180745607,False,left
128,frame_000128.jpg,0.41942199935332575,,0.41942199935332575,0.4101735234876331,False,left
129,frame_000129.jpg,0.31292979657488684,,0.31292979657488684,0.3429299865028864,False,left
130,frame_000130.jpg,0.2964381635804466,,0.2964381635804466,0.29408342335360405,False,left
131,frame_000131.jpg,0.2728823099054787,,0.2728823099054787,0.2841485366831488,False,left
132,frame_000132.jpg,0.28312513656352123,,0.28312513656352123,0.3104029523404159,False,left
133,frame_000133.jpg,0.37520141055224787,,0.37520141055224787,0.35864172339227096,False,left
134,frame_000134.jpg,0.41759862306104395,,0.41759862306104395,0.37640646145971535,False,left
135,frame_000135.jpg,0.33641935076585433,,0.33641935076585433,0.39772121628284507,False,left
136,frame_000136.jpg,0.4391456750216371,,0.4391456750216371,0.4294809900989008,False,left
137,frame_000137.jpg,0.512877944509211,,0.512877944509211,0.5004422929334938,False,left
138,frame_000138.jpg,0.5493032592696337,,0.5493032592696337,0.5357972601615948,True,left
139,frame_000139.jpg,0.5452105767059396,,0.5452105767059396,0.5201491007964274,False,left
140,frame_000140.jpg,0.46593346641370886,,0.46593346641370886,0.4632946170213664,False,left
141,frame_000141.jpg,0.3787398079444506,,0.3787398079444506,0.375998102927244,False,left
142,frame_000142.jpg,0.2833210344235728,,0.2833210344235728,0.2975874990309999,False,left
143,frame_000143.jpg,0.23070165472497642,,0.23070165472497642,0.2235373993850522,False,left
144,frame_000144.jpg,0.1565895090066075,,0.1565895090066075,0.2047383403708052,False,left
145,frame_000145.jpg,,,0.2269238573808317,0.2269238573808317,False,left
146,frame_000146.jpg,,,0.2972582057550559,0.29725820575505585,False,left
147,frame_000147.jpg,0.36759255412928005,,0.36759255412928005,0.3683849660432288,False,left
148,frame_000148.jpg,0.4403041382453506,,0.4403041382453506,0.43648778973369484,False,left
149,frame_000149.jpg,0.501566676826454,,0.501566676826454,0.4670791795616604,False,left
150,frame_000150.jpg,0.4593667236131769,,0.4593667236131769,0.4850670227871271,True,left
151,frame_000151.jpg,0.49426766792175053,,0.49426766792175053,0.4727360206613802,False,left
152,frame_000152.jpg,0.4645736704492134,,0.4645736704492134,0.4371341332330821,False,left
153,frame_000153.jpg,0.3525610613282825,,0.3525610613282825,0.3709114247618317,False,left
154,frame_000154.jpg,0.29559954250799925,,0.29559954250799925,0.2892251392457521,False,left
155,frame_000155.jpg,0.2195148139009746,,0.2195148139009746,0.22652250279540748,False,left
156,frame_000156.jpg,0.16445315197724863,,0.16445315197724863,0.12798932195940774,False,left
157,frame_000157.jpg,0.0,,0.0,0.06296020069189512,False,left
158,frame_000158.jpg,0.024427450098436745,,0.024427450098436745,0.0906310573932921,False,left
159,frame_000159.jpg,0.24746572208143958,,0.24746572208143958,0.15877203455878644,False,left
160,frame_000160.jpg,0.20442293149648305,,0.20442293149648305,0.31046098134907896,False,left
161,frame_000161.jpg,0.47949429046931435,,0.47949429046931435,0.45174842202699883,False,left
162,frame_000162.jpg,0.6713280441151991,,0.6713280441151991,0.6208783281281587,False,left
163,frame_000163.jpg,0.7118126497999627,,0.7118126497999627,0.7282229345178042,False,left
164,frame_000164.jpg,0.8015281096382509,,0.8015281096382509,0.7550797280598972,False,left
165,frame_000165.jpg,0.7518984247414779,0.0,0.7518984247414779,0.7569266906428062,True,left
166,frame_000166.jpg,0.7173535375486897,0.24223992035493538,0.7173535375486897,0.6519056436814885,False,left
167,frame_000167.jpg,0.4864649687542983,0.29154719170803745,0.4864649687542983,0.5399027297312136,False,left
168,frame_000168.jpg,0.4158896828906526,,0.4158896828906526,0.41059225398991817,False,left
169,frame_000169.jpg,0.32942211032480384,,0.32942211032480384,0.32338329907152474,False,left
170,frame_000170.jpg,0.22483810399911797,,0.22483810399911797,0.23804030568307646,False,left
171,frame_000171.jpg,0.15986070272530764,0.22338224533794576,0.15986070272530764,0.18990663646437672,False,left
172,frame_000172.jpg,0.18502110266870458,0.20775238845516986,0.18502110266870458,0.19373488949808204,False,left
173,frame_000173.jpg,0.23632286310023395,0.2927184034953879,0.23632286310023395,0.2522193439602617,False,left
174,frame_000174.jpg,0.33531406611184644,0.541090701284898,0.33531406611184644,0.31679745612185256,False,left
175,frame_000175.jpg,0.3787554391534774,0.5837407345377037,0.3787554391534774,0.4296869043121636,False,left
176,frame_000176.jpg,0.5749912076711672,0.622587456149372,0.5749912076711672,0.49798324807179994,False,left
177,frame_000177.jpg,0.5402030973907554,0.6599153563255316,0.5402030973907554,0.5684380422430652,False,left
178,frame_000178.jpg,0.590119821667273,0.652132418900009,0.590119821667273,0.5638200979799941,False,left
179,frame_000179.jpg,0.561137374881954,0.6826289551441032,0.561137374881954,0.5747420021957924,True,left
180,frame_000180.jpg,0.5729688100381503,0.7282753893546987,0.5729688100381503,0.5568014838573494,False,left
181,frame_000181.jpg,0.5362982666519439,0.6215819676418064,0.5362982666519439,0.5270516349447338,False,left
182,frame_000182.jpg,0.4718878281441076,0.5211202159539895,0.4718878281441076,0.47893939981097544,False,left
183,frame_000183.jpg,0.42863210463687473,0.47216752679157536,0.42863210463687473,0.4178285178260608,False,left
184,frame_000184.jpg,0.3529656206972,0.4449925138406124,0.3529656206972,0.3702001860166155,False,left
185,frame_000185.jpg,0.3290028327157717,0.41524115812444373,0.3290028327157717,0.31850964246891833,False,left
186,frame_000186.jpg,0.2735604739937834,0.399870905837209,0.2735604739937834,0.31102769859669116,False,left
187,frame_000187.jpg,0.3305197890805184,0.4025913748795242,0.3305197890805184,0.37490574869957427,False,left
188,frame_000188.jpg,0.520636983024421,0.649845666510133,0.520636983024421,0.4676949487109622,False,left
189,frame_000189.jpg,0.5519280740279472,0.6458858914512218,0.5519280740279472,0.5733937253102352,False,left
190,frame_000190.jpg,0.6476161188783378,0.7632958401536464,0.6476161188783378,0.6087367493125309,False,left
191,frame_000191.jpg,0.6266660550313077,0.7440526411291883,0.6266660550313077,0.6381511859428168,True,left
192,frame_000192.jpg,0.6401713839188053,0.7300989440084712,0.6401713839188053,0.6244529775987602,False,left
193,frame_000193.jpg,0.6065214938461674,0.7814832533410524,0.6065214938461674,0.6098997779345591,False,left
194,frame_000194.jpg,0.5830064560387046,0.7782944741945944,0.5830064560387046,0.5987176714945848,False,left
195,frame_000195.jpg,0.6066250645988823,0.7846463470555791,0.6066250645988823,0.5907787292413051,False,left
196,frame_000196.jpg,0.5827046670863286,0.7685110809142862,0.5827046670863286,0.5627220562118296,False,left
197,frame_000197.jpg,0.49883643695027796,0.5109752831184395,0.49883643695027796,0.5095922278439925,False,left
198,frame_000198.jpg,0.44723557949537096,0.4945238178396708,0.44723557949537096,0.4024321888967444,False,left
199,frame_000199.jpg,0.26122455024458435,0.42074878039833463,0.26122455024458435,0.31531044535270225,False,left
200,frame_000200.jpg,0.23747120631815155,0.377926365951194,0.23747120631815155,0.22674263425574173,False,left
201,frame_000201.jpg,0.18153214620448932,0.3442028443235331,0.18153214620448932,0.22098375435770845,False,left
202,frame_000202.jpg,0.2439479105504846,0.4678449145695315,0.2439479105504846,0.27385797444861953,False,left
203,frame_000203.jpg,0.39609386659088475,0.6361647117770138,0.39609386659088475,0.40229710997812396,False,left
204,frame_000204.jpg,0.5668495527930025,0.7338978333633546,0.5668495527930025,0.5319756322688489,False,left
205,frame_000205.jpg,0.6329834774226597,0.7148234871265224,0.6329834774226597,0.627517351685901,False,left
206,frame_000206.jpg,0.6827190248420408,0.7336354165305817,0.6827190248420408,0.6687447726570921,False,left
207,frame_000207.jpg,0.690531815706576,0.7229012475626401,0.690531815706576,0.7143485396175814,False,left
208,frame_000208.jpg,0.7697947783041276,0.7071710481666968,0.7697947783041276,0.7082660635231849,False,left
209,frame_000209.jpg,0.6644715965588515,0.692600857405491,0.6644715965588515,0.7183574647553442,True,left
210,frame_000210.jpg,0.720806019403054,0.7329462097173338,0.720806019403054,0.6725507797702625,False,left
211,frame_000211.jpg,0.6323747233488819,0.6383590308723296,0.6323747233488819,0.6155789536579752,False,left
212,frame_000212.jpg,0.4935561182219898,0.5220888678828064,0.4935561182219898,0.5177199851260844,False,left
213,frame_000213.jpg,0.42722911380738143,0.4778993083284958,0.42722911380738143,0.4380515942131038,False,left
214,frame_000214.jpg,0.3933695506099402,0.3746544802569187,0.3933695506099402,0.39660226652000335,False,left
215,frame_000215.jpg,0.36920813514268847,0.3201806436604846,0.36920813514268847,0.3806987986156498,False,left
216,frame_000216.jpg,0.37951871009432064,0.33047545423222224,0.37951871009432064,0.38732360091671536,False,left
217,frame_000217.jpg,0.41324395751313714,0.3643782527529079,0.41324395751313714,0.4531240497581711,False,left
218,frame_000218.jpg,0.5666094816670557,0.5043167678711539,0.5666094816670557,0.5245512782615238,False,left
219,frame_000219.jpg,0.5938003956043785,0.5921877035558483,0.5938003956043785,0.6104124211642703,False,left
220,frame_000220.jpg,0.6708273862213767,0.6587500095558385,0.6708273862213767,0.6574511517141337,False,left
221,frame_000221.jpg,0.7077256733166459,0.6732532331672426,0.7077256733166459,0.6980818694119413,False,left
222,frame_000222.jpg,0.7156925486978012,0.6785161918883138,0.7156925486978012,0.7350253486491013,False,left
223,frame_000223.jpg,0.7816578239328568,0.6793043165480345,0.7816578239328568,0.7681473934672494,False,left
224,frame_000224.jpg,0.8070918077710904,0.707848184645712,0.8070918077710904,0.7965784323867313,True,left
225,frame_000225.jpg,0.8009856654562473,0.6946613233441904,0.8009856654562473,0.7521961237529701,False,left
226,frame_000226.jpg,0.6485108980315727,0.5634565227399377,0.6485108980315727,0.6719422161332589,False,left
227,frame_000227.jpg,0.5663300849119567,0.5504983109130203,0.5663300849119567,0.5963761686076111,False,left
228,frame_000228.jpg,0.5742875228793041,0.5375039577846986,0.5742875228793041,0.5494342311460554,False,left
229,frame_000229.jpg,0.5076850856469055,0.4935598592624549,0.5076850856469055,0.5160366915941539,False,left
230,frame_000230.jpg,0.46613746625625224,0.44588358735456074,0.46613746625625224,0.4843508071223388,False,left
231,frame_000231.jpg,0.4792298694638587,0.4436430775316708,0.4792298694638587,0.5194878123001878,False,left
232,frame_000232.jpg,0.6130961011804524,0.6027768376271881,0.6130961011804524,0.5840011918952004,False,left
233,frame_000233.jpg,0.6596776050412902,0.7013064961945304,0.6596776050412902,0.7024048615344167,False,left
234,frame_000234.jpg,0.8344408783815075,0.8310155929503366,0.8344408783815075,0.8010200985836494,False,left
235,frame_000235.jpg,0.9089418123281507,0.8434838592028425,0.9089418123281507,0.8806647427694744,False,left
236,frame_000236.jpg,0.8986115375987651,0.8445818472801543,0.8986115375987651,0.920462262614667,False,left
237,frame_000237.jpg,0.9538334379170854,0.8667824499287693,0.9538334379170854,0.9220158164727693,False,left
238,frame_000238.jpg,0.9136024739024576,0.875455818065914,0.9136024739024576,0.9388176114040527,True,left
239,frame_000239.jpg,0.9490169223926151,0.8630501433232844,0.9490169223926151,0.8920300354214529,False,left
240,frame_000240.jpg,0.8134707099692858,0.7435449238440816,0.8134707099692858,0.7980855526599357,False,left
241,frame_000241.jpg,0.6317690256179065,0.6314342373121019,0.6317690256179065,0.6803437184188229,False,left
242,frame_000242.jpg,0.5957914196692765,0.5906513127655262,0.5957914196692765,0.5602958976060237,False,left
243,frame_000243.jpg,0.45332724753088843,0.5275985947934352,0.45332724753088843,0.49207469752632754,False,left
244,frame_000244.jpg,0.4271054253788176,0.4798096351595329,0.4271054253788176,0.4311833702435165,False,left
245,frame_000245.jpg,0.41311743782084354,0.4392814804557158,0.41311743782084354,0.46612751022198795,False,left
246,frame_000246.jpg,0.5581596674663026,0.6394452837417774,0.5581596674663026,0.5339460180796525,False,left
247,frame_000247.jpg,0.6305609489518114,0.816347826270737,0.6305609489518114,0.6263542895096359,False,left
248,frame_000248.jpg,0.6903422521107936,0.8499128763611352,0.6903422521107936,0.6746888023753475,False,left
249,frame_000249.jpg,0.7031632060634374,0.8679283376480227,0.7031632060634374,0.7157571816137751,False,left
250,frame_000250.jpg,0.7537660866670945,0.8654888369388503,0.7537660866670945,0.7288225366069772,False,left
251,frame_000251.jpg,0.7295383170903994,0.8824523507047305,0.7295383170903994,0.7340536642326898,True,left
252,frame_000252.jpg,0.7188565889405755,0.9185227031419467,0.7188565889405755,0.7288324003112556,False,left
253,frame_000253.jpg,0.738102294902792,0.9361387226762294,0.738102294902792,0.7283844019185495,False,left
254,frame_000254.jpg,0.728194321912281,0.9490522548636136,0.728194321912281,0.7307415284582208,False,left
255,frame_000255.jpg,0.7259279685595896,0.8876682965242968,0.7259279685595896,0.6961400734293871,False,left
256,frame_000256.jpg,0.6342979298162909,0.6473822519232385,0.6342979298162909,0.6647304743990345,False,left
257,frame_000257.jpg,0.6339655248212234,0.5554304634779428,0.6339655248212234,0.6063773974212868,False,left
258,frame_000258.jpg,0.5508687376263464,0.5257439986949805,0.5508687376263464,0.560967472222043,False,left
259,frame_000259.jpg,0.4980681542185595,0.48522045585074647,0.4980681542185595,,False,left
