frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
165,frame_000165.jpg,0.36018537165768444,0.6395385946771669,0.36018537165768444,0.4564355210128148,False,left
166,frame_000166.jpg,0.28659766781871227,0.5878756655825299,0.28659766781871227,0.31365223966299904,False,left
167,frame_000167.jpg,0.29417367951260043,0.5503225820395368,0.29417367951260043,0.28688109146202523,False,left
168,frame_000168.jpg,0.2798719270547631,0.5558263453660531,0.2798719270547631,0.38749241296688064,False,left
169,frame_000169.jpg,0.5884316323332783,0.7780679180557015,0.5884316323332783,0.4899895668387486,False,left
170,frame_000170.jpg,0.6016651411282045,0.8025532908124304,0.6016651411282045,0.624115313622525,False,left
171,frame_000171.jpg,0.6822491674060925,0.8222432798499497,0.6822491674060925,0.6278248613823361,True,left
172,frame_000172.jpg,0.5995602756127113,0.7686833411432179,0.5995602756127113,0.5498563431788287,False,left
173,frame_000173.jpg,0.36775958651768237,0.644549426923017,0.36775958651768237,0.43285556476629183,False,left
174,frame_000174.jpg,0.33124683216848183,0.6295811684803342,0.33124683216848183,0.33986311648850875,False,left
175,frame_000175.jpg,0.3205829307793621,0.6097030722311321,0.3205829307793621,0.40167442126018243,False,left
176,frame_000176.jpg,0.5531935008327034,0.7558936989109324,0.5531935008327034,0.4791745857983623,False,left
177,frame_000177.jpg,0.5637473257830216,0.8523061217732933,0.5637473257830216,0.5791789103711162,False,left
178,frame_000178.jpg,0.6205959044976237,0.8407852417738856,0.6205959044976237,0.6004256289169325,True,left
179,frame_000179.jpg,0.6169336564701523,0.8092860425166551,0.6169336564701523,0.5903343299327275,False,left
180,frame_000180.jpg,0.5334734288304068,0.790343817073854,0.5334734288304068,0.4697439960846531,False,left
181,frame_000181.jpg,0.25882490295340016,0.5457503941256304,0.25882490295340016,0.3431147206832451,False,left
182,frame_000182.jpg,0.2370458302659286,0.51777353055256,0.2370458302659286,0.2961877494474625,False,left
183,frame_000183.jpg,0.39269251512305875,0.6777731729518061,0.39269251512305875,0.379836581052135,False,left
184,frame_000184.jpg,0.5097713977674178,0.7746675665868982,0.5097713977674178,0.52057847387026,False,left
185,frame_000185.jpg,0.6592715087203036,0.8220045002603371,0.6592715087203036,0.6347629062246237,True,left
186,frame_000186.jpg,0.73524581218615,0.8766612013074475,0.73524581218615,0.590644074161713,False,left
187,frame_000187.jpg,0.3774149015786856,0.8014380077005958,0.3774149015786856,0.48264960848310406,False,left
188,frame_000188.jpg,0.3352881116844766,0.7102161135437733,0.3352881116844766,0.3108772723153,False,left
189,frame_000189.jpg,0.21992880368273793,0.5125851560072534,0.21992880368273793,0.26355455841664027,False,left
190,frame_000190.jpg,0.23544675988270633,0.5084417150150885,0.23544675988270633,0.3475448730558164,False,left
191,frame_000191.jpg,0.587259055602005,0.6334084677258592,0.587259055602005,0.5502930973781597,False,left
192,frame_000192.jpg,0.8281734766497679,0.6880772377252377,0.8281734766497679,0.7480265557553045,False,left
193,frame_000193.jpg,0.8286471350141409,0.7114112132176855,0.8286471350141409,0.8296837943315243,True,left
194,frame_000194.jpg,0.8322307713306644,0.7295537869424907,0.8322307713306644,0.7735131444862777,False,left
195,frame_000195.jpg,0.6596615271140284,0.701557696094023,0.6596615271140284,0.6419851322819747,False,left
196,frame_000196.jpg,0.43406309840123164,0.6063374305293863,0.43406309840123164,0.4846494641851138,False,left
197,frame_000197.jpg,0.3602237670400814,0.5505993227718764,0.3602237670400814,0.3759630883548879,False,left
198,frame_000198.jpg,0.3336023996233506,0.5199326418066765,0.3336023996233506,0.42689594971432476,False,left
199,frame_000199.jpg,0.5868616824795424,0.6581097077070998,0.5868616824795424,0.5520740344348363,False,left
200,frame_000200.jpg,0.7357580212016157,0.8116042934185798,0.7357580212016157,0.7010257720951965,False,left
201,frame_000201.jpg,0.7804576126044313,0.8234891329680306,0.7804576126044313,0.7709095978418548,True,left
202,frame_000202.jpg,0.7965131597195177,0.8263042157503658,0.7965131597195177,0.7077367997065623,False,left
203,frame_000203.jpg,0.5462396267957383,0.7401928692346442,0.5462396267957383,0.5893930256921862,False,left
204,frame_000204.jpg,0.42542629056130266,0.5549437862657409,0.42542629056130266,0.46533477219358554,False,left
205,frame_000205.jpg,0.42433839922371563,0.5023910154246799,0.42433839922371563,0.43310339502376427,False,left
206,frame_000206.jpg,0.4495454952862745,0.5500459202241672,0.4495454952862745,0.5856000683114031,False,left
207,frame_000207.jpg,0.8829163104242195,0.7810592264548953,0.8829163104242195,0.7312535434940002,False,left
208,frame_000208.jpg,0.8612988247715065,0.7906011252605625,0.8612988247715065,0.8718684936872221,True,left
209,frame_000209.jpg,0.8713903458659406,0.7844289609217018,0.8713903458659406,0.7877277782123375,False,left
210,frame_000210.jpg,0.6304941639995655,0.6459305459462037,0.6304941639995655,0.6778442890166353,False,left
211,frame_000211.jpg,0.5316483571843998,0.6082852206974259,0.5316483571843998,0.5411627401820456,False,left
212,frame_000212.jpg,0.4613456993621714,0.5932940614731114,0.4613456993621714,0.4715133952727214,False,left
213,frame_000213.jpg,0.421546129271593,0.55457330158758,0.421546129271593,0.510292134418005,False,left
214,frame_000214.jpg,0.6479845746202507,0.6187569033566923,0.6479845746202507,0.640894134962359,False,left
215,frame_000215.jpg,0.8531517009952334,0.8043900775636372,0.8531517009952334,0.7981563859535542,False,left
216,frame_000216.jpg,0.8933328822451787,0.8572617108838068,0.8933328822451787,0.8902764295774961,True,left
217,frame_000217.jpg,0.9243447054920764,0.8419270756043852,0.9243447054920764,0.8111971093269977,False,left
218,frame_000218.jpg,0.6159137402437384,0.6433336493434836,0.6159137402437384,0.6503878547342198,False,left
219,frame_000219.jpg,0.41090511846684485,0.5971947733211344,0.41090511846684485,0.4540775915146674,False,left
220,frame_000220.jpg,0.3354139158334192,0.4633451464449081,0.3354139158334192,0.3442318088652747,False,left
221,frame_000221.jpg,0.2863763922955601,0.4198282278611233,0.2863763922955601,0.4038378537531784,False,left
222,frame_000222.jpg,0.589723253130556,0.537222167455236,0.589723253130556,0.5382572159819415,False,left
223,frame_000223.jpg,0.7386720025197085,0.786949079712349,0.7386720025197085,0.6979923817101371,False,left
224,frame_000224.jpg,0.7655818894801468,0.8065911055244107,0.7655818894801468,0.7656311319644304,True,left
225,frame_000225.jpg,0.7926395038934363,0.8061958887646405,0.7926395038934363,0.7124599408738468,False,left
226,frame_000226.jpg,0.5791584292479577,0.7272190038753988,0.5791584292479577,0.6118074143951198,False,left
227,frame_000227.jpg,0.4636243100439655,0.6140712244847096,0.4636243100439655,0.49121866568181927,False,left
228,frame_000228.jpg,0.43087325775353474,0.5187885348021299,0.43087325775353474,0.5256650357808254,False,left
229,frame_000229.jpg,0.6824975395449758,0.5623927524188272,0.6824975395449758,0.6910297783448139,False,left
230,frame_000230.jpg,0.9597185377359312,0.7914433425141427,0.9597185377359312,0.8424479698067221,False,left
231,frame_000231.jpg,0.8851278321392595,0.8574694981820575,0.8851278321392595,0.9288765941696884,True,left
232,frame_000232.jpg,0.9417834126338746,0.8702054694869994,0.9417834126338746,0.8993668653355215,False,left
233,frame_000233.jpg,0.8711893512334304,0.7813687481322278,0.8711893512334304,0.7673334387827394,False,left
234,frame_000234.jpg,0.4890275524809132,0.5639870404673472,0.4890275524809132,0.6149374864748475,False,left
235,frame_000235.jpg,0.4845955557101987,0.45265417133160385,0.4845955557101987,0.4906218368621334,False,left
236,frame_000236.jpg,0.49824240239528844,0.47786250985290435,0.49824240239528844,0.6086373569529552,False,left
237,frame_000237.jpg,0.8430741127533785,0.61488261548797,0.8430741127533785,0.7755895271761486,False,left
238,frame_000238.jpg,0.985452066379779,0.7554529048031429,0.985452066379779,0.9354816950936344,False,left
239,frame_000239.jpg,0.9779189061477458,0.8131851699936203,0.9779189061477458,0.9786260104937049,True,left
240,frame_000240.jpg,0.9725070589535902,0.8000712668243757,0.9725070589535902,0.862074877763189,False,left
241,frame_000241.jpg,0.6357986681882313,0.5869646088537714,0.6357986681882313,0.7385105125677682,False,left
242,frame_000242.jpg,0.6072258105614832,0.5259162172880191,0.6072258105614832,0.6109345482811878,False,left
243,frame_000243.jpg,0.5897791660938488,0.5044781078524104,0.5897791660938488,0.6121991783318004,False,left
244,frame_000244.jpg,0.6395925583400695,0.5147441862961548,0.6395925583400695,0.7296037129626618,False,left
245,frame_000245.jpg,0.9594394144540673,0.8835542487663183,0.9594394144540673,0.8451597449955696,False,left
246,frame_000246.jpg,0.9364472621925721,0.8675414217442137,0.9364472621925721,0.9483620284542081,True,left
247,frame_000247.jpg,0.9491994087159853,0.9038781117318795,0.9491994087159853,0.9235759686757502,False,left
248,frame_000248.jpg,0.8850812351186934,0.6342885759150819,0.8850812351186934,0.8544628496371607,False,left
249,frame_000249.jpg,0.7291079050768033,0.5537910667323375,0.7291079050768033,0.7233614018187465,False,left
250,frame_000250.jpg,0.5558950652607433,0.4616793034346677,0.5558950652607433,0.5971884838676,False,left
251,frame_000251.jpg,0.5065624812652534,0.43133572117161606,0.5065624812652534,0.602047882271829,False,left
252,frame_000252.jpg,0.7436861002894904,0.5259029347569666,0.7436861002894904,0.7129302642564321,False,left
253,frame_000253.jpg,0.8885422112145525,0.8247848405780757,0.8885422112145525,0.8721347731785707,False,left
254,frame_000254.jpg,0.9841760080316692,0.8250178284919513,0.9841760080316692,0.9575727397487406,False,left
255,frame_000255.jpg,1.0,0.8577499473889975,1.0,0.986347074958366,True,left
256,frame_000256.jpg,0.9748652168434288,0.7163922754744735,0.9748652168434288,0.9076737306006419,False,left
257,frame_000257.jpg,0.7481559749584972,0.4909500036526916,0.7481559749584972,0.8095806940958169,False,left
258,frame_000258.jpg,0.7057208904855247,0.44906279071109967,0.7057208904855247,0.7054120846981818,False,left
259,frame_000259.jpg,0.6623593886505237,0.44424609155165645,0.6623593886505237,0.7307078899758442,False,left
260,frame_000260.jpg,0.8240433907914844,0.5292125716488367,0.8240433907914844,0.802426850107484,False,left
261,frame_000261.jpg,0.9208777708804441,0.7387212947943297,0.9208777708804441,0.9096461978314001,False,left
262,frame_000262.jpg,0.9840174318222719,0.8160135709606144,0.9840174318222719,,False,left
