frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
194,frame_000194.jpg,0.38432829000522584,0.5690687855342652,0.38432829000522584,0.42689679926403656,False,left
195,frame_000195.jpg,0.28786734352596194,0.2689891187559408,0.28786734352596194,0.3023780517336516,False,left
196,frame_000196.jpg,0.23493852166976706,0.2934164591779291,0.23493852166976706,0.27008936422507446,False,left
197,frame_000197.jpg,0.2874622274794944,0.22884410055047028,0.2874622274794944,0.35103764154379646,False,left
198,frame_000198.jpg,0.5307121754821279,0.3831261286683433,0.5307121754821279,0.45257480424980817,False,left
199,frame_000199.jpg,0.5395500097878023,0.11932085971830433,0.5395500097878023,0.5004647010979091,False,left
200,frame_000200.jpg,0.43113191802379736,,0.43113191802379736,0.480006160293319,False,left
201,frame_000201.jpg,,,0.46933655306835753,0.46933655306835753,False,left
202,frame_000202.jpg,,,0.5075411881129177,0.5075411881129176,False,left
203,frame_000203.jpg,,,0.5457458231574778,0.5457458231574778,False,left
204,frame_000204.jpg,,,0.583950458202038,0.5839504582020378,False,left
205,frame_000205.jpg,,,0.6221550932465981,0.622155093246598,False,left
206,frame_000206.jpg,,,0.6603597282911582,0.6603597282911582,False,left
207,frame_000207.jpg,,,0.6985643633357184,0.6985643633357184,False,left
208,frame_000208.jpg,,,0.7367689983802785,0.7367689983802785,False,left
209,frame_000209.jpg,,,0.7749736334248387,0.7749736334248387,False,left
210,frame_000210.jpg,,,0.8131782684693989,0.8131782684693988,False,left
211,frame_000211.jpg,0.851382903513959,,0.851382903513959,0.8881870573277859,True,left
212,frame_000212.jpg,1.0,1.0,1.0,0.83997025767628,False,left
213,frame_000213.jpg,,,0.6685278695148807,0.6685278695148806,False,left
214,frame_000214.jpg,0.33705573902976144,0.4395350888708144,0.33705573902976144,0.4454018872326577,False,left
215,frame_000215.jpg,0.3306220531533311,0.3183053042541427,0.3306220531533311,0.3306329736338822,False,left
216,frame_000216.jpg,0.32422112871855413,0.32831030138323375,0.32422112871855413,0.43498936151083245,False,left
217,frame_000217.jpg,0.6501249026606122,0.4979922427958972,0.6501249026606122,0.5362188612094574,False,left
218,frame_000218.jpg,0.6343105522492057,0.6274628752604567,0.6343105522492057,0.6479637082729304,True,left
219,frame_000219.jpg,0.6594556699089734,0.6473887625086411,0.6594556699089734,0.5863491013923059,False,left
220,frame_000220.jpg,0.46528108201873863,0.6592817239923584,0.46528108201873863,0.45794102514774143,False,left
221,frame_000221.jpg,0.24908632351551227,0.228196804676294,0.24908632351551227,0.32023127188535433,False,left
222,frame_000222.jpg,0.24632641012181217,0.0951577379210459,0.24632641012181217,0.265631917917083,False,left
223,frame_000223.jpg,0.30148302011392464,0.1550900701876692,0.30148302011392464,0.337074927998528,False,left
224,frame_000224.jpg,0.4634153537598473,0.36061169205005994,0.4634153537598473,0.508060695429913,False,left
225,frame_000225.jpg,0.7592837124159668,0.626115759449033,0.7592837124159668,0.6478854583647289,False,left
226,frame_000226.jpg,0.7209573089183725,0.6332481746875861,0.7209573089183725,0.7203978089376446,True,left
227,frame_000227.jpg,0.6809524054785945,0.6632185433838524,0.6809524054785945,0.5763420843611801,False,left
228,frame_000228.jpg,0.32711653868657325,0.25650324594183166,0.32711653868657325,0.4407543388723735,False,left
229,frame_000229.jpg,0.3141940724519528,0.25241280950391093,0.3141940724519528,0.2999898000583212,False,left
230,frame_000230.jpg,0.2586587890364377,0.27005798225683586,0.2586587890364377,0.33393324548525805,False,left
231,frame_000231.jpg,0.4289468749673838,0.3201636363436651,0.4289468749673838,0.4503529809408893,False,left
232,frame_000232.jpg,0.6634532788188465,0.43928444005513767,0.6634532788188465,0.5774897240627392,False,left
233,frame_000233.jpg,0.6400690184019874,0.5024021891941115,0.6400690184019874,0.6486305677242729,True,left
234,frame_000234.jpg,0.6423694059519848,0.5848570997192296,0.6423694059519848,0.561619551910513,False,left
235,frame_000235.jpg,0.4024202313775671,0.35060109120208527,0.4024202313775671,0.46122768146113013,False,left
236,frame_000236.jpg,0.3388934070538386,0.28986345709662775,0.3388934070538386,0.3470728993999996,False,left
237,frame_000237.jpg,0.29990505976859316,0.2613461958805716,0.29990505976859316,0.3522624991577711,False,left
238,frame_000238.jpg,0.4179890306508815,0.3535959812364808,0.4179890306508815,0.4131902991652138,False,left
239,frame_000239.jpg,0.5216768070761669,0.4888671285328097,0.5216768070761669,0.49919306867570146,False,left
240,frame_000240.jpg,0.5579133683000561,0.5326411562763316,0.5579133683000561,0.55057503854121,True,left
241,frame_000241.jpg,0.5721349402474072,0.6079537554504079,0.5721349402474072,0.4665985094555518,False,left
242,frame_000242.jpg,0.26974721981919214,0.2318460863617127,0.26974721981919214,0.3647188072505413,False,left
243,frame_000243.jpg,0.25227426168502454,0.2258875808197279,0.25227426168502454,0.25731155544714596,False,left
244,frame_000244.jpg,0.24991318483722125,0.20701847867763898,0.24991318483722125,0.27321652352392495,False,left
245,frame_000245.jpg,0.3174621240495291,0.20378535381443152,0.3174621240495291,0.3109751334157399,False,left
246,frame_000246.jpg,0.36555009136046945,0.2641627960050594,0.36555009136046945,0.3840003069759061,False,left
247,frame_000247.jpg,0.46898870551771976,0.4681314865070724,0.46898870551771976,0.479062189939383,True,left
248,frame_000248.jpg,0.6026477729399599,0.6812387481863263,0.6026477729399599,0.47175257535984094,False,left
249,frame_000249.jpg,0.34362124762184326,0.35129136767649616,0.34362124762184326,0.4372740964883648,False,left
250,frame_000250.jpg,0.36555326890329126,0.3232297367339973,0.36555326890329126,0.36072797200948853,False,left
251,frame_000251.jpg,0.3730093995033311,0.22609596309557872,0.3730093995033311,0.3632245076961971,False,left
252,frame_000252.jpg,0.35111085468196895,0.2715378643400593,0.35111085468196895,0.45530684943829813,False,left
253,frame_000253.jpg,0.6418002941295945,0.6384338578789834,0.6418002941295945,0.5525434026171895,False,left
254,frame_000254.jpg,0.6647190590400052,0.6432851994255456,0.6647190590400052,0.6415961432300953,True,left
255,frame_000255.jpg,0.6182690765206864,0.6513525235074105,0.6182690765206864,0.5277665982956639,False,left
256,frame_000256.jpg,0.30031165932629983,0.29270458781281555,0.30031165932629983,0.4039250418831711,False,left
257,frame_000257.jpg,0.293194389802527,0.3210042750230377,0.293194389802527,,False,left
