frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
49,frame_000049.jpg,0.7133938980158554,0.8575897313399902,0.7133938980158554,0.7170225706067669,True,left
50,frame_000050.jpg,0.7219704633947921,0.8252041275214755,0.7219704633947921,0.6858679109932779,False,left
51,frame_000051.jpg,0.6222393715691865,0.6123493910555377,0.6222393715691865,0.6252595775446023,False,left
52,frame_000052.jpg,0.5315688976698283,0.596622192618389,0.5315688976698283,0.5602410206960773,False,left
53,frame_000053.jpg,0.5269147928492173,0.5696250588258143,0.5269147928492173,0.5271362721695458,False,left
54,frame_000054.jpg,0.5229251259895921,0.5494358489073363,0.5229251259895921,0.5679164344826526,False,left
55,frame_000055.jpg,0.6539093846091484,0.6675287095779978,0.6539093846091484,0.623325296341395,False,left
56,frame_000056.jpg,0.6931413784254447,0.7632101302833867,0.6931413784254447,0.7246256661641247,False,left
57,frame_000057.jpg,0.8268262354577811,0.9180903475686115,0.8268262354577811,0.727843905337878,True,left
58,frame_000058.jpg,0.6635641021304083,0.8298187671716878,0.6635641021304083,0.6714064334520005,False,left
59,frame_000059.jpg,0.523828962767812,0.6286110653625308,0.523828962767812,0.560376478193263,False,left
60,frame_000060.jpg,0.4937363696815686,0.5403279280019578,0.4937363696815686,0.4932070811460927,False,left
61,frame_000061.jpg,0.46205591098889753,0.6103422252786229,0.46205591098889753,0.47880913228271366,False,left
62,frame_000062.jpg,0.48063511617767496,0.646100891861014,0.48063511617767496,0.5135818982331869,False,left
63,frame_000063.jpg,0.5980546675329882,0.8992375972540794,0.5980546675329882,0.5966696809963901,False,left
64,frame_000064.jpg,0.7113192592785069,0.9819521223344815,0.7113192592785069,0.6650910395404034,True,left
65,frame_000065.jpg,0.685899191809715,0.9104625616499828,0.685899191809715,0.6479957671835781,False,left
66,frame_000066.jpg,0.5467688504625124,0.7388322093289053,0.5467688504625124,0.5651298029626578,False,left
67,frame_000067.jpg,0.46272136661574614,0.6618650158840876,0.46272136661574614,0.4750542244885251,False,left
68,frame_000068.jpg,0.4156724563873168,0.6664114770224554,0.4156724563873168,0.4518753222405253,False,left
69,frame_000069.jpg,0.4772321437185129,0.7498250651150072,0.4772321437185129,0.519722087404655,False,left
70,frame_000070.jpg,0.6662616621081352,0.3880055697936933,0.6662616621081352,0.6323727817836882,False,left
71,frame_000071.jpg,0.7536245395244164,0.4096733077685901,0.7536245395244164,0.7226585449541723,False,left
72,frame_000072.jpg,0.7480894332299651,0.4195383435614415,0.7480894332299651,0.7304923942772292,True,left
73,frame_000073.jpg,0.6897632100773062,0.9059332476929053,0.6897632100773062,0.67950240894596,False,left
74,frame_000074.jpg,0.6006545835306087,0.7561234504872009,0.6006545835306087,0.6273992725288686,False,left
75,frame_000075.jpg,0.591780023978691,0.7277929215676022,0.591780023978691,0.5975951233551144,False,left
76,frame_000076.jpg,0.6003507625560436,0.7676154400456854,0.6003507625560436,0.6002790897804438,False,left
77,frame_000077.jpg,0.608706482806597,0.8771034367648627,0.608706482806597,0.6517778224278183,False,left
78,frame_000078.jpg,0.7462762219208146,1.0,0.7462762219208146,0.7253293952022541,False,left
79,frame_000079.jpg,0.8210054808793511,0.3277656693814131,0.8210054808793511,0.7635513184174662,True,left
80,frame_000080.jpg,0.7233722524522328,0.09652226132158129,0.7233722524522328,0.681016253689998,False,left
81,frame_000081.jpg,0.4986710277384097,0.0,0.4986710277384097,0.5615546179153607,False,left
82,frame_000082.jpg,0.46262057355543956,0.6545677303097598,0.46262057355543956,0.49483187008991303,False,left
83,frame_000083.jpg,0.52320400897589,0.6723224104873841,0.52320400897589,0.5228576104530323,False,left
84,frame_000084.jpg,0.5827482488277674,0.7000510564807975,0.5827482488277674,0.632427658631441,False,left
85,frame_000085.jpg,0.7913307180906655,0.23792621840794076,0.7913307180906655,0.7019121047825306,False,left
86,frame_000086.jpg,0.7316573474291592,0.5146766207886176,0.7316573474291592,0.7299321775909715,True,left
87,frame_000087.jpg,0.6668084672530901,0.9029442757873839,0.6668084672530901,0.6235689031022094,False,left
88,frame_000088.jpg,0.47224089462437896,0.6144723286355346,0.47224089462437896,0.49953260049865433,False,left
89,frame_000089.jpg,0.35954843961849414,0.5138122555595217,0.35954843961849414,0.397110080283988,False,left
90,frame_000090.jpg,0.3595409066090907,0.5402876107938397,0.3595409066090907,0.38676128504720814,False,left
91,frame_000091.jpg,0.44119450891403966,0.6559540111589375,0.44119450891403966,0.43391996135055755,False,left
92,frame_000092.jpg,0.5010244685285424,0.697200704321773,0.5010244685285424,0.48722893497630293,False,left
93,frame_000093.jpg,0.5194678274863267,0.777075274743771,0.5194678274863267,0.5346104155633425,False,left
94,frame_000094.jpg,0.5833389506751586,0.7572156220795367,0.5833389506751586,0.5479869968704001,True,left
95,frame_000095.jpg,0.5411542124497153,0.6269641702434644,0.5411542124497153,0.5006171930731385,False,left
96,frame_000096.jpg,0.3773584160945416,0.4316169064295007,0.3773584160945416,0.395916167568485,False,left
97,frame_000097.jpg,0.2692358741611984,0.42570091114834435,0.2692358741611984,0.305706185025271,False,left
98,frame_000098.jpg,0.270524264820073,0.39096675395676056,0.270524264820073,0.2782495689193881,False,left
99,frame_000099.jpg,0.2949885677768929,0.41324843167691505,0.2949885677768929,0.32917647948295764,False,left
100,frame_000100.jpg,0.42201660585190703,0.5299204488237383,0.42201660585190703,0.3914320600747808,False,left
101,frame_000101.jpg,0.45729100659554245,0.5899248050234532,0.45729100659554245,0.44701193659649163,False,left
102,frame_000102.jpg,0.46172819734202547,0.6431240274020252,0.46172819734202547,0.4501321860601136,True,left
103,frame_000103.jpg,0.43137735424277296,0.5099315814222783,0.43137735424277296,0.38176651994921434,False,left
104,frame_000104.jpg,0.2521940082628446,0.37485572751831925,0.2521940082628446,0.2917641364782068,False,left
105,frame_000105.jpg,0.19172104692900296,0.3451734021527024,0.19172104692900296,0.21864814841528138,False,left
106,frame_000106.jpg,0.21202939005399657,0.3644122225042505,0.21202939005399657,0.22057165367768988,False,left
107,frame_000107.jpg,0.2579645240500702,0.5145479313476972,0.2579645240500702,0.30175770914919176,False,left
108,frame_000108.jpg,0.43527921334350866,0.6119181136603621,0.43527921334350866,0.3693660503669722,False,left
109,frame_000109.jpg,0.4148544137073378,0.724802776531945,0.4148544137073378,0.4145050270510605,True,left
110,frame_000110.jpg,0.39338145410233516,0.6934320528378121,0.39338145410233516,0.3352676299978075,False,left
111,frame_000111.jpg,0.19756702218374964,0.46773286258377805,0.19756702218374964,0.2634804964274109,False,left
112,frame_000112.jpg,0.19949301299614802,0.4181675755950472,0.19949301299614802,0.21592230779919067,False,left
113,frame_000113.jpg,0.2507068882176744,0.43375237176507825,0.2507068882176744,0.2501165640560405,False,left
114,frame_000114.jpg,0.30014979095429906,0.4275082322829519,0.30014979095429906,0.3343268119332993,False,left
115,frame_000115.jpg,0.4521237566279245,0.6873846465176351,0.4521237566279245,0.41024045709459656,False,left
116,frame_000116.jpg,0.47844782370156613,0.7047277070518086,0.47844782370156613,0.45983886303240123,True,left
117,frame_000117.jpg,0.44894500876771326,0.6743479881366119,0.44894500876771326,0.3977836810477797,False,left
118,frame_000118.jpg,0.26595821067405984,0.4804894710449524,0.26595821067405984,0.27930269511410216,False,left
119,frame_000119.jpg,0.12300486590053339,0.29280943912327795,0.12300486590053339,0.16941625089551676,False,left
120,frame_000120.jpg,0.1192856761119571,0.27591454837620094,0.1192856761119571,0.15852855030538557,False,left
121,frame_000121.jpg,0.23329510890366625,0.3579945042205181,0.23329510890366625,0.21174823859247238,False,left
122,frame_000122.jpg,0.2826639307617938,0.37339707185744136,0.2826639307617938,0.3175998565246265,False,left
123,frame_000123.jpg,0.4368405299084196,0.6013129699178533,0.4368405299084196,0.3886436383262908,False,left
124,frame_000124.jpg,0.4464264543086589,0.6258558368230506,0.4464264543086589,0.42052628715312107,True,left
125,frame_000125.jpg,0.3783118772422848,0.44111253850803234,0.3783118772422848,0.3339440379213019,False,left
126,frame_000126.jpg,0.177093782212962,0.26724068367434306,0.177093782212962,0.23118338451286824,False,left
127,frame_000127.jpg,0.13814449408335788,0.23361860883050495,0.13814449408335788,0.1689380431443207,False,left
128,frame_000128.jpg,0.19157585313664227,0.3040614251219233,0.19157585313664227,0.20030424044460424,False,left
129,frame_000129.jpg,0.2711923741138126,0.4146709670125843,0.2711923741138126,0.30996095217060915,False,left
130,frame_000130.jpg,0.4671146292613727,0.6510904548969135,0.4671146292613727,0.399618223891642,False,left
131,frame_000131.jpg,0.4605476682997407,0.6573991015480581,0.4605476682997407,0.45484002240366195,True,left
132,frame_000132.jpg,0.4368577696498725,0.628984027244561,0.4368577696498725,0.3538456889473974,False,left
133,frame_000133.jpg,0.16413162889257898,0.33866923310580377,0.16413162889257898,0.2517079543871043,False,left
134,frame_000134.jpg,0.15413446461886154,0.278372339047441,0.15413446461886154,0.16201034612020587,False,left
135,frame_000135.jpg,0.16776494484917712,0.3339758423141281,0.16776494484917712,0.1750055411572115,False,left
136,frame_000136.jpg,0.20311721400359584,0.41161442578556906,0.20311721400359584,0.24644713797845239,False,left
137,frame_000137.jpg,0.3684592550825842,0.4306206922000957,0.3684592550825842,0.3157047208895607,False,left
138,frame_000138.jpg,0.3755376935825021,0.5386789869348619,0.3755376935825021,0.37023451207448627,True,left
139,frame_000139.jpg,0.36670658755837254,0.5520906306687974,0.36670658755837254,0.35917722381217004,False,left
140,frame_000140.jpg,0.33528739029563553,0.42765479144456847,0.33528739029563553,0.2535542181735186,False,left
141,frame_000141.jpg,0.058668676666547744,0.22363108536931325,0.058668676666547744,0.16079678599009845,False,left
142,frame_000142.jpg,0.08843429100811204,0.2230620191328425,0.08843429100811204,0.09416715117276359,False,left
143,frame_000143.jpg,0.13539848584363098,0.22161055852795747,0.13539848584363098,0.14650652464295316,False,left
144,frame_000144.jpg,0.21568679707711652,0.2937489099952882,0.21568679707711652,0.24201121238148793,False,left
145,frame_000145.jpg,0.37494835422371636,0.4278239715641425,0.37494835422371636,0.32564016332922957,False,left
146,frame_000146.jpg,0.3862853386868559,0.4292290624870433,0.3862853386868559,0.38390522297259544,True,left
147,frame_000147.jpg,0.39048197600721396,0.4346930910381948,0.39048197600721396,0.30562698589360987,False,left
148,frame_000148.jpg,0.1401136429867597,0.2995306103799548,0.1401136429867597,0.17686520633132455,False,left
149,frame_000149.jpg,0.0,0.24763298058399077,0.0,0.055510688932692176,False,left
150,frame_000150.jpg,0.026418423811316812,0.20797523170821125,0.026418423811316812,0.0699156699658949,False,left
151,frame_000151.jpg,0.1833285860863679,0.21306388017408776,0.1833285860863679,0.18145889182039132,False,left
152,frame_000152.jpg,0.3346296655634892,0.484526707087966,0.3346296655634892,0.32330832510945595,False,left
153,frame_000153.jpg,0.4519667236785107,0.6375809703705702,0.4519667236785107,0.42481601518377415,False,left
154,frame_000154.jpg,0.48785165630932265,0.5967591481680171,0.48785165630932265,0.4685237006688731,True,left
155,frame_000155.jpg,0.46575272201878604,0.5611458592318295,0.46575272201878604,0.37088348139768995,False,left
156,frame_000156.jpg,0.15904606586496117,0.32856317058154133,0.15904606586496117,0.234085476273696,False,left
157,frame_000157.jpg,0.07745764093734082,0.26098296428133605,0.07745764093734082,0.10694744276752241,False,left
158,frame_000158.jpg,0.08433862150026523,0.23690901411785595,0.08433862150026523,0.10142816931049643,False,left
159,frame_000159.jpg,0.14248824549388325,0.28099169180859473,0.14248824549388325,0.19348140079314977,False,left
160,frame_000160.jpg,0.3536173353853008,0.4198281806427408,0.3536173353853008,0.3093031167943369,False,left
161,frame_000161.jpg,0.4318037695038267,0.550726475249564,0.4318037695038267,0.38798248551198544,True,left
162,frame_000162.jpg,0.378526351646829,0.4536844693812171,0.378526351646829,0.3560472974033469,False,left
163,frame_000163.jpg,0.25781177105938496,0.31599248194080615,0.25781177105938496,0.23027144261950855,False,left
164,frame_000164.jpg,0.054476205152311725,0.1802055492516302,0.054476205152311725,0.1466353671033706,False,left
165,frame_000165.jpg,0.12761812509841508,0.23773737975115872,0.12761812509841508,0.15355592951062735,False,left
166,frame_000166.jpg,0.27857345828115526,0.3398390518122678,0.27857345828115526,0.25026503772484887,False,left
167,frame_000167.jpg,0.34460352979497627,0.3575173607302284,0.34460352979497627,0.3706915668009157,False,left
168,frame_000168.jpg,0.48889771232661555,0.4718522672919409,0.48889771232661555,0.45148513549127717,False,left
169,frame_000169.jpg,0.5209541643522398,0.4765112592948465,0.5209541643522398,0.5158205942589259,True,left
170,frame_000170.jpg,0.5376099060979224,0.5114352051643335,0.5376099060979224,0.48211691555286773,False,left
171,frame_000171.jpg,0.38778667620844115,0.3981993806707575,0.38778667620844115,0.3339524713782216,False,left
172,frame_000172.jpg,0.07646083182830123,0.25647118447917994,0.07646083182830123,0.1879611072118496,False,left
173,frame_000173.jpg,0.09963581359880655,0.22924680324708113,0.09963581359880655,0.11405266051729734,False,left
174,frame_000174.jpg,0.1660613361247843,0.31482813114127867,0.1660613361247843,0.17978577336939722,False,left
175,frame_000175.jpg,0.27366017038460083,0.3617829647775347,0.27366017038460083,0.2903239520176541,False,left
176,frame_000176.jpg,0.43125034954357727,0.46879239293000996,0.43125034954357727,0.4054863190133775,False,left
177,frame_000177.jpg,0.5115484371119545,0.5742434614830308,0.5115484371119545,0.4897625191978041,False,left
178,frame_000178.jpg,0.5264887709378807,0.6232473603049589,0.5264887709378807,0.5161584001818075,True,left
179,frame_000179.jpg,0.5104379924955874,0.5951989407385432,0.5104379924955874,0.4264632461043545,False,left
180,frame_000180.jpg,0.24246297487959534,0.39433663603993185,0.24246297487959534,0.3117594555564327,False,left
181,frame_000181.jpg,0.1823773992941154,0.30432391925151553,0.1823773992941154,0.20902305531385998,False,left
182,frame_000182.jpg,0.20222879176786926,0.3123977956270394,0.20222879176786926,0.22425733669022724,False,left
183,frame_000183.jpg,0.28816581900869714,0.36228055732955444,0.28816581900869714,0.28644068057213556,False,left
184,frame_000184.jpg,0.3689274309398404,0.4980217063886278,0.3689274309398404,0.3773503432975316,False,left
185,frame_000185.jpg,0.47495777994405736,0.6014239447052111,0.47495777994405736,0.43212129196742444,False,left
186,frame_000186.jpg,0.45247866501837575,0.6249077715107667,0.45247866501837575,0.43809620562398355,True,left
187,frame_000187.jpg,0.38685217190951765,0.5581083243137849,0.38685217190951765,0.3371176986394245,False,left
188,frame_000188.jpg,0.17202225899038004,0.3226562433987112,0.17202225899038004,0.19518865455439405,False,left
189,frame_000189.jpg,0.02669153276328457,0.14377548247414668,0.02669153276328457,0.13039574103659085,False,left
190,frame_000190.jpg,0.192473431356108,0.3183890536546492,0.192473431356108,0.18394130410326587,False,left
191,frame_000191.jpg,0.332658948190405,0.3568548655060368,0.332658948190405,0.3119049035318726,False,left
192,frame_000192.jpg,0.41058233104910485,0.5190048021073687,0.41058233104910485,0.40474057233316457,False,left
193,frame_000193.jpg,0.4709804377599839,0.6979867269050122,0.4709804377599839,0.47010657898690156,False,left
194,frame_000194.jpg,0.528756968151616,0.7197694379805123,0.528756968151616,0.4717832029210398,True,left
195,frame_000195.jpg,0.4156122028515196,0.5496963093527373,0.4156122028515196,0.39263642221061623,False,left
196,frame_000196.jpg,0.23354009562871314,0.19408121081455185,0.23354009562871314,0.2830351248144767,False,left
197,frame_000197.jpg,0.19995307596319728,0.15617411966804062,0.19995307596319728,0.22221634813379887,False,left
198,frame_000198.jpg,0.23315587280948621,0.2687609288258393,0.23315587280948621,0.31597995885482694,False,left
199,frame_000199.jpg,0.5148309277917974,0.5874363772219163,0.5148309277917974,0.5250160009510034,False,left
200,frame_000200.jpg,0.8270612022517267,0.785977314557387,0.8270612022517267,0.7470157299224542,False,left
201,frame_000201.jpg,0.8991550597238387,0.5275693035860756,0.8991550597238387,0.8548193845453351,True,left
202,frame_000202.jpg,0.8382418916604402,0.8388317350220909,0.8382418916604402,0.8456078090601584,False,left
203,frame_000203.jpg,0.7994264757961966,0.6919952122389491,0.7994264757961966,0.7743701959590408,False,left
204,frame_000204.jpg,0.6854422204204856,0.6986959433655257,0.6854422204204856,0.7404634534399075,False,left
205,frame_000205.jpg,0.7365216641030404,0.7200838826192009,0.7365216641030404,0.709715390422378,False,left
206,frame_000206.jpg,0.707182286743608,0.8899127222181895,0.707182286743608,0.6641760173914821,False,left
207,frame_000207.jpg,0.5488241013277981,0.6321556030022484,0.5488241013277981,0.5478040781832183,False,left
208,frame_000208.jpg,0.38740584647824905,0.5621066528651455,0.38740584647824905,0.46939097727285084,False,left
209,frame_000209.jpg,0.4719429840125053,0.6856412908011311,0.4719429840125053,0.5414209814196842,False,left
210,frame_000210.jpg,0.7649141137682985,0.8390456999062432,0.7649141137682985,0.6509149196577566,False,left
211,frame_000211.jpg,0.7158876611924659,0.5143139888356131,0.7158876611924659,0.7740918656180162,False,left
212,frame_000212.jpg,0.8414738218932842,0.512916920294243,0.8414738218932842,0.8157566129553415,False,left
213,frame_000213.jpg,0.8899083557802743,0.5198717771402891,0.8899083557802743,0.8796879620193325,False,left
214,frame_000214.jpg,0.9076817083844391,0.3097580599341598,0.9076817083844391,0.9198414943120439,False,left
215,frame_000215.jpg,0.9619344187714185,0.5291173909530662,0.9619344187714185,0.9324601472837184,True,left
216,frame_000216.jpg,0.9277643146952981,0.46651472650087256,0.9277643146952981,0.8292921681937486,False,left
217,frame_000217.jpg,0.5981777711145295,0.394910813139332,0.5981777711145295,0.676290102885017,False,left
218,frame_000218.jpg,0.5029282228452235,0.3949312274001719,0.5029282228452235,0.5278692778580296,False,left
219,frame_000219.jpg,0.4825018396143357,0.3640329463290479,0.4825018396143357,0.485647589074769,False,left
220,frame_000220.jpg,0.47151270476474805,0.3801747844376487,0.47151270476474805,0.5019084713817319,False,left
221,frame_000221.jpg,0.5517108697661119,0.5236941159947409,0.5517108697661119,0.5116590431221011,False,left
222,frame_000222.jpg,0.5117535548354434,0.40366652120719076,0.5117535548354434,0.6113434136056024,False,left
223,frame_000223.jpg,0.770565816215252,0.5292949750807668,0.770565816215252,0.7392136604664964,False,left
224,frame_000224.jpg,0.935321610348794,0.6034537188983525,0.935321610348794,0.8665674648356251,False,left
225,frame_000225.jpg,0.8938149679428294,0.6138449914018068,0.8938149679428294,0.9430455260972077,True,left
226,frame_000226.jpg,1.0,0.6960473172405388,1.0,0.8980723299714203,False,left
227,frame_000227.jpg,0.8004020219714317,0.5773531123666438,0.8004020219714317,0.7447471823068538,False,left
228,frame_000228.jpg,0.4338395249491294,0.2042335342123631,0.4338395249491294,0.5871021246173652,False,left
229,frame_000229.jpg,,0.38578342614687294,0.5270648269315344,0.5270648269315344,False,left
230,frame_000230.jpg,0.6202901289139394,0.4902831116966891,0.6202901289139394,0.6249237569782404,False,left
231,frame_000231.jpg,,0.6861233188135262,0.7274163150892473,0.7274163150892473,False,left
232,frame_000232.jpg,,0.9314312578470066,0.8345425012645553,0.8345425012645552,False,left
233,frame_000233.jpg,0.9416686874398632,,0.9416686874398632,0.9059599587147605,False,left
234,frame_000234.jpg,,,0.9416686874398632,0.9416686874398631,False,left
235,frame_000235.jpg,,,0.9416686874398632,0.9416686874398631,False,left
236,frame_000236.jpg,,,0.9416686874398632,0.9416686874398631,False,left
237,frame_000237.jpg,,,0.9416686874398632,0.9416686874398631,False,left
238,frame_000238.jpg,,,0.9416686874398632,0.9416686874398631,False,left
239,frame_000239.jpg,,,0.9416686874398632,0.9416686874398631,False,left
240,frame_000240.jpg,,,0.9416686874398632,0.9416686874398631,False,left
241,frame_000241.jpg,,,0.9416686874398632,0.9416686874398631,False,left
242,frame_000242.jpg,,,0.9416686874398632,0.9416686874398631,False,left
243,frame_000243.jpg,,,0.9416686874398632,0.9416686874398631,False,left
244,frame_000244.jpg,,,0.9416686874398632,0.9416686874398631,False,left
245,frame_000245.jpg,,,0.9416686874398632,0.9416686874398631,False,left
246,frame_000246.jpg,,,0.9416686874398632,0.9416686874398631,False,left
247,frame_000247.jpg,,,0.9416686874398632,0.9416686874398631,False,left
248,frame_000248.jpg,,0.22285091522296432,0.9416686874398632,0.9416686874398631,False,left
249,frame_000249.jpg,,0.0927363137057465,0.9416686874398632,0.9416686874398631,False,left
250,frame_000250.jpg,,0.10722485997528075,0.9416686874398632,0.9416686874398631,False,left
251,frame_000251.jpg,,0.051007387675278626,0.9416686874398632,0.9416686874398631,False,left
252,frame_000252.jpg,,0.07196665665945237,0.9416686874398632,0.9416686874398631,False,left
253,frame_000253.jpg,,,0.9416686874398632,0.9416686874398631,False,left
254,frame_000254.jpg,,,0.9416686874398632,0.9416686874398631,False,left
255,frame_000255.jpg,,0.1449080491548642,0.9416686874398632,0.9416686874398631,False,left
256,frame_000256.jpg,,0.16078584213261574,0.9416686874398632,0.9416686874398631,False,left
257,frame_000257.jpg,,0.08414504509284551,0.9416686874398632,0.9416686874398631,False,left
258,frame_000258.jpg,,0.02771779966966357,0.9416686874398632,0.9416686874398631,False,left
259,frame_000259.jpg,,0.02639585568524195,0.9416686874398632,,False,left
