relative_seconds,absolute_seconds
26.64166666666667,26.64166666666667
26.756666666666668,26.756666666666668
26.87,26.87
26.978333333333335,26.978333333333335
27.14666666666667,27.14666666666667
27.17666666666667,27.17666666666667
27.238333333333337,27.238333333333337
27.438333333333336,27.438333333333336
27.543333333333337,27.543333333333337
27.663333333333334,27.663333333333334
27.746666666666673,27.746666666666673
27.805000000000003,27.805000000000003
27.978333333333335,27.978333333333335
28.028333333333336,28.028333333333336
28.243333333333336,28.243333333333336
28.313333333333336,28.313333333333336
28.371666666666673,28.371666666666673
28.578333333333337,28.578333333333337
28.655,28.655
28.813333333333336,28.813333333333336
28.921666666666667,28.921666666666667
29.03,29.03
29.143333333333334,29.143333333333334
29.26166666666667,29.26166666666667
29.436666666666667,29.436666666666667
29.496666666666673,29.496666666666673
29.598333333333336,29.598333333333336
29.71166666666667,29.71166666666667
29.831666666666667,29.831666666666667
29.903333333333336,29.903333333333336
30.060000000000002,30.060000000000002
