frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.03972570995046,33.176424473219335,737.630615234375,871.3681640625,575.0973510742188,873.447509765625,0.9902862906455994,0.9987565279006958,162.54656451955003,20,detected,detected,ok
frame_000001.jpg,32.68243447348978,32.91063063958973,750.4176635742188,894.778076171875,592.1109008789062,890.9812622070312,0.7603068351745605,0.9863964319229126,158.3522873575043,20,detected,detected,ok
frame_000002.jpg,32.68243447348978,32.91063063958973,750.4176635742188,894.778076171875,592.1109008789062,890.9812622070312,0.7603068351745605,0.9863964319229126,158.3522873575043,20,detected,detected,ok
frame_000003.jpg,32.71967730833628,32.7756796045591,767.9021606445312,890.7647094726562,608.1533203125,893.8557739257812,0.9816485643386841,0.9981271624565125,159.77874285048742,20,detected,detected,ok
frame_000004.jpg,32.64618178697469,32.697452443068364,783.8087768554688,876.4497680664062,624.3726806640625,876.5613403320312,0.9368554353713989,0.9980046153068542,159.43613523014724,20,detected,detected,ok
frame_000005.jpg,32.58519717933081,32.77980949933428,815.4746704101562,832.8569946289062,652.23388671875,836.743896484375,0.6681174039840698,0.9997965693473816,163.28705235326692,20,detected,detected,ok
frame_000006.jpg,32.413702476508,32.68357497972768,823.3583374023438,783.1942749023438,661.6273803710938,784.4358520507812,0.6097488403320312,0.998736560344696,161.73572263436287,20,detected,detected,ok
frame_000007.jpg,32.57431017563165,33.160602688421584,863.753173828125,773.5726928710938,703.2489013671875,777.8978271484375,0.9704664349555969,0.9994052648544312,160.56253692792697,20,detected,detected,ok
frame_000008.jpg,32.54769451357943,33.60901361327282,881.9429321289062,772.27880859375,721.7455444335938,788.0963745117188,0.9439322352409363,0.9988325238227844,160.97639086515622,20,detected,detected,ok
frame_000009.jpg,32.6833590966422,33.195967109812464,885.5284729003906,791.3274841308594,726.684814453125,798.483642578125,0.19788718223571777,0.9997877478599548,159.0047748736935,20,opposite_inferred,detected,opposite_inferred_repair
frame_000010.jpg,32.7110128946777,33.1951463004755,853.1387939453125,811.0531616210938,691.8902587890625,827.1297607421875,0.5455142855644226,0.9983668923377991,162.04797786253533,20,detected,detected,ok
frame_000011.jpg,32.814155050242874,32.9414661756502,835.34716796875,842.5916137695312,670.5267944335938,853.120361328125,0.9959595799446106,0.9996410608291626,165.15632006502514,20,detected,detected,ok
frame_000012.jpg,32.61265409962209,32.94946714666206,849.9376831054688,852.7686157226562,681.2261962890625,858.2319946289062,0.5368760824203491,0.9990341663360596,168.79992385328757,20,detected,detected,ok
frame_000013.jpg,32.5770372290033,32.79841622744636,890.8912353515625,867.1705932617188,712.4239501953125,870.6024169921875,0.9355365037918091,0.9990895986557007,178.50027810947316,20,detected,detected,ok
frame_000014.jpg,32.52027555934954,32.89382620411588,913.3881530761719,909.8761291503906,754.5444946289062,917.0322875976562,0.07444334775209427,0.999650239944458,159.0047748736935,20,opposite_inferred,detected,opposite_inferred_repair
frame_000015.jpg,32.57869252240736,32.96260485138775,966.2151184082031,954.2914733886719,807.3714599609375,961.4476318359375,0.01910955272614956,0.9997735619544983,159.0047748736935,20,opposite_inferred,detected,opposite_inferred_repair
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
