frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000014.jpg,32.52027555934954,32.89382620411588,913.3881530761719,909.8761291503906,754.5444946289062,917.0322875976562,0.07444334775209427,0.999650239944458,159.0047748736935,20,opposite_inferred,detected,opposite_inferred_repair,32.5498205486156,32.54271924467528,32.535401737414205,32.52752174511195,32.52027555934954,32.51456191887118,32.50852652028556,32.50375713171726,32.49932441695277,32.89900484101305,32.89870945958272,32.897525676475446,32.8958127924911,32.89382620411588,32.89040951048147,32.885679126550244,32.88120471594061,32.87642834755775
frame_000015.jpg,32.57869252240736,32.96260485138775,966.2151184082031,954.2914733886719,807.3714599609375,961.4476318359375,0.01910955272614956,0.9997735619544983,159.0047748736935,20,opposite_inferred,detected,opposite_inferred_repair,32.60484584076493,32.59844341713925,32.592048906503344,32.584906278354815,32.57869252240736,32.57353439617222,32.56752140832541,32.561874270922054,32.55687238653544,32.96709817966493,32.96779821237195,32.96741915212541,32.96542953988678,32.96260485138775,32.95954689420519,32.95470459155947,32.949570789503596,32.94397105219452
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,30.018287339441546,1080.0,662.6458129882812,1049.0787353515625,675.6900634765625,0.0027848142199218273,0.46978265047073364,33.56005182146977,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,29.901470054297103,29.929395378424285,29.9581589423704,29.988342742427772,30.018287339441546,30.045632352205306,30.079105347739375,30.109750681677887,30.140808151660245
frame_000033.jpg,,30.4574183466387,1080.0,626.1791381835938,1058.924560546875,642.2493286132812,0.0036219311878085136,0.20550864934921265,26.503304861634852,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,30.411353027076434,30.423328076130293,30.43377791319383,30.445697051426915,30.4574183466387,30.469457762434384,30.489327781791292,30.509051985736818,30.529031091680103
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,30.993937406274124,1080.0,581.9940185546875,1028.534912109375,585.5371704101562,0.0004826935182791203,0.9018611907958984,51.58690915979235,20,missing,detected,ok,,,,,,,,,,30.938183065463672,30.95253733338849,30.965975654596143,30.98013592901981,30.993937406274124,31.00537204034925,31.01906572818403,31.03236976245941,31.045735756036148
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,32.81281722445508,1080.0,654.616455078125,1047.5623779296875,675.6368408203125,0.0001286604383494705,0.9274060130119324,38.65301983450691,20,missing,detected,ok,,,,,,,,,,32.81897385227921,32.81763404960251,32.81574024756438,32.81449684658685,32.81281722445508,32.81169792505849,32.81007211595492,32.80808475222501,32.805933204802066
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,32.83291578438824,32.78721065886598,915.7462768554688,625.751953125,741.0950927734375,623.049072265625,0.9850767254829407,0.973048210144043,174.67209756053066,20,detected,detected,ok,32.837662327570484,32.83562389104818,32.83458821131065,32.8339972550296,32.83291578438824,32.83278663711367,32.831556384915714,32.82969984153973,32.827391957952436,32.80865462177055,32.804035176909835,32.79916401433702,32.79337389162336,32.78721065886598,32.78089065044349,32.77331614952618,32.766688307147376,32.759703140724156
frame_000089.jpg,33.03100391767227,32.32413532527502,740.6602172851562,610.3058471679688,581.8165588378906,617.4620056152344,0.8899247050285339,0.037381645292043686,159.0047748736935,20,detected,opposite_inferred,opposite_inferred_repair,33.061353420269036,33.052599067734654,33.04480087883544,33.03796346355085,33.03100391767227,33.02518086481044,33.017934903206886,33.0114845495552,33.004856117787575,32.321822805336126,32.32256276461474,32.322952247205286,32.32359914935992,32.32413532527502,32.324928079188226,32.32605437963681,32.32761267790103,32.32885633390516
frame_000090.jpg,32.81614603802951,32.52542143599069,611.9037780761719,574.7005310058594,453.06011962890625,581.856689453125,0.061632853001356125,0.914327085018158,159.0047748736935,20,opposite_inferred,detected,opposite_inferred_repair,32.81939726974084,32.81818006405716,32.81742603575633,32.81658289556285,32.81614603802951,32.815532378888484,32.815153409778326,32.81497651327683,32.81485552457089,32.56759305536655,32.55650459338045,32.54577377404144,32.53495068435353,32.52542143599069,32.51767255964849,32.508778239905176,32.50143641115579,32.49507221740132
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000110.jpg,32.815501063008234,26.230300941783295,224.01805114746094,358.23565673828125,65.17439270019531,365.3918151855469,0.9999282360076904,4.5382977987173945e-05,159.0047748736935,20,detected,opposite_inferred,opposite_inferred_repair,32.81846196364879,32.82056948158863,32.820604426761655,32.81836942241832,32.815501063008234,32.812451964087174,32.807921019366,32.8044262232201,32.80075342685089,26.22337746418629,26.223896442875905,26.225302273160175,26.227386278493128,26.230300941783295,26.233212366519773,26.23759440806068,26.24326021182897,26.249502910516732
frame_000111.jpg,32.664515590544106,26.47596874499068,304.2540283203125,335.2235412597656,145.41036987304688,342.37969970703125,0.9984473586082458,0.0002123345184372738,159.0047748736935,20,detected,opposite_inferred,opposite_inferred_repair,32.6539798880845,32.654276903613194,32.655722843266254,32.659723204352176,32.664515590544106,32.66718395164519,32.670753901328894,32.673332118679745,32.67568183461572,26.386014749994818,26.40684481140845,26.428075063642623,26.451273045473236,26.47596874499068,26.497660000764718,26.525106752671963,26.551311102044245,26.578598613198402
frame_000112.jpg,32.717031174393924,32.50966033588923,487.21661376953125,306.4001770019531,326.52459716796875,307.7916259765625,0.9965091347694397,0.9987635612487793,160.69804083972454,20,detected,detected,ok,32.750881334096434,32.74230004039058,32.7339793752266,32.72598595168568,32.717031174393924,32.7100081141002,32.701388331833186,32.693917888944014,32.68638428808364,32.54837904120075,32.53939596830521,32.53049469722599,32.520695392188614,32.50966033588923,32.49876404939008,32.48370881134798,32.46664143662035,32.44707391659697
frame_000113.jpg,32.796758770526736,32.64295665709732,547.05908203125,310.17791748046875,397.9841003417969,314.70050048828125,0.9990859031677246,0.994247317314148,149.1435681575754,20,detected,detected,ok,32.8145854355262,32.81039703844061,32.80687576670923,32.80270972452765,32.796758770526736,32.79132868260057,32.78449612303571,32.77783131914585,32.77123086878069,32.64578352347008,32.645110673929764,32.6445605886642,32.643633736473454,32.64295665709732,32.64152782482366,32.63990559008998,32.638777798695514,32.63744177073872
frame_000114.jpg,32.796758770526736,32.64295665709732,547.05908203125,310.17791748046875,397.9841003417969,314.70050048828125,0.9990859031677246,0.994247317314148,149.1435681575754,20,detected,detected,ok,32.8145854355262,32.81039703844061,32.80687576670923,32.80270972452765,32.796758770526736,32.79132868260057,32.78449612303571,32.77783131914585,32.77123086878069,32.64578352347008,32.645110673929764,32.6445605886642,32.643633736473454,32.64295665709732,32.64152782482366,32.63990559008998,32.638777798695514,32.63744177073872
frame_000115.jpg,33.002627477186095,33.254875035454916,593.6670532226562,307.98663330078125,434.5907897949219,309.4951171875,0.9997243285179138,0.9977242350578308,159.08341557109728,20,detected,detected,ok,33.03412105593853,33.02560415768139,33.01792249233747,33.01055587751775,33.002627477186095,32.996166793663704,32.98774389943005,32.98039379589832,32.973191551498765,33.29496629069741,33.28590600962927,33.27615022070905,33.265802260291046,33.254875035454916,33.24550638549712,33.23375235474763,33.22365103231606,33.21399763670663
frame_000116.jpg,33.43543009336852,33.40669963091163,634.0777587890625,308.31317138671875,471.5399169921875,309.852294921875,0.9991555213928223,0.9988667964935303,162.54512886347115,20,detected,detected,ok,33.49402600926415,33.48001864893132,33.46623572183375,33.45143874273749,33.43543009336852,33.42214549697874,33.40707624807941,33.39390291903574,33.38133455688735,33.484242498895256,33.46452549719135,33.446233061931416,33.426528977281606,33.40669963091163,33.389581170769766,33.36874146483807,33.34859995647504,33.32990293181651
frame_000117.jpg,33.359457905046604,33.603021137718066,648.375244140625,307.85101318359375,489.843017578125,314.3367614746094,0.9998006224632263,0.9996870756149292,158.66484106366553,20,detected,detected,ok,33.40416667143752,33.39363400079796,33.382909554927764,33.37173497113845,33.359457905046604,33.34861487937534,33.33625278535484,33.32471965300956,33.31327124428352,33.69533583016557,33.672320130482326,33.64929089778096,33.62579093258809,33.603021137718066,33.584295400758116,33.56148421032087,33.5403559381824,33.51949575679101
frame_000118.jpg,33.45245844413039,33.59797664944416,661.6852416992188,311.6722412109375,498.5999450683594,312.9897766113281,0.9982264637947083,0.9976305961608887,163.09061860421855,20,detected,detected,ok,33.50941975601159,33.49610685267731,33.48275081349518,33.46870197927995,33.45245844413039,33.43915876712492,33.42262745449159,33.40876710602826,33.39572040144191,33.69069235501053,33.66795970536713,33.644741253948354,33.621599360364314,33.59797664944416,33.578402727720466,33.55443634111092,33.5325973770727,33.51113432946413
frame_000119.jpg,33.49956269397254,33.618730260400284,665.2742309570312,309.9833679199219,500.1864318847656,311.49176025390625,0.9987493753433228,0.9986763596534729,165.09468995082176,20,detected,detected,ok,33.571104894094546,33.55374104644239,33.53601533649127,33.51808211726588,33.49956269397254,33.48345536339424,33.464721701959434,33.44819833182871,33.43289603457019,33.69221323390649,33.67690133280861,33.65954406463028,33.63999597760202,33.618730260400284,33.600718570842815,33.57864072375048,33.557737050391246,33.53773746783599
frame_000120.jpg,33.25560090216313,33.33666956335917,666.8557739257812,311.785400390625,498.1954345703125,312.94915771484375,0.9971381425857544,0.9972184896469116,168.66435427384042,20,detected,detected,ok,33.30759836056235,33.29404489267674,33.28148759269815,33.26880793267943,33.25560090216313,33.24460003175588,33.231810613555524,33.22088129061273,33.210768812183694,33.34697662558529,33.346869394127786,33.346227611880934,33.34445023939964,33.33666956335917,33.32784459346444,33.315368191380614,33.301712754097814,33.28770989243217
frame_000121.jpg,33.25985662303996,33.27337578974294,667.9568481445312,310.1025085449219,499.3266906738281,311.5063171386719,0.9979255199432373,0.9968616962432861,168.63600056678888,20,detected,detected,ok,33.3116282701528,33.29897842989656,33.28619826687154,33.273149991592,33.25985662303996,33.24953337052052,33.23654000322046,33.22517718046568,33.21441537317862,33.328682582074066,33.31794626456017,33.304938572003095,33.289827259604685,33.27337578974294,33.25660000770421,33.23661576541832,33.21694691244779,33.196721671606255
frame_000122.jpg,33.08497700052706,32.96108946611948,659.8422241210938,307.1688232421875,493.8077087402344,312.26214599609375,0.9979591369628906,0.9985128045082092,166.11261913061358,20,detected,detected,ok,33.14072099780458,33.12795229674816,33.11468264511405,33.099321133488395,33.08497700052706,33.07276922625813,33.058344669138116,33.045471750926836,33.033170481216246,33.06121777807135,33.03471120284673,33.01034784550646,32.984948694954184,32.96108946611948,32.94221833462646,32.92153057686412,32.903682816571845,32.88692471960831
frame_000123.jpg,33.055564425207955,32.94951241978926,655.3505859375,306.8508605957031,488.2667541503906,312.03668212890625,0.9983715415000916,0.9991574287414551,167.1642892176355,20,detected,detected,ok,33.110563434998916,33.09643168399844,33.082788353935,33.068887651244715,33.055564425207955,33.04364901434497,33.02863835060621,33.0160669103996,33.004696012498314,33.032402577096285,33.011045534727636,32.99063062474536,32.97002337529393,32.94951241978926,32.93256805251085,32.914336229296744,32.898319236693474,32.88316526342794
frame_000124.jpg,33.055564425207955,32.94951241978926,655.3505859375,306.8508605957031,488.2667541503906,312.03668212890625,0.9983715415000916,0.9991574287414551,167.1642892176355,20,detected,detected,ok,33.110563434998916,33.09643168399844,33.082788353935,33.068887651244715,33.055564425207955,33.04364901434497,33.02863835060621,33.0160669103996,33.004696012498314,33.032402577096285,33.011045534727636,32.99063062474536,32.97002337529393,32.94951241978926,32.93256805251085,32.914336229296744,32.898319236693474,32.88316526342794
frame_000125.jpg,33.22832179454965,33.1706427693274,648.5581665039062,301.7469482421875,478.8651123046875,305.7906799316406,0.9993385672569275,0.9992234706878662,169.74122778345654,20,detected,detected,ok,33.27268825461689,33.26118814300932,33.25006228067973,33.239041136716246,33.22832179454965,33.21940014273222,33.20849981829302,33.19870694493404,33.18884490038528,33.22929066372603,33.2138192037775,33.19895414867986,33.18506000664524,33.1706427693274,33.15884108713073,33.1446551353056,33.13103029782965,33.116675628083584
