frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000040.jpg,729.7027587890625,674.2401733398438,627.2888793945312,676.768798828125,0.9689254760742188,0.0009296333882957697,detected,opposite_inferred,opposite_inferred_repair,30.59229075899924,32.59512614303193,20,102.44509085113634,102.44509085113634
frame_000041.jpg,712.2403564453125,682.3856201171875,609.8264770507812,684.9142456054688,0.9992592930793762,0.00041658245027065277,detected,opposite_inferred,opposite_inferred_repair,31.02070497914856,32.446395787465185,20,102.44509085113634,102.44509085113634
frame_000042.jpg,745.172119140625,671.001953125,642.7582397460938,673.5305786132812,0.9710754156112671,0.007097960449755192,detected,opposite_inferred,opposite_inferred_repair,30.281486305626817,32.717782120108396,20,102.44509085113634,102.44509085113634
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000047.jpg,886.96630859375,684.759765625,784.5524291992188,687.2883911132812,0.9936186075210571,0.006142124999314547,detected,opposite_inferred,opposite_inferred_repair,30.24393936309495,32.61067313416063,20,102.44509085113634,102.44509085113634
frame_000048.jpg,890.0894165039062,682.8416951497396,787.675537109375,685.3703206380209,,,tracked,opposite_inferred,opposite_inferred_repair,30.284059199959902,32.697493101542506,20,102.44509085113634,102.44509085113634
frame_000049.jpg,893.2125244140625,680.9236246744791,790.7986450195312,683.4522501627604,,,tracked,opposite_inferred,opposite_inferred_repair,30.088417104843945,32.62283591609102,20,102.44509085113634,102.44509085113634
frame_000050.jpg,896.3356323242188,679.0055541992188,793.9217529296875,681.5341796875,0.9825006127357483,0.004656985867768526,detected,opposite_inferred,opposite_inferred_repair,29.686449481579714,32.54672916784138,20,102.44509085113634,102.44509085113634
frame_000051.jpg,884.7112426757812,675.52978515625,782.29736328125,678.0584106445312,0.9984868764877319,0.004964557942003012,detected,opposite_inferred,opposite_inferred_repair,29.245831908409468,32.39243411133268,20,102.44509085113634,102.44509085113634
frame_000052.jpg,860.273681640625,678.3570556640625,757.8598022460938,680.8856811523438,0.998747706413269,0.0040711332112550735,detected,opposite_inferred,opposite_inferred_repair,29.22494265837805,32.33385339098304,20,102.44509085113634,102.44509085113634
frame_000053.jpg,822.9794311523438,670.844970703125,720.5655517578125,673.3735961914062,0.9902783036231995,0.0029990689363330603,detected,opposite_inferred,opposite_inferred_repair,30.221905499813975,32.15318931550694,20,102.44509085113634,102.44509085113634
frame_000054.jpg,786.3882446289062,731.0210571289062,683.974365234375,733.5496826171875,0.9993463158607483,0.001026088371872902,detected,opposite_inferred,opposite_inferred_repair,29.931429032547022,32.223199030011436,20,102.44509085113634,102.44509085113634
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000056.jpg,771.7217407226562,900.6480712890625,669.307861328125,903.1766967773438,0.0020232736133038998,0.9891948699951172,opposite_inferred,detected,opposite_inferred_repair,30.75104747120934,31.645717920775475,20,102.44509085113634,102.44509085113634
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000062.jpg,573.4290161132812,960.63232421875,480.54913330078125,963.0704956054688,0.013945963233709335,0.2712428867816925,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.413706353079768,31.55630707401133,18,92.91187927802746,102.44509085113634
frame_000063.jpg,576.968994140625,928.3385620117188,474.55511474609375,930.8671875,0.2135247439146042,0.9985464215278625,opposite_inferred,detected,opposite_inferred_repair,31.876982987053278,32.20347828880169,20,102.44509085113634,102.44509085113634
frame_000064.jpg,579.2407836914062,901.7792358398438,457.76312255859375,905.5325317382812,0.9753560423851013,0.9940683841705322,detected,detected,ok,31.995959099887752,32.28591382298417,24,121.53563010245043,102.44509085113634
frame_000065.jpg,561.830078125,914.7518310546875,447.5569152832031,914.8204956054688,0.9844618439674377,0.995896577835083,detected,detected,ok,32.10484935725957,32.3710293061294,22,114.2731834714005,102.44509085113634
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000070.jpg,626.8670043945312,1001.3654174804688,524.453125,1003.89404296875,0.00032096801442094147,0.9481858611106873,opposite_inferred,detected,opposite_inferred_repair,29.17142830893726,30.61191224067616,20,102.44509085113634,102.44509085113634
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000080.jpg,465.29290771484375,1084.3740234375,362.8790283203125,1086.9026489257812,0.6767868995666504,0.002423552330583334,detected,opposite_inferred,opposite_inferred_repair,31.835906851976365,29.833823959762594,20,102.44509085113634,102.44509085113634
frame_000081.jpg,427.24188232421875,1061.40625,324.8280029296875,1063.9348754882812,0.9743563532829285,0.0008109253831207752,detected,opposite_inferred,opposite_inferred_repair,31.546879325432624,29.92931673816641,20,102.44509085113634,102.44509085113634
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000083.jpg,421.69873046875,1024.169189453125,319.28485107421875,1026.6978149414062,0.9980239868164062,0.0012961840257048607,detected,opposite_inferred,opposite_inferred_repair,30.720146573595933,29.905575295338743,20,102.44509085113634,102.44509085113634
frame_000084.jpg,422.11566162109375,947.6388549804688,319.7017822265625,950.16748046875,0.9892058372497559,0.005395421292632818,detected,opposite_inferred,opposite_inferred_repair,31.968877643148094,32.06833299776116,20,102.44509085113634,102.44509085113634
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000108.jpg,468.2598876953125,810.1890869140625,365.84600830078125,812.7177124023438,0.997783362865448,0.35229387879371643,detected,opposite_inferred,opposite_inferred_repair,31.64973171681033,31.76215520242571,20,102.44509085113634,102.44509085113634
frame_000109.jpg,490.102783203125,830.94775390625,387.68890380859375,833.4763793945312,0.9732401371002197,0.4811643660068512,detected,opposite_inferred,opposite_inferred_repair,31.620585354989426,31.88108185839177,20,102.44509085113634,102.44509085113634
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000114.jpg,536.4917602539062,1035.9754638671875,434.077880859375,1038.5040893554688,0.781231164932251,0.0062865205109119415,detected,opposite_inferred,opposite_inferred_repair,30.4345128602324,30.552490018322583,20,102.44509085113634,102.44509085113634
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000118.jpg,512.81396484375,1152.59521484375,410.40008544921875,1155.1238403320312,0.9965740442276001,0.00032606624881736934,detected,opposite_inferred,opposite_inferred_repair,30.53606657449424,30.398575889883944,20,102.44509085113634,102.44509085113634
frame_000119.jpg,506.6781921386719,1166.029052734375,404.2643127441406,1168.5576782226562,0.9996055960655212,0.0002472670457791537,detected,opposite_inferred,opposite_inferred_repair,30.704511172979004,30.109577742679175,20,102.44509085113634,102.44509085113634
frame_000120.jpg,502.565185546875,1171.58984375,400.15130615234375,1174.1184692382812,0.9993695616722107,0.0002362853556405753,detected,opposite_inferred,opposite_inferred_repair,30.786077494551304,30.091247457496276,20,102.44509085113634,102.44509085113634
frame_000121.jpg,485.5933837890625,1176.3306884765625,383.17950439453125,1178.8593139648438,0.9991315007209778,0.00020146813767496496,detected,opposite_inferred,opposite_inferred_repair,30.8303671525367,29.520991841589158,20,102.44509085113634,102.44509085113634
frame_000122.jpg,454.7388610839844,1176.0235595703125,352.3249816894531,1178.5521850585938,0.998982846736908,0.0004356043937150389,detected,opposite_inferred,opposite_inferred_repair,30.888259348421375,28.35339712521346,20,102.44509085113634,102.44509085113634
frame_000123.jpg,403.31634521484375,1171.7451171875,300.9024658203125,1174.2737426757812,0.9977411031723022,0.0002723500656429678,detected,opposite_inferred,opposite_inferred_repair,30.477656488901875,25.904838124158776,20,102.44509085113634,102.44509085113634
frame_000124.jpg,403.12115478515625,1169.3321533203125,300.707275390625,1171.8607788085938,0.9980753660202026,0.0002633251715451479,detected,opposite_inferred,opposite_inferred_repair,30.510209818746176,26.24564880995785,20,102.44509085113634,102.44509085113634
frame_000125.jpg,397.5558776855469,1165.7406005859375,295.1419982910156,1168.2692260742188,0.9968879818916321,0.00033526637707836926,detected,opposite_inferred,opposite_inferred_repair,30.216809868848618,25.332823391423243,20,102.44509085113634,102.44509085113634
frame_000126.jpg,395.47021484375,1148.29638671875,293.05633544921875,1150.8250122070312,0.9992730021476746,0.00019629362213891,detected,opposite_inferred,opposite_inferred_repair,30.08366507004427,25.689433333723382,20,102.44509085113634,102.44509085113634
frame_000127.jpg,395.47021484375,1148.29638671875,293.05633544921875,1150.8250122070312,0.9992730021476746,0.00019629362213891,detected,opposite_inferred,opposite_inferred_repair,30.08366507004427,25.689433333723382,20,102.44509085113634,102.44509085113634
frame_000128.jpg,395.3607177734375,1135.0902099609375,292.94683837890625,1137.6188354492188,0.9970991611480713,0.00015642204380128533,detected,opposite_inferred,opposite_inferred_repair,30.201557542338595,25.84160270729089,20,102.44509085113634,102.44509085113634
frame_000129.jpg,398.6988220214844,1118.537109375,296.2849426269531,1121.0657348632812,0.9972925782203674,7.645116056664847e-06,detected,opposite_inferred,opposite_inferred_repair,29.995736167581274,26.444450483963184,20,102.44509085113634,102.44509085113634
frame_000130.jpg,389.6684875488281,1103.0235595703125,287.2546081542969,1105.5521850585938,0.9997425675392151,0.00021404401923064142,detected,opposite_inferred,opposite_inferred_repair,30.104769913316975,25.807589820811902,20,102.44509085113634,102.44509085113634
frame_000131.jpg,380.62457275390625,1088.1202392578125,278.210693359375,1090.6488647460938,0.9989194869995117,0.00030017414246685803,detected,opposite_inferred,opposite_inferred_repair,30.472503318295015,25.17881169580884,20,102.44509085113634,102.44509085113634
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,102.44509085113634
frame_000134.jpg,398.8317565917969,1011.306640625,296.4178771972656,1013.8352661132812,0.9838369488716125,2.4759901862125844e-05,detected,opposite_inferred,opposite_inferred_repair,30.356390647636932,27.543438744792066,20,102.44509085113634,102.44509085113634
frame_000135.jpg,400.9446105957031,991.0724487304688,298.5307312011719,993.60107421875,0.9985300302505493,0.00040496588917449117,detected,opposite_inferred,opposite_inferred_repair,30.567542213314006,26.591920744738736,20,102.44509085113634,102.44509085113634
frame_000136.jpg,395.4045104980469,971.9893798828125,292.9906311035156,974.5180053710938,0.9993593096733093,0.0002332045405637473,detected,opposite_inferred,opposite_inferred_repair,31.211417104394645,26.792570359809318,20,102.44509085113634,102.44509085113634
frame_000137.jpg,370.50250244140625,956.9607543945312,268.088623046875,959.4893798828125,0.994249701499939,0.0001743482134770602,detected,opposite_inferred,opposite_inferred_repair,31.511483898644553,26.597241848193832,20,102.44509085113634,102.44509085113634
frame_000138.jpg,369.620361328125,948.4512329101562,267.20648193359375,950.9798583984375,0.9994986057281494,0.00022982223890721798,detected,opposite_inferred,opposite_inferred_repair,31.812870971607175,29.04258761036439,20,102.44509085113634,102.44509085113634
frame_000139.jpg,375.2795104980469,949.0518188476562,272.8656311035156,951.5804443359375,0.9987087249755859,0.00021010494674555957,detected,opposite_inferred,opposite_inferred_repair,31.741917681966992,29.030867581923964,20,102.44509085113634,102.44509085113634
frame_000140.jpg,395.7274169921875,977.8599243164062,293.31353759765625,980.3885498046875,0.9794560074806213,0.0020482370164245367,detected,opposite_inferred,opposite_inferred_repair,30.988319916746565,25.871324910167232,20,102.44509085113634,102.44509085113634
frame_000141.jpg,406.1979675292969,979.9551391601562,303.7840881347656,982.4837646484375,0.9992251396179199,0.0003223326348233968,detected,opposite_inferred,opposite_inferred_repair,30.984126539108484,27.09305057484133,20,102.44509085113634,102.44509085113634
frame_000142.jpg,406.1979675292969,979.9551391601562,303.7840881347656,982.4837646484375,0.9992251396179199,0.0003223326348233968,detected,opposite_inferred,opposite_inferred_repair,30.984126539108484,27.09305057484133,20,102.44509085113634,102.44509085113634
frame_000143.jpg,410.928955078125,979.27734375,308.51507568359375,981.8059692382812,0.9989984631538391,0.0003548784588929266,detected,opposite_inferred,opposite_inferred_repair,30.963366564236605,27.361452015346128,20,102.44509085113634,102.44509085113634
frame_000144.jpg,412.2958068847656,977.645263671875,309.8819274902344,980.1738891601562,0.9987475872039795,0.0004625550645869225,detected,opposite_inferred,opposite_inferred_repair,31.003903938247404,27.420543998695553,20,102.44509085113634,102.44509085113634
frame_000145.jpg,420.1076354980469,974.91455078125,317.6937561035156,977.4431762695312,0.9984574317932129,0.0003097532026004046,detected,opposite_inferred,opposite_inferred_repair,31.20586795733596,28.028641489470708,20,102.44509085113634,102.44509085113634
frame_000146.jpg,447.338134765625,976.0706176757812,344.92425537109375,978.5992431640625,0.8813508152961731,0.0038638461846858263,detected,opposite_inferred,opposite_inferred_repair,31.33195580271558,28.322313274271085,20,102.44509085113634,102.44509085113634
frame_000147.jpg,463.28509521484375,976.9054565429688,360.8712158203125,979.43408203125,0.9408268332481384,0.0034542700741440058,detected,opposite_inferred,opposite_inferred_repair,31.429896339206376,29.305984455979825,20,102.44509085113634,102.44509085113634
frame_000148.jpg,463.28509521484375,976.9054565429688,360.8712158203125,979.43408203125,0.9408268332481384,0.0034542700741440058,detected,opposite_inferred,opposite_inferred_repair,31.429896339206376,29.305984455979825,20,102.44509085113634,102.44509085113634
frame_000149.jpg,470.66082763671875,978.9622802734375,368.2469482421875,981.4909057617188,0.9251407980918884,0.004897612147033215,detected,opposite_inferred,opposite_inferred_repair,31.392777018002462,29.4503971215392,20,102.44509085113634,102.44509085113634
frame_000150.jpg,480.9881591796875,981.5642700195312,378.57427978515625,984.0928955078125,0.9547772407531738,0.011725571006536484,detected,opposite_inferred,opposite_inferred_repair,31.4265851854635,30.102491360957934,20,102.44509085113634,102.44509085113634
frame_000151.jpg,484.517333984375,976.5123291015625,382.10345458984375,979.0409545898438,0.9097457528114319,0.02533753588795662,detected,opposite_inferred,opposite_inferred_repair,31.444936301753096,30.028678063900017,20,102.44509085113634,102.44509085113634
frame_000152.jpg,496.43572998046875,968.922119140625,394.0218505859375,971.4507446289062,0.9596414566040039,0.10619493573904037,detected,opposite_inferred,opposite_inferred_repair,31.529554186300757,30.840535649977635,20,102.44509085113634,102.44509085113634
frame_000153.jpg,509.8655090332031,963.94970703125,407.4516296386719,966.4783325195312,0.9862799644470215,0.0156884603202343,detected,opposite_inferred,opposite_inferred_repair,31.637570001708927,30.948961694949052,20,102.44509085113634,102.44509085113634
frame_000154.jpg,510.9450378417969,964.9004516601562,408.5311584472656,967.4290771484375,0.9716559648513794,0.017393242567777634,detected,opposite_inferred,opposite_inferred_repair,31.644997062011115,31.013080593061574,20,102.44509085113634,102.44509085113634
frame_000155.jpg,510.9450378417969,964.9004516601562,408.5311584472656,967.4290771484375,0.9716559648513794,0.017393242567777634,detected,opposite_inferred,opposite_inferred_repair,31.644997062011115,31.013080593061574,20,102.44509085113634,102.44509085113634
frame_000156.jpg,511.8177490234375,964.7499389648438,409.40386962890625,967.278564453125,0.8284388780593872,0.02471640147268772,detected,opposite_inferred,opposite_inferred_repair,31.628710392572295,31.121810520115705,20,102.44509085113634,102.44509085113634
frame_000157.jpg,512.459228515625,965.9463500976562,410.04534912109375,968.4749755859375,0.9020580649375916,0.01319295447319746,detected,opposite_inferred,opposite_inferred_repair,31.605699599741875,31.141631841137748,20,102.44509085113634,102.44509085113634
frame_000158.jpg,512.459228515625,965.9463500976562,410.04534912109375,968.4749755859375,0.9020580649375916,0.01319295447319746,detected,opposite_inferred,opposite_inferred_repair,31.605699599741875,31.141631841137748,20,102.44509085113634,102.44509085113634
