frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,31.585492575982546,31.868822493429523,10,True,0.030735763857469987,0.0,0.0,0.06336315888915217,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.585492575982546,31.868822493429523,31.585492575982546,31.868822493429523,False,False,False,False,0.7136021726055695,0.8873905083985325,0.8873905083985325,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8929407514626431,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.730662796000423,32.035349479188994,11,True,0.04480970934243913,0.0,0.0,0.09237723018722503,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.730662796000423,32.035349479188994,31.730662796000423,32.035349479188994,False,False,False,False,0.7565147768044547,0.9094793317241583,0.9094793317241583,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9047665975828589,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.764089031671045,32.09528897502194,12,True,0.008645728885515468,0.0,0.0,0.017823558757994146,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.764089031671045,32.09528897502194,31.764089031671045,32.09528897502194,False,False,False,False,0.7663956381892164,0.917429952625886,0.917429952625886,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9182695338540257,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.76171438828515,32.17421720499811,13,True,0.01861537588443051,0.0,0.0,0.03837643422223881,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.76171438828515,32.17421720499811,31.76171438828515,32.17421720499811,False,False,False,False,0.7656936889070574,0.9278993172120329,0.9278993172120329,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9279006507147286,True,False,False,False,False,False,False,1,,1.4942528735632186
frame_000014.jpg,31.822632694075878,32.25317559468643,14,True,0.08753408748625316,0.0,0.0,0.1804554563644074,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.822632694075878,32.25317559468643,31.822632694075878,32.25317559468643,False,False,False,False,0.7837012606014604,0.9383726823062672,0.9383726823062672,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9253101133720457,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.682809567454502,32.036699021793346,15,True,0.0669595399526504,0.0,0.0,0.1380401017147053,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.682809567454502,32.036699021793346,31.682809567454502,32.036699021793346,False,False,False,False,0.7423692677876809,0.9096583405978371,0.9096583405978371,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9198253922857885,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.69359686685452,32.05016975483363,16,True,0.09988380020242386,0.04159393209494894,0.016153882393395956,0.34661610079124117,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.69359686685452,32.05016975483363,31.69359686685452,32.05016975483363,False,False,False,False,0.745558014828712,0.9114451539532613,0.9114451539532613,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9108495495014532,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.69359686685452,32.05016975483363,17,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.69359686685452,32.05016975483363,31.69359686685452,32.05016975483363,False,False,True,True,0.745558014828712,0.9114451539532613,0.9114451539532613,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9006737886520564,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.58608045188838,31.806554741528302,18,True,0.17584303129715978,0.15435935005610016,0.05679748234928881,1.286327917134168,False,True,False,True,True,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.58608045188838,31.806554741528302,31.58608045188838,31.806554741528302,False,False,True,True,0.7137759498862136,0.8791310580496466,0.8791310580496466,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8897747423193967,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.575353252319314,31.803666990968658,19,True,0.05547421040148513,0.015717609263451768,0.07358732079227781,0.40881844884598784,False,False,False,False,True,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.575353252319314,31.803666990968658,31.575353252319314,31.803666990968658,False,False,True,True,0.7106049684740949,0.8787480149552824,0.8787480149552824,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8763686653796322,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.596288816255342,31.746965702169327,20,True,0.020003913252299884,0.04668576257782388,0.02966971350604229,0.3890480214818657,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.596288816255342,31.746965702169327,31.596288816255342,31.746965702169327,False,False,False,False,0.7167935625862798,0.8712269231339679,0.8712269231339679,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8805661332524579,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.697313239557143,31.90148849997884,21,True,0.06504363993622252,0.0007689808272487556,0.017298227967383603,0.13409038770337953,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.697313239557143,31.90148849997884,31.697313239557143,31.90148849997884,False,False,False,False,0.7466565819509743,0.8917234616681232,0.8917234616681232,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8882134914170176,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.73681058893972,31.976626612048584,22,True,0.09859955236744929,0.039026910785034605,0.004659769293712869,0.325224256541955,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.73681058893972,31.976626612048584,31.73681058893972,31.976626612048584,False,False,False,False,0.758332076558276,0.9016900894489618,0.9016900894489618,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.902969428657492,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.85569505731894,32.0806994254856,23,True,0.06401732690429464,0.0646916376729722,0.0031572007204423848,0.5390969806081017,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.85569505731894,32.0806994254856,31.85569505731894,32.0806994254856,False,False,False,False,0.7934745605768585,0.9154947348553912,0.9154947348553912,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9111492495468551,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.849819274069542,32.086490783261766,24,True,0.008005387996398492,0.01029919295785614,0.0012217601406460457,0.08582660798213451,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.849819274069542,32.086490783261766,31.849819274069542,32.086490783261766,False,False,False,False,0.791737667425434,0.9162629243362123,0.9162629243362123,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9161320189683314,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.86615608838893,32.08932146594743,25,True,0.004432414162498522,2.415435361175811e-05,0.0010641719284592115,0.009137621050945975,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.86615608838893,32.08932146594743,31.86615608838893,32.08932146594743,False,False,False,False,0.7965668620541413,0.916638397713391,0.916638397713391,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9162622800218351,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.877604938002627,32.083645528175005,26,True,0.005742704674606575,0.01707684863915912,0.005020985670005435,0.14230707199299267,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.877604938002627,32.083645528175005,31.877604938002627,32.083645528175005,False,False,False,False,0.7999511646469499,0.9158855180159022,0.9158855180159022,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9166087782807834,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.900590752241747,32.09432750364061,27,True,0.00982657737409674,0.021763869337151933,0.0037788271823957532,0.18136557780959944,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.900590752241747,32.09432750364061,31.900590752241747,32.09432750364061,False,False,False,False,0.8067458168043347,0.9173024191130572,0.9173024191130572,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9159890155360765,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.91163543797652,32.07530434694014,28,True,0.009189781258147355,0.01432911137453482,0.01319871147937201,0.11940926145445684,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.91163543797652,32.07530434694014,31.91163543797652,32.07530434694014,False,False,False,False,0.8100106477550563,0.9147791094792702,0.9147791094792702,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9086857911795373,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.714012588047574,31.918469150897085,29,True,0.006137390917058256,0.03553642521805743,0.0025683227614474308,0.29613687681714523,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.714012588047574,31.918469150897085,31.714012588047574,31.918469150897085,False,False,False,False,0.7515929423977713,0.8939758449462846,0.8939758449462846,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8996593090879295,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.67799613392587,31.89017635906831,30,True,0.005176741251502108,0.0028666221223504007,0.004980008827213771,0.027666715706743172,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.67799613392587,31.89017635906831,31.67799613392587,31.89017635906831,False,False,False,False,0.7409464073151515,0.8902229728382336,0.8902229728382336,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8908348224699844,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.688049571330346,31.875721716073198,31,True,0.004309193993903957,0.015194678560752779,0.0004750969349565162,0.1266223213396065,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.688049571330346,31.875721716073198,31.688049571330346,31.875721716073198,False,False,False,False,0.7439182232986461,0.8883056496254349,0.8883056496254349,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8833637038726315,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.5077207446243,31.749495524471453,32,True,0.0647739598255692,0.04520492600632517,0.01772397224959025,0.3767077167193764,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.5077207446243,31.749495524471453,31.5077207446243,31.749495524471453,False,False,False,False,0.6906126654154048,0.8715624891542261,0.8715624891542261,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8823775290057456,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.593743148538255,31.86787212960439,33,True,0.41454625320722854,0.016738987467497107,0.014972742863487001,0.8546057365185161,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.593743148538255,31.86787212960439,31.593743148538255,31.86787212960439,False,False,False,False,0.7160410581735169,0.887264448237576,0.887264448237576,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8820304618764593,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.593743148538255,31.86787212960439,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.593743148538255,31.86787212960439,31.593743148538255,31.86787212960439,False,False,False,False,0.7160410581735169,0.887264448237576,0.887264448237576,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8975288035570731,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.63789206874176,32.10002014313896,35,True,0.15796105952550932,0.08179114823898426,0.03972330073246642,0.6815929019915355,False,False,False,False,True,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.63789206874176,32.10002014313896,31.63789206874176,32.10002014313896,False,False,True,True,0.72909156631677,0.9180575141960675,0.9180575141960675,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9018656375726297,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.72289387220608,31.965957919739523,36,True,0.10592261715373684,0.13704973578241358,0.03499659083940805,1.1420811315201131,False,True,False,True,True,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.72289387220608,31.965957919739523,31.72289387220608,31.965957919739523,False,False,True,True,0.7542182675631175,0.900274950284246,0.900274950284246,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9128810761875998,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.80845818407904,32.11700732739123,37,True,0.15116618279952873,0.0,0.0,0.31163588137293824,False,False,False,False,True,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.80845818407904,32.11700732739123,31.80845818407904,32.11700732739123,False,False,True,True,0.7795112474077589,0.920310764082486,0.920310764082486,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9094576205616718,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.53274782911571,32.022592151000644,38,True,0.6765809857510892,0.0,0.0,1.3948021171794078,True,False,False,True,True,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.53274782911571,32.022592151000644,31.53274782911571,32.022592151000644,False,False,True,True,0.6980107210972081,0.9077871473182837,0.9077871473182837,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9029859824804476,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.490223875710935,31.81958945546616,39,True,0.33381096282017086,0.0,0.0,0.6881663060075457,False,False,False,False,True,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.490223875710935,31.81958945546616,31.490223875710935,31.81958945546616,False,False,True,True,0.6854405563540107,0.8808600360405731,0.8808600360405731,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9241258636017757,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,30.59229075899924,32.59512614303193,40,True,0.43573352994163217,0.0,0.0,0.8982842599603267,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,30.59229075899924,32.59512614303193,30.59229075899924,32.59512614303193,False,False,False,False,0.4200097508501342,0.9837304074464706,0.9837304074464706,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9428642152427611,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.02070497914856,32.446395787465185,41,True,0.18808832874345785,0.0,0.0,0.38775254503623796,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,31.02070497914856,32.446395787465185,31.02070497914856,32.446395787465185,False,False,False,False,0.5466498417735881,0.9640022022412398,0.9640022022412398,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.98257753656257,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,30.281486305626817,32.717782120108396,42,True,0.3401215007467776,0.0,0.0,0.7011757636274649,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,30.281486305626817,32.717782120108396,30.281486305626817,32.717782120108396,False,False,False,False,0.3281353396301255,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9870535756938822,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.48507309920010916,0.12,0.18,True,True,False,False,False,,,30.273976917120443,32.69636032291884,True,True,False,False,0.3259155495332997,0.997158524840407,0.997158524840407,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.997158524840407,True,False,False,False,False,False,False,2,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.48507309920010916,0.12,0.18,True,True,False,False,False,,,30.26646752861407,32.67493852572929,True,True,False,False,0.32369575943647394,0.9943170496808139,0.9943170496808139,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9943170496808139,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.48507309920010916,0.12,0.18,True,True,False,False,False,,,30.258958140107698,32.653516728539735,True,True,False,False,0.3214759693396493,0.9914755745212209,0.9914755745212209,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9914755745212209,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.48507309920010916,0.12,0.18,True,True,False,False,False,,,30.251448751601323,32.63209493135018,True,True,False,False,0.3192561792428235,0.9886340993616279,0.9886340993616279,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9886340993616278,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,30.24393936309495,32.61067313416063,47,True,,,,0.0,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,30.24393936309495,32.61067313416063,30.24393936309495,32.61067313416063,False,False,False,False,0.31703638914599774,0.985792624202035,0.985792624202035,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9905785016043633,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,30.284059199959902,32.697493101542506,48,True,0.035776024543439505,0.0,0.0,0.07375388287339488,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,30.284059199959902,32.697493101542506,30.284059199959902,32.697493101542506,False,False,False,False,0.3288958922844345,0.997308781249427,0.997308781249427,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9901691170006285,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,30.088417104843945,32.62283591609102,49,True,0.03577602454344009,0.0,0.0,0.07375388287339608,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,30.088417104843945,32.62283591609102,30.088417104843945,32.62283591609102,False,False,False,False,0.271063701968006,0.9874059455504235,0.9874059455504235,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9873418535627658,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,29.686449481579714,32.54672916784138,50,True,0.035776024543439505,0.0,0.0,0.07375388287339488,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,29.686449481579714,32.54672916784138,29.686449481579714,32.54672916784138,False,False,False,False,0.15224127739786888,0.9773108338884469,0.9773108338884469,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9738537611115491,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,29.245831908409468,32.39243411133268,51,True,0.11843325806132333,0.0,0.0,0.24415548554768565,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,29.245831908409468,32.39243411133268,29.245831908409468,32.39243411133268,False,False,False,False,0.02199385118194407,0.9568445038957769,0.9568445038957769,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9610764847796449,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,29.22494265837805,32.33385339098304,52,True,0.24013416165427362,0.0,0.0,0.49504736925271153,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,29.22494265837805,32.33385339098304,29.22494265837805,32.33385339098304,False,False,False,False,0.01581894755157603,0.9490741165547112,0.9490741165547112,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9436762373459469,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,30.221905499813975,32.15318931550694,53,True,0.37135306250724703,0.0,0.0,0.7655610321817727,False,False,False,False,True,0.48507309920010916,0.12,0.18,False,False,True,True,True,30.221905499813975,32.15318931550694,30.221905499813975,32.15318931550694,False,False,True,True,0.31052313557489786,0.9251100915873524,0.9251100915873524,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9361935585982064,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,29.931429032547022,32.223199030011436,54,True,0.6874688539480234,0.0,0.0,1.417247946921128,True,False,False,True,True,0.48507309920010916,0.12,0.18,False,False,True,True,True,29.931429032547022,32.223199030011436,29.931429032547022,32.223199030011436,False,False,True,True,0.22465771725851008,0.934396467652556,0.934396467652556,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9185344312854435,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,True,0.48507309920010916,0.12,0.18,True,True,False,False,False,,,30.34123825187818,31.934458475393456,True,True,False,False,0.3457981331375133,0.8960967346164223,0.8960967346164223,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8960967346164223,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,30.75104747120934,31.645717920775475,56,True,,,,0.0,False,False,False,False,False,0.48507309920010916,0.12,0.18,False,False,True,True,True,30.75104747120934,31.645717920775475,30.75104747120934,31.645717920775475,False,False,False,False,0.46693854901651655,0.8577970015802886,0.8577970015802886,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.869904700262915,False,False,False,False,False,False,False,,,6.436781609195402
