frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.652574041798974,32.11264948885369,688.7404174804688,655.9567260742188,586.3265380859375,658.4853515625,0.1528821885585785,0.9903013706207275,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair,31.650513469245233,31.651851317783372,31.6524126069215,31.65248348051075,31.652574041798974,31.651602465286214,31.650442954466843,31.6484127408742,31.6451572308215,32.14998250808732,32.141509782299444,32.132562528717294,32.12291011534792,32.11264948885369,32.10404781119163,32.092527974573514,32.083436224393104,32.075181066598404
frame_000001.jpg,31.489883407371533,32.00281519755908,692.86962890625,681.1028442382812,590.4557495117188,683.6314697265625,0.025465957820415497,0.9910678267478943,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair,31.531738785272573,31.521983319183708,31.51135344669794,31.499964818881683,31.489883407371533,31.48094766313157,31.472341897674713,31.465446022266143,31.45907332004022,32.04750276766654,32.036290145159725,32.02563163108226,32.01419729670361,32.00281519755908,31.992439627057205,31.981846925102314,31.972795408656406,31.963574657208312
frame_000002.jpg,31.715460188880815,32.12262220618247,690.8504638671875,711.0079345703125,588.4365844726562,713.5365600585938,0.28679704666137695,0.9982149600982666,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair,31.743309365210298,31.73562768389529,31.729436780129348,31.722745299908688,31.715460188880815,31.70923152435045,31.70152938050391,31.694081585695084,31.686463264495316,32.14137905441509,32.13655914666552,32.13219837362387,32.127476175297325,32.12262220618247,32.11947808400051,32.11655760253528,32.11339724177405,32.11062743940396
frame_000003.jpg,31.729539236721003,32.14479596948977,684.8096923828125,723.9642944335938,582.3958129882812,726.492919921875,0.0005065854638814926,0.9971017241477966,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair,31.72824762235613,31.72867874518553,31.728113700124993,31.728300384575043,31.729539236721003,31.72936059864988,31.727688484519245,31.72548085510746,31.722453222675366,32.20821406489032,32.19319333007248,32.17771833568452,32.16081917875026,32.14479596948977,32.130895708975274,32.115543984767264,32.10176694909248,32.088586330213644
frame_000004.jpg,31.757437967011402,32.11342349996098,676.974365234375,733.0868530273438,574.5604858398438,735.615478515625,0.0002771454455796629,0.9964655637741089,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair,31.718595497547405,31.72864554314356,31.738480531814975,31.748322350521832,31.757437967011402,31.764392478960747,31.771199327792473,31.77578557644506,31.779269537134592,32.15465939491228,32.143059615701205,32.13282550989748,32.12324162096197,32.11342349996098,32.10595617032486,32.096989112284966,32.08835620746829,32.08038642926525
frame_000005.jpg,31.617520278516913,31.986102053010033,671.4799194335938,732.5125732421875,569.0660400390625,735.0411987304688,0.18255570530891418,0.9967008233070374,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair,31.696648227842147,31.67566236946067,31.65587512318233,31.63759515280326,31.617520278516913,31.601610959133453,31.582934034244516,31.565606214980694,31.548055103324877,31.994707269513253,31.99197627587599,31.989926647662827,31.987719450006356,31.986102053010033,31.98438052828276,31.98504245943704,31.987107975646335,31.98977973269201
frame_000006.jpg,31.587073194984278,31.984720264070408,661.0792236328125,726.2293090820312,558.6653442382812,728.7579345703125,0.000808236887678504,0.9976188540458679,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair,31.63175188003613,31.619143553060184,31.60713068794752,31.59630795204809,31.587073194984278,31.58047450024264,31.572097287808795,31.565283203181167,31.55764877851003,31.992724301998848,31.989044157023482,31.987133125123897,31.985305249916376,31.984720264070408,31.9833441780809,31.984134880752773,31.98542468601826,31.988672051153742
frame_000007.jpg,31.560611225653826,31.850268394729635,646.1721801757812,708.1978149414062,543.75830078125,710.7264404296875,0.0005515547236427665,0.9916103482246399,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair,31.548184481668667,31.550502096162802,31.553918354275645,31.557320745536597,31.560611225653826,31.56074486036482,31.5612333225073,31.560122983547206,31.558268497024837,31.92976159330131,31.91140255972043,31.89211055424543,31.871115195961153,31.850268394729635,31.832422973259426,31.812883710052855,31.797285855992122,31.783684519909485
frame_000008.jpg,31.460757475909393,31.7931997115242,647.2078857421875,708.4132690429688,544.7940063476562,710.94189453125,0.0009123007184825838,0.9885445237159729,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair,31.477005332498685,31.47405215495388,31.470326105345382,31.4659889427571,31.460757475909393,31.45618547084903,31.451315674839897,31.447648551944756,31.443584874644326,31.832274965049987,31.824160277587357,31.81540573595282,31.803791032961783,31.7931997115242,31.784220046361227,31.776007318826,31.76975858316657,31.764642482546197
frame_000009.jpg,31.542645965203807,31.827824862594063,645.04833984375,710.7047424316406,542.6344604492188,713.2333679199219,,,102.44509085113634,20,opposite_inferred,tracked,opposite_inferred_repair,31.5514892843261,31.54764723658606,31.545450673469364,31.54384565551127,31.542645965203807,31.542193429507464,31.54131178364505,31.540647323638765,31.539577757783245,31.88857100972243,31.873438360271376,31.858799785255588,31.84292415306219,31.827824862594063,31.815182977247446,31.80347041864282,31.795321835702577,31.78943996590196
frame_000010.jpg,31.585492575982546,31.868822493429523,642.8887939453125,712.9962158203125,540.4749145507812,715.5248413085938,0.0009488938376307487,0.9793126583099365,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair,31.594277660266364,31.589560597098764,31.586681530039144,31.585669761355078,31.585492575982546,31.586411935232075,31.587532238947013,31.58806637657156,31.58768750150232,31.946571765024913,31.92570691594362,31.90610844234053,31.886534365888597,31.868822493429523,31.855435383607166,31.841249204150426,31.830143976309213,31.821390102957253
frame_000011.jpg,31.730662796000423,32.035349479188994,639.431396484375,716.0160522460938,537.0175170898438,718.544677734375,0.012129736132919788,0.9920651316642761,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair,31.720976022337585,31.7237414522896,31.72631225300427,31.728432567855133,31.730662796000423,31.732102424433098,31.733836322563118,31.735860361028703,31.737623261960934,32.11506940926792,32.09538483759514,32.075998441172075,32.05537729505865,32.035349479188994,32.01866016936849,31.99845717578811,31.98017448583573,31.963041267758726
frame_000012.jpg,31.764089031671045,32.09528897502194,638.5462036132812,716.04638671875,536.13232421875,718.5750122070312,0.058995652943849564,0.9968380928039551,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair,31.75143328551353,31.75534198186981,31.75822363453946,31.761670308232176,31.764089031671045,31.766317441177087,31.769059307862715,31.77212636666171,31.774580412885726,32.16814816697827,32.150703867050154,32.13357074973702,32.11485588677173,32.09528897502194,32.079017876203864,32.058928728425734,32.040371312849615,32.021652086222936
frame_000013.jpg,31.76171438828515,32.17421720499811,640.1251220703125,714.9768676757812,537.7112426757812,717.5054931640625,0.058142103254795074,0.9994561076164246,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair,31.762303914398903,31.761770058403965,31.76160928647285,31.761448596035798,31.76171438828515,31.762299822532878,31.763951923121905,31.76532924384273,31.766814135093355,32.261184318859534,32.240465465563254,32.220100511918645,32.19738556359301,32.17421720499811,32.15389993286494,32.12989464146014,32.10953612674894,32.090489140925825
frame_000014.jpg,31.822632694075878,32.25317559468643,631.9920654296875,711.1995239257812,529.5781860351562,713.7281494140625,0.3904261589050293,0.9997380375862122,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair,31.805171491174118,31.810141911850383,31.81371062948396,31.817067407494864,31.822632694075878,31.82681051612196,31.833011130781326,31.837787267038447,31.84223544653939,32.31724857898029,32.30213420260983,32.28708456145784,32.271045854511094,32.25317559468643,32.23849398199362,32.21963428405138,32.20318079147637,32.187353379388426
