frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.652574041798974,32.11264948885369,688.7404174804688,655.9567260742188,586.3265380859375,658.4853515625,0.1528821885585785,0.9903013706207275,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,31.489883407371533,32.00281519755908,692.86962890625,681.1028442382812,590.4557495117188,683.6314697265625,0.025465957820415497,0.9910678267478943,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000002.jpg,31.715460188880815,32.12262220618247,690.8504638671875,711.0079345703125,588.4365844726562,713.5365600585938,0.28679704666137695,0.9982149600982666,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000003.jpg,31.729539236721003,32.14479596948977,684.8096923828125,723.9642944335938,582.3958129882812,726.492919921875,0.0005065854638814926,0.9971017241477966,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000004.jpg,31.757437967011402,32.11342349996098,676.974365234375,733.0868530273438,574.5604858398438,735.615478515625,0.0002771454455796629,0.9964655637741089,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,31.617520278516913,31.986102053010033,671.4799194335938,732.5125732421875,569.0660400390625,735.0411987304688,0.18255570530891418,0.9967008233070374,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000006.jpg,31.587073194984278,31.984720264070408,661.0792236328125,726.2293090820312,558.6653442382812,728.7579345703125,0.000808236887678504,0.9976188540458679,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000007.jpg,31.560611225653826,31.850268394729635,646.1721801757812,708.1978149414062,543.75830078125,710.7264404296875,0.0005515547236427665,0.9916103482246399,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000008.jpg,31.460757475909393,31.7931997115242,647.2078857421875,708.4132690429688,544.7940063476562,710.94189453125,0.0009123007184825838,0.9885445237159729,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000009.jpg,31.542645965203807,31.827824862594063,645.04833984375,710.7047424316406,542.6344604492188,713.2333679199219,,,102.44509085113634,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000010.jpg,31.585492575982546,31.868822493429523,642.8887939453125,712.9962158203125,540.4749145507812,715.5248413085938,0.0009488938376307487,0.9793126583099365,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000011.jpg,31.730662796000423,32.035349479188994,639.431396484375,716.0160522460938,537.0175170898438,718.544677734375,0.012129736132919788,0.9920651316642761,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000012.jpg,31.764089031671045,32.09528897502194,638.5462036132812,716.04638671875,536.13232421875,718.5750122070312,0.058995652943849564,0.9968380928039551,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000013.jpg,31.76171438828515,32.17421720499811,640.1251220703125,714.9768676757812,537.7112426757812,717.5054931640625,0.058142103254795074,0.9994561076164246,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000014.jpg,31.822632694075878,32.25317559468643,631.9920654296875,711.1995239257812,529.5781860351562,713.7281494140625,0.3904261589050293,0.9997380375862122,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
