relative_seconds,absolute_seconds
7.738333333333334,7.738333333333334
7.8500000000000005,7.8500000000000005
7.965000000000001,7.965000000000001
8.076666666666668,8.076666666666668
8.203333333333333,8.203333333333333
8.266666666666667,8.266666666666667
8.336666666666668,8.336666666666668
8.573333333333334,8.573333333333334
8.643333333333334,8.643333333333334
8.758333333333335,8.758333333333335
8.878333333333334,8.878333333333334
9.003333333333334,9.003333333333334
9.063333333333334,9.063333333333334
9.221666666666668,9.221666666666668
9.318333333333333,9.318333333333333
9.430000000000001,9.430000000000001
9.593333333333334,9.593333333333334
9.666666666666668,9.666666666666668
9.773333333333333,9.773333333333333
9.861666666666668,9.861666666666668
9.933333333333334,9.933333333333334
10.033333333333333,10.033333333333333
10.251666666666667,10.251666666666667
10.353333333333333,10.353333333333333
10.473333333333334,10.473333333333334
10.625,10.625
10.701666666666668,10.701666666666668
10.818333333333333,10.818333333333333
10.918333333333335,10.918333333333335
11.036666666666667,11.036666666666667
11.158333333333333,11.158333333333333
11.261666666666667,11.261666666666667
11.395000000000001,11.395000000000001
11.473333333333334,11.473333333333334
11.613333333333333,11.613333333333333
11.723333333333334,11.723333333333334
11.841666666666667,11.841666666666667
11.866666666666667,11.866666666666667
12.075000000000001,12.075000000000001
12.193333333333333,12.193333333333333
12.253333333333334,12.253333333333334
12.405000000000001,12.405000000000001
12.518333333333334,12.518333333333334
12.653333333333334,12.653333333333334
12.741666666666667,12.741666666666667
12.868333333333334,12.868333333333334
12.993333333333334,12.993333333333334
13.048333333333334,13.048333333333334
13.116666666666667,13.116666666666667
13.231666666666667,13.231666666666667
13.443333333333333,13.443333333333333
13.545000000000002,13.545000000000002
13.658333333333335,13.658333333333335
13.775,13.775
13.906666666666668,13.906666666666668
14.078333333333335,14.078333333333335
14.111666666666668,14.111666666666668
14.161666666666667,14.161666666666667
14.255,14.255
14.368333333333334,14.368333333333334
14.586666666666668,14.586666666666668
14.703333333333335,14.703333333333335
14.763333333333334,14.763333333333334
14.91,14.91
15.031666666666668,15.031666666666668
15.148333333333333,15.148333333333333
15.251666666666667,15.251666666666667
15.370000000000001,15.370000000000001
15.503333333333334,15.503333333333334
15.568333333333335,15.568333333333335
15.713333333333335,15.713333333333335
15.826666666666668,15.826666666666668
15.933333333333334,15.933333333333334
16.058333333333334,16.058333333333334
16.088333333333335,16.088333333333335
16.30166666666667,16.30166666666667
16.401666666666667,16.401666666666667
16.518333333333334,16.518333333333334
16.621666666666666,16.621666666666666
16.746666666666666,16.746666666666666
16.761666666666667,16.761666666666667
16.973333333333333,16.973333333333333
17.096666666666668,17.096666666666668
17.203333333333333,17.203333333333333
17.30666666666667,17.30666666666667
17.416666666666668,17.416666666666668
17.548333333333336,17.548333333333336
17.566666666666666,17.566666666666666
17.768333333333334,17.768333333333334
17.898333333333333,17.898333333333333
17.96,17.96
18.10666666666667,18.10666666666667
18.221666666666668,18.221666666666668
18.328333333333333,18.328333333333333
18.423333333333336,18.423333333333336
18.565,18.565
18.69666666666667,18.69666666666667
18.793333333333333,18.793333333333333
18.905,18.905
19.015,19.015
19.131666666666668,19.131666666666668
19.158333333333335,19.158333333333335
19.365000000000002,19.365000000000002
19.485000000000003,19.485000000000003
19.588333333333335,19.588333333333335
19.706666666666667,19.706666666666667
19.82166666666667,19.82166666666667
19.925,19.925
20.046666666666667,20.046666666666667
20.16166666666667,20.16166666666667
20.243333333333336,20.243333333333336
20.405,20.405
20.48166666666667,20.48166666666667
20.610000000000003,20.610000000000003
20.73166666666667,20.73166666666667
20.84166666666667,20.84166666666667
20.950000000000003,20.950000000000003
21.065,21.065
21.193333333333335,21.193333333333335
21.263333333333335,21.263333333333335
21.413333333333334,21.413333333333334
21.528333333333336,21.528333333333336
21.555,21.555
21.763333333333335,21.763333333333335
21.866666666666667,21.866666666666667
21.905,21.905
22.111666666666668,22.111666666666668
22.21,22.21
22.32166666666667,22.32166666666667
22.438333333333336,22.438333333333336
22.553333333333335,22.553333333333335
22.581666666666667,22.581666666666667
22.80166666666667,22.80166666666667
22.901666666666667,22.901666666666667
23.01,23.01
23.118333333333336,23.118333333333336
23.246666666666673,23.246666666666673
23.261666666666667,23.261666666666667
23.476666666666667,23.476666666666667
23.593333333333334,23.593333333333334
23.650000000000002,23.650000000000002
23.726666666666667,23.726666666666667
23.92,23.92
24.03666666666667,24.03666666666667
24.143333333333334,24.143333333333334
24.265,24.265
24.28166666666667,24.28166666666667
24.453333333333333,24.453333333333333
24.596666666666668,24.596666666666668
24.713333333333335,24.713333333333335
24.831666666666667,24.831666666666667
24.94666666666667,24.94666666666667
24.985000000000003,24.985000000000003
25.080000000000005,25.080000000000005
25.30166666666667,25.30166666666667
25.398333333333333,25.398333333333333
25.511666666666667,25.511666666666667
25.621666666666673,25.621666666666673
25.741666666666667,25.741666666666667
25.773333333333333,25.773333333333333
25.971666666666668,25.971666666666668
26.095000000000002,26.095000000000002
26.201666666666668,26.201666666666668
26.310000000000002,26.310000000000002
26.44166666666667,26.44166666666667
26.535,26.535
26.648333333333333,26.648333333333333
26.76666666666667,26.76666666666667
26.898333333333333,26.898333333333333
26.96666666666667,26.96666666666667
27.108333333333334,27.108333333333334
27.22666666666667,27.22666666666667
27.335,27.335
27.408333333333335,27.408333333333335
27.57,27.57
27.69666666666667,27.69666666666667
27.75166666666667,27.75166666666667
27.91166666666667,27.91166666666667
28.01666666666667,28.01666666666667
28.136666666666667,28.136666666666667
28.165000000000003,28.165000000000003
28.26666666666667,28.26666666666667
28.495,28.495
28.59166666666667,28.59166666666667
28.701666666666668,28.701666666666668
28.823333333333334,28.823333333333334
28.928333333333335,28.928333333333335
29.05,29.05
29.153333333333336,29.153333333333336
29.291666666666668,29.291666666666668
29.388333333333335,29.388333333333335
29.506666666666668,29.506666666666668
29.608333333333334,29.608333333333334
29.72666666666667,29.72666666666667
29.833333333333336,29.833333333333336
29.956666666666667,29.956666666666667
30.07166666666667,30.07166666666667
