frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.03218559433541,32.832010831460074,429.12615966796875,520.3687744140625,307.0611877441406,519.242919921875,0.9997777342796326,0.9793566465377808,122.07016391855353,20,detected,detected,ok
frame_000001.jpg,33.02543188821854,33.06749186752203,428.6043701171875,515.9544677734375,302.2515563964844,514.1371459960938,0.9998598098754883,0.9589789509773254,126.36588223718105,20,detected,detected,ok
frame_000002.jpg,32.80635969724861,33.107668575228544,478.00421142578125,474.7374267578125,352.7973937988281,474.2944030761719,0.9998015761375427,0.9769620895385742,125.20760140762857,20,detected,detected,ok
frame_000003.jpg,32.80635969724861,33.107668575228544,478.00421142578125,474.7374267578125,352.7973937988281,474.2944030761719,0.9998015761375427,0.9769620895385742,125.20760140762857,20,detected,detected,ok
frame_000004.jpg,32.23641494844118,33.03753765973031,510.37188720703125,458.3811950683594,384.07257080078125,457.1517333984375,0.9998273253440857,0.644267201423645,126.3053003665478,20,detected,detected,ok
frame_000005.jpg,32.769140229784384,32.98280089802571,562.3666381835938,445.7510681152344,437.0006408691406,442.81231689453125,0.9997214674949646,0.9974527955055237,125.40043676712077,20,detected,detected,ok
frame_000006.jpg,32.13653291956166,33.124975394753086,598.6734008789062,451.1017150878906,473.668701171875,451.2691955566406,0.9993436932563782,0.22308850288391113,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,32.23462128244441,33.179706835180795,645.09765625,439.3678894042969,520.0929565429688,439.5353698730469,0.9998959302902222,0.24591472744941711,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,32.22822477668522,33.077409087842774,680.5989990234375,433.2576599121094,549.8685913085938,433.7398681640625,0.9997565150260925,0.6394719481468201,130.73129704124995,20,detected,detected,ok
frame_000009.jpg,32.37997835719696,32.39777125145883,708.8926391601562,429.611083984375,557.1648559570312,428.6103515625,0.9998362064361572,0.41576552391052246,129.59053447512358,20,detected,tracked,tracked_repair
frame_000010.jpg,33.02203740737068,33.624104922832935,697.473388671875,426.5475769042969,564.4611206054688,423.4808349609375,0.9996248483657837,0.6626378297805786,133.0476168982995,20,detected,detected,ok
frame_000011.jpg,33.21720824193896,33.34844465237175,662.820556640625,422.7109680175781,535.8104248046875,423.24151611328125,0.9996212720870972,0.9527012705802917,127.01123993672402,20,detected,detected,ok
frame_000012.jpg,32.60676387991081,33.50693050704265,604.107177734375,415.7163391113281,480.8101501464844,409.77801513671875,0.9998062252998352,0.8515080213546753,123.43994776261242,20,detected,detected,ok
frame_000013.jpg,32.60676387991081,33.50693050704265,604.107177734375,415.7163391113281,480.8101501464844,409.77801513671875,0.9998062252998352,0.8515080213546753,123.43994776261242,20,detected,detected,ok
frame_000014.jpg,33.09103044839891,33.15779450952622,552.2957153320312,401.4399108886719,425.27484130859375,402.587158203125,0.9996975660324097,0.9973320960998535,127.02605486308114,20,detected,detected,ok
frame_000015.jpg,32.7985171191313,33.14658569308605,531.5264892578125,391.6139831542969,406.52178955078125,391.7814636230469,0.9997321963310242,0.29700854420661926,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,32.7985171191313,33.14658569308605,531.5264892578125,391.6139831542969,406.52178955078125,391.7814636230469,0.9997321963310242,0.29700854420661926,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,32.42516799607415,32.90399516337852,521.1781616210938,368.1435852050781,389.0155029296875,366.1417236328125,0.9998407363891602,0.861367404460907,132.1778188734239,20,detected,detected,ok
frame_000018.jpg,32.736578751077154,32.78198224704227,527.74951171875,354.7878112792969,393.69183349609375,357.14794921875,0.9996138215065002,0.7621510624885559,134.07845218953898,20,detected,detected,ok
frame_000019.jpg,32.19244620849628,32.805606655076815,519.3104858398438,346.52874755859375,395.32421875,348.2262878417969,0.9996274709701538,0.900035560131073,123.99788736058034,20,detected,detected,ok
frame_000020.jpg,32.82222323351498,33.09309052049444,521.803955078125,345.5841979980469,396.79925537109375,344.94757080078125,0.9998918771743774,0.998477041721344,125.00632081232276,20,detected,detected,ok
frame_000021.jpg,32.87237425861533,33.193835668961704,517.760498046875,348.4080810546875,393.27484130859375,346.8678283691406,0.9998745918273926,0.9984768033027649,124.4951850952338,20,detected,detected,ok
frame_000022.jpg,32.87237425861533,33.193835668961704,517.760498046875,348.4080810546875,393.27484130859375,346.8678283691406,0.9998745918273926,0.9984768033027649,124.4951850952338,20,detected,detected,ok
frame_000023.jpg,32.6772094822805,33.238767649877005,514.8579711914062,350.14581298828125,391.0212097167969,347.7400817871094,0.9997939467430115,0.9970097541809082,123.8601268977696,20,detected,detected,ok
frame_000024.jpg,32.686816496234975,33.22900305274164,514.9007568359375,350.76318359375,390.5169677734375,348.2209167480469,0.9997822642326355,0.9969857335090637,124.40976690862843,20,detected,detected,ok
frame_000025.jpg,32.7400791202215,33.15459327928706,516.232421875,350.1976318359375,394.43731689453125,349.10009765625,0.9997541308403015,0.9982703924179077,121.80004999374584,20,detected,detected,ok
frame_000026.jpg,32.827259560146466,33.181501241966224,516.958251953125,350.81671142578125,394.18499755859375,350.0197448730469,0.9997318387031555,0.996451735496521,122.77584106944845,20,detected,detected,ok
frame_000027.jpg,32.84909154345427,33.115363718939825,518.4986572265625,351.0797424316406,395.3304443359375,350.2130126953125,0.9997218251228333,0.9939509630203247,123.1712624239362,20,detected,detected,ok
frame_000028.jpg,33.07749298029364,33.19823130899608,522.3966674804688,352.14404296875,390.6767883300781,348.6053161621094,0.9996389150619507,0.996516227722168,131.76740549470324,20,detected,detected,ok
frame_000029.jpg,32.93997436739374,32.99139055541767,522.628173828125,351.95538330078125,391.3348693847656,349.39801025390625,0.9996265172958374,0.9768689274787903,131.31820874714037,20,detected,detected,ok
frame_000030.jpg,32.408404360211954,32.94451297425872,515.1751098632812,353.461669921875,390.11492919921875,355.8704528808594,0.9997276663780212,0.8166612386703491,125.0833762858656,20,detected,detected,ok
frame_000031.jpg,32.34572918497679,32.91627851926296,513.705078125,353.0093994140625,388.0399475097656,355.8653259277344,0.9997760653495789,0.6314980983734131,125.69757900928487,20,detected,detected,ok
frame_000032.jpg,32.34572918497679,32.91627851926296,513.705078125,353.0093994140625,388.0399475097656,355.8653259277344,0.9997760653495789,0.6314980983734131,125.69757900928487,20,detected,detected,ok
frame_000033.jpg,32.61815515618758,33.024469094200654,512.6048583984375,354.031494140625,386.8450622558594,356.28070068359375,0.999777615070343,0.8487498164176941,125.7799079976438,20,detected,detected,ok
frame_000034.jpg,32.97272356673459,33.02284244583085,515.0579833984375,354.0165710449219,388.6241455078125,355.6562194824219,0.9998459815979004,0.9962000250816345,126.44446927703655,20,detected,detected,ok
frame_000035.jpg,33.001748132482206,33.096913978907466,513.7522583007812,353.61004638671875,386.2381591796875,353.5209045410156,0.9997958540916443,0.9969969987869263,127.51413027948227,20,detected,detected,ok
frame_000036.jpg,32.99999909580568,32.894756496201474,491.8738098144531,346.95574951171875,378.6515808105469,347.8140869140625,0.9992908239364624,0.9912322163581848,113.2254824838881,20,detected,detected,ok
frame_000037.jpg,33.031692971616245,33.140480989339956,454.0476989746094,341.99456787109375,338.8831787109375,344.38616943359375,0.9995699524879456,0.9219450950622559,115.18935057372032,20,detected,detected,ok
frame_000038.jpg,32.75219971495652,32.540542622503516,323.5509338378906,338.15972900390625,236.46560668945312,336.66656494140625,0.9958421587944031,0.9314240217208862,87.09812709506403,20,detected,detected,ok
frame_000039.jpg,32.75219971495652,32.540542622503516,323.5509338378906,338.15972900390625,236.46560668945312,336.66656494140625,0.9958421587944031,0.9314240217208862,87.09812709506403,20,detected,detected,ok
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,32.537572199597506,32.06167921962202,314.29278564453125,354.102294921875,215.99298095703125,352.6842956542969,0.9981905817985535,0.9924141764640808,98.31003165254042,20,detected,detected,ok
frame_000068.jpg,32.80942115150839,32.23516122965845,368.57635498046875,367.0794982910156,240.4672393798828,370.4427795410156,0.9998599290847778,0.5174084305763245,128.1532565358013,20,detected,detected,ok
frame_000069.jpg,32.75353950584813,32.447680022131834,386.1993103027344,369.28851318359375,272.3985595703125,369.9012145996094,0.9998157620429993,0.9450376629829407,113.80240010776576,20,detected,detected,ok
frame_000070.jpg,32.310445206411586,32.307726875679485,381.77252197265625,369.4046630859375,266.5598449707031,366.358642578125,0.9998206496238708,0.9567937850952148,115.25293568013959,20,detected,detected,ok
frame_000071.jpg,32.81417874480485,32.57341934232383,389.16546630859375,372.88720703125,271.006103515625,373.2572021484375,0.9998779296875,0.9587242603302002,118.15994207863827,20,detected,detected,ok
frame_000072.jpg,32.63467475641622,33.149913147895965,386.3857727050781,373.50921630859375,264.183349609375,371.57696533203125,0.9998039603233337,0.9266195297241211,122.21769840860883,20,detected,detected,ok
frame_000073.jpg,33.09765167701695,33.19724662566391,401.3151550292969,373.57965087890625,270.6943054199219,375.05023193359375,0.9999184608459473,0.8566006422042847,130.6291275379016,20,detected,detected,ok
frame_000074.jpg,32.89951485700796,33.31597027735182,407.1199035644531,364.0838317871094,273.32366943359375,362.3617858886719,0.999889612197876,0.8724693059921265,133.8073156059715,20,detected,detected,ok
frame_000075.jpg,32.874354250602096,33.15808985211763,416.270263671875,355.10186767578125,293.36053466796875,353.109619140625,0.9998410940170288,0.8711502552032471,122.92587416016005,20,detected,detected,ok
frame_000076.jpg,33.093354491676045,33.01165440803896,427.13299560546875,354.53558349609375,302.7818908691406,355.61383056640625,0.9999032020568848,0.9821426272392273,124.35577938274476,20,detected,detected,ok
frame_000077.jpg,33.15688563216694,33.00833466011607,428.37213134765625,355.881591796875,304.3720397949219,357.5410461425781,0.9999041557312012,0.993992030620575,124.01119503420641,20,detected,detected,ok
frame_000078.jpg,33.287740094989196,33.06819609143788,426.6999206542969,359.79498291015625,298.5786437988281,359.29058837890625,0.9998657703399658,0.9966220855712891,128.1222697149829,20,detected,detected,ok
frame_000079.jpg,33.22718444691202,33.18730890191761,420.8840026855469,359.5577087402344,291.4009094238281,359.5796813964844,0.9999396800994873,0.999725878238678,129.4830951260456,20,detected,detected,ok
frame_000080.jpg,33.2360622944963,32.914183752380545,419.1861267089844,358.51507568359375,291.20831298828125,357.9208068847656,0.999909520149231,0.9979777932167053,127.97919346572024,20,detected,detected,ok
frame_000081.jpg,33.13465675178382,32.91006978872119,417.1600036621094,360.2443542480469,288.78948974609375,358.7816467285156,0.999885082244873,0.9940773248672485,128.37884699727465,20,detected,detected,ok
frame_000082.jpg,32.77196877262839,32.82427704748888,442.54498291015625,361.2810363769531,312.929443359375,361.8875427246094,0.9999438524246216,0.9339958429336548,129.61695854705852,20,detected,detected,ok
frame_000083.jpg,32.14104331222009,32.84645801280232,496.312255859375,373.6614074707031,371.30755615234375,373.8288879394531,0.9999217987060547,0.021695667877793312,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,32.39960549240078,33.009150879931234,597.3187866210938,395.8682861328125,472.3140869140625,396.0357666015625,0.9998910427093506,0.395920991897583,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,32.30804653681076,31.88376285116282,673.8526611328125,407.66485595703125,548.8479614257812,407.83233642578125,0.9992881417274475,0.04152650758624077,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000086.jpg,32.254444469003786,29.257041976959407,812.378173828125,444.9770812988281,642.08251953125,441.6786193847656,0.9856501221656799,0.9459455013275146,170.3275953079808,20,detected,detected,ok
frame_000087.jpg,32.334355791929326,29.677385811939914,941.6373291015625,471.21856689453125,816.6326293945312,471.38604736328125,0.1833333820104599,0.9731222987174988,125.0048119015923,20,opposite_inferred,detected,opposite_inferred_repair
frame_000088.jpg,31.87246863772384,31.573312177413808,1055.4343872070312,458.02459716796875,930.4296875,458.19207763671875,0.06187392398715019,0.9560419917106628,125.0048119015923,20,opposite_inferred,detected,opposite_inferred_repair
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,32.42927341365163,30.169450797685254,1055.8746337890625,364.0944519042969,930.8699340820312,364.2619323730469,0.08284302055835724,0.9200047850608826,125.0048119015923,20,opposite_inferred,detected,opposite_inferred_repair
frame_000099.jpg,32.93328092435996,29.310390280620073,946.3663330078125,345.31591796875,821.3616333007812,345.4833984375,0.8838838934898376,0.4756646156311035,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000100.jpg,33.05931752304428,28.558923663794648,782.4544677734375,351.5003967285156,657.4497680664062,351.6678771972656,0.9977526068687439,0.0011925293365493417,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000101.jpg,32.53149916988065,33.29733319851476,696.1227416992188,377.79095458984375,571.1180419921875,377.95843505859375,0.9998193383216858,0.006815390195697546,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000102.jpg,32.73489372599345,32.731595133238535,619.3893432617188,385.9658508300781,498.921142578125,388.4809875488281,0.9995813965797424,0.7955746054649353,120.49445335224614,20,detected,detected,ok
frame_000103.jpg,32.55555158916174,32.751068838254994,563.67919921875,365.5391845703125,435.21087646484375,363.844970703125,0.9997835755348206,0.9919339418411255,128.4794937405561,20,detected,detected,ok
frame_000104.jpg,32.83630631597001,32.79811952739612,537.4320678710938,354.95404052734375,410.45953369140625,354.71978759765625,0.9997901320457458,0.9684568643569946,126.97275026731909,20,detected,detected,ok
frame_000105.jpg,32.703312910697385,32.66426111209354,529.533447265625,343.56451416015625,401.16119384765625,342.91851806640625,0.9998631477355957,0.9934840798377991,128.37387880157058,20,detected,detected,ok
frame_000106.jpg,32.58242152238022,32.61235451504426,533.6990966796875,342.04010009765625,405.5036315917969,342.64532470703125,0.9998888969421387,0.9786137938499451,128.1968937452401,20,detected,detected,ok
frame_000107.jpg,32.222146780401545,32.86470961180577,538.132568359375,331.3255615234375,421.2072448730469,334.73858642578125,0.9993021488189697,0.953325092792511,116.97512560953501,20,detected,detected,ok
frame_000108.jpg,32.69332494039993,32.92594717624483,551.35595703125,331.18511962890625,427.86981201171875,336.36749267578125,0.9998637437820435,0.9997681975364685,123.59484213421561,20,detected,detected,ok
frame_000109.jpg,32.667236243313894,33.05723367864453,550.62255859375,331.16436767578125,425.0937805175781,334.9749755859375,0.9999035596847534,0.9998811483383179,125.58660301935774,20,detected,detected,ok
frame_000110.jpg,32.5764840033669,33.14494778795833,548.7188110351562,332.6077575683594,422.8464050292969,333.76239013671875,0.9998773336410522,0.9995836615562439,125.87770163961454,20,detected,detected,ok
frame_000111.jpg,32.413239907705105,33.13252268406243,547.48486328125,332.27685546875,420.82476806640625,333.1236572265625,0.9998718500137329,0.9998537302017212,126.66292588224195,20,detected,detected,ok
frame_000112.jpg,32.801869793239156,33.25461470512194,545.532958984375,333.98681640625,418.0147399902344,334.2530517578125,0.999919056892395,0.9998847246170044,127.51849691985876,20,detected,detected,ok
frame_000113.jpg,32.63665027542442,33.19409965931001,542.4557495117188,335.4386901855469,417.09405517578125,335.6061706542969,0.9999226331710815,0.999744713306427,125.36180621100047,20,detected,detected,ok
frame_000114.jpg,32.68322790539626,33.093145793728894,542.3099975585938,336.6065979003906,419.3804626464844,336.715087890625,0.9998651742935181,0.9997935891151428,122.92958278537148,20,detected,detected,ok
frame_000115.jpg,32.68322790539626,33.093145793728894,542.3099975585938,336.6065979003906,419.3804626464844,336.715087890625,0.9998651742935181,0.9997935891151428,122.92958278537148,20,detected,detected,ok
frame_000116.jpg,32.43460410997007,32.89700691170466,543.3509521484375,340.67388916015625,423.6266784667969,341.6519470214844,0.9998123049736023,0.9987346529960632,119.72826861596425,20,detected,detected,ok
frame_000117.jpg,32.65455268711247,32.876165269764336,549.1492919921875,342.96246337890625,425.4042663574219,343.88409423828125,0.9998241066932678,0.9978498220443726,123.748457658226,20,detected,detected,ok
frame_000118.jpg,32.64608710689782,32.891031942985876,549.175048828125,342.82208251953125,424.2452087402344,343.2556457519531,0.9998558759689331,0.9982098340988159,124.93059241619898,20,detected,detected,ok
frame_000119.jpg,32.6380595085506,32.880067199312094,548.5437622070312,343.740478515625,423.88836669921875,343.67584228515625,0.9998462200164795,0.997846245765686,124.65541226537839,20,detected,detected,ok
frame_000120.jpg,32.793434447132704,32.786304786258434,550.7196044921875,340.6828308105469,420.9952392578125,339.7562561035156,0.9998499155044556,0.9991661310195923,129.72767428790678,20,detected,detected,ok
frame_000121.jpg,32.808502649134496,32.749440941388634,546.9454345703125,337.342041015625,417.30029296875,336.6806335449219,0.9998273253440857,0.9995155334472656,129.64682873380087,20,detected,detected,ok
frame_000122.jpg,32.88910033809345,33.17870817648991,539.2999267578125,340.9515686035156,407.4380798339844,339.5091857910156,0.9999419450759888,0.9982665777206421,131.8697355056909,20,detected,detected,ok
frame_000123.jpg,32.73747580756521,33.17936345500975,532.2700805664062,339.6945495605469,403.7569274902344,337.2838439941406,0.9999454021453857,0.9995525479316711,128.53576161873195,20,detected,detected,ok
frame_000124.jpg,33.23410963756786,32.965740811675325,474.7750549316406,332.5501403808594,355.4742126464844,335.9141540527344,0.999762237071991,0.9969307780265808,119.34826164604279,20,detected,detected,ok
frame_000125.jpg,33.060940869933425,32.77979212861924,369.24212646484375,330.7850646972656,264.10540771484375,331.62310791015625,0.9986867308616638,0.9949197173118591,105.1400587119071,20,detected,detected,ok
frame_000126.jpg,33.060940869933425,32.77979212861924,369.24212646484375,330.7850646972656,264.10540771484375,331.62310791015625,0.9986867308616638,0.9949197173118591,105.1400587119071,20,detected,detected,ok
frame_000127.jpg,32.013882480792766,31.606366249757286,257.645751953125,327.2059326171875,132.64105224609375,327.3734130859375,0.9987562894821167,0.001939444220624864,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,31.66490685389673,31.46431986957235,243.28761291503906,298.39715576171875,147.7650146484375,295.69195556640625,0.9984471201896667,0.5837082862854004,95.56089622695714,20,detected,detected,ok
frame_000149.jpg,32.45591341520991,31.486479790605102,273.9571838378906,300.060546875,158.15451049804688,300.9317321777344,0.9993858337402344,0.5176103115081787,115.80595026373325,20,detected,detected,ok
frame_000150.jpg,32.66811592985478,32.231807490500806,276.3583068847656,290.20751953125,162.61782836914062,287.1651916503906,0.9997606873512268,0.9833496809005737,113.78115930108116,20,detected,detected,ok
frame_000151.jpg,32.832666401374595,32.08565755807961,271.2904357910156,292.3308410644531,146.28573608398438,292.4983215332031,0.9998283386230469,0.38663408160209656,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000152.jpg,32.832666401374595,32.08565755807961,271.2904357910156,292.3308410644531,146.28573608398438,292.4983215332031,0.9998283386230469,0.38663408160209656,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,32.803219215268086,32.11011451362396,265.8191223144531,296.5635986328125,140.81442260742188,296.7310791015625,0.9998548030853271,0.24468961358070374,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000154.jpg,33.04616724374008,32.35316964062915,265.544189453125,297.6788330078125,140.53948974609375,297.8463134765625,0.9998310804367065,0.13125130534172058,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000155.jpg,32.92493387818912,32.16234440389416,264.0783386230469,298.4605407714844,139.07363891601562,298.6280212402344,0.999848484992981,0.21760360896587372,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000156.jpg,33.25688224388852,32.462532496800854,270.5997619628906,300.31048583984375,145.59506225585938,300.47796630859375,0.9997292160987854,0.2323269098997116,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000157.jpg,33.23610933563873,32.31081865807044,272.7447509765625,299.27630615234375,147.74005126953125,299.44378662109375,0.9997196793556213,0.2065071165561676,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000158.jpg,33.270766910620196,32.42856955496685,274.7137451171875,300.5633850097656,149.70904541015625,300.7308654785156,0.9998049139976501,0.2710401117801666,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000159.jpg,33.23939899535962,32.31426866272116,273.892822265625,300.2502746582031,148.88812255859375,300.4177551269531,0.9997791647911072,0.20385964214801788,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000160.jpg,32.972917489791676,31.402940928849137,268.80902099609375,297.326416015625,143.8043212890625,297.493896484375,0.9998065829277039,0.38271698355674744,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000161.jpg,32.972917489791676,31.402940928849137,268.80902099609375,297.326416015625,143.8043212890625,297.493896484375,0.9998065829277039,0.38271698355674744,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,32.970557850025585,32.262251566514415,269.6905212402344,298.5274658203125,155.35986328125,301.302978515625,0.9996387958526611,0.7372982501983643,114.36434243266612,20,detected,detected,ok
frame_000163.jpg,32.99406594725313,32.14045861892287,272.1076965332031,298.1866455078125,155.7279510498047,300.5218811035156,0.999678373336792,0.7654351592063904,116.40317213919919,20,detected,detected,ok
frame_000164.jpg,32.99406594725313,32.14045861892287,272.1076965332031,298.1866455078125,155.7279510498047,300.5218811035156,0.999678373336792,0.7654351592063904,116.40317213919919,20,detected,detected,ok
frame_000165.jpg,33.03937202770776,32.223406051700934,273.0624694824219,297.86004638671875,158.4046630859375,300.73193359375,0.999489426612854,0.5652473568916321,114.69376750191617,20,detected,detected,ok
frame_000166.jpg,33.17822713381707,32.37243718772268,273.613037109375,299.8855285644531,148.60833740234375,300.0530090332031,0.9996150732040405,0.35149040818214417,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000167.jpg,33.15986214108552,32.44213544621889,272.24658203125,304.3954772949219,147.24188232421875,304.5629577636719,0.9997380375862122,0.044266752898693085,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000168.jpg,33.15260845097786,32.42934367871027,270.47088623046875,304.2380676269531,145.4661865234375,304.4055480957031,0.9996947050094604,0.06547755002975464,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000169.jpg,33.20288034036704,32.413845725217264,270.0357360839844,304.0348205566406,145.03103637695312,304.2023010253906,0.9996451139450073,0.04292622581124306,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
frame_000170.jpg,33.180143891112735,32.23241134239801,268.4954528808594,303.4670104980469,143.49075317382812,303.6344909667969,0.9996476173400879,0.020544501021504402,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair
