target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
34,3.9080459770114944,34,3.8683333333333336,0.03971264367816074,False
35,4.022988505747127,35,3.971666666666667,0.05132183908045951,False
36,4.137931034482759,36,4.096666666666667,0.04126436781609222,False
37,4.252873563218391,37,4.221666666666667,0.031206896551724483,False
38,4.367816091954023,39,4.441666666666667,0.07385057471264389,False
39,4.482758620689656,39,4.441666666666667,0.041091954022988375,True
40,4.597701149425288,41,4.578333333333334,0.019367816091953927,False
41,4.71264367816092,42,4.778333333333333,0.0656896551724131,False
42,4.8275862068965525,42,4.778333333333333,0.04925287356321917,True
43,4.942528735632185,43,4.890000000000001,0.05252873563218419,False
44,5.057471264367816,44,5.021666666666667,0.035804597701148744,False
45,5.172413793103448,45,5.118333333333334,0.05408045977011433,False
46,5.287356321839081,46,5.241666666666667,0.045689655172413524,False
47,5.402298850574713,47,5.341666666666667,0.060632183908046144,False
48,5.517241379310345,49,5.486666666666667,0.030574712643677948,False
49,5.6321839080459775,50,5.696666666666667,0.06448275862068975,False
50,5.74712643678161,50,5.696666666666667,0.050459770114942515,True
51,5.862068965517242,51,5.811666666666668,0.05040229885057368,False
52,5.977011494252874,53,5.946666666666667,0.030344827586207046,False
53,6.0919540229885065,54,6.151666666666667,0.05971264367816076,False
54,6.206896551724139,54,6.151666666666667,0.055229885057471506,True
55,6.321839080459771,56,6.368333333333334,0.04649425287356301,False
56,6.436781609195402,57,6.491666666666667,0.05488505747126471,False
57,6.551724137931035,58,6.506666666666667,0.045057471264367877,False
58,6.666666666666667,59,6.695,0.02833333333333332,False
59,6.781609195402299,60,6.74,0.041609195402299015,False
60,6.8965517241379315,61,6.958333333333334,0.06178160919540243,False
61,7.011494252873564,62,7.051666666666667,0.04017241379310299,False
62,7.126436781609196,63,7.166666666666667,0.04022988505747094,False
63,7.241379310344828,64,7.29,0.048620689655171745,False
64,7.356321839080461,65,7.408333333333334,0.05201149425287355,False
65,7.471264367816093,66,7.471666666666668,0.0004022988505747449,False
66,7.586206896551725,67,7.636666666666667,0.05045977011494163,False
67,7.701149425287357,68,7.683333333333334,0.017816091954023783,False
68,7.816091954022989,69,7.855,0.038908045977011696,False
69,7.931034482758621,70,7.966666666666667,0.03563218390804579,False
70,8.045977011494253,71,8.081666666666667,0.03568965517241374,False
71,8.160919540229886,72,8.211666666666668,0.05074712643678225,False
72,8.275862068965518,73,8.321666666666667,0.04580459770114942,False
73,8.39080459770115,74,8.336666666666668,0.05413793103448228,False
74,8.505747126436782,75,8.558333333333334,0.052586206896551246,False
75,8.620689655172415,76,8.651666666666667,0.030977011494252693,False
76,8.735632183908047,77,8.771666666666667,0.036034482758619646,False
77,8.85057471264368,78,8.886666666666667,0.036091954022987593,False
78,8.965517241379311,79,9.013333333333334,0.047816091954022255,False
79,9.080459770114944,80,9.113333333333333,0.032873563218389634,False
80,9.195402298850576,81,9.223333333333334,0.027931034482758577,False
81,9.310344827586208,82,9.295,0.015344827586208254,False
82,9.42528735632184,83,9.453333333333333,0.028045977011492695,False
83,9.540229885057473,84,9.568333333333333,0.028103448275860643,False
84,9.655172413793105,85,9.673333333333334,0.018160919540228804,False
85,9.770114942528737,86,9.781666666666668,0.011551724137930819,False
86,9.88505747126437,87,9.866666666666667,0.01839080459770237,False
87,10.0,88,9.931666666666667,0.06833333333333336,False
88,10.114942528735632,89,10.128333333333334,0.013390804597701589,False
89,10.229885057471265,90,10.24,0.010114942528735682,False
90,10.344827586206897,91,10.366666666666667,0.021839080459770344,False
91,10.459770114942529,92,10.381666666666668,0.07810344827586135,False
92,10.574712643678161,93,10.588333333333335,0.01362068965517338,False
93,10.689655172413794,94,10.663333333333334,0.026321839080459597,False
94,10.804597701149426,95,10.723333333333334,0.08126436781609137,False
95,10.919540229885058,96,10.928333333333335,0.00879310344827644,False
96,11.03448275862069,97,10.955,0.07948275862069032,False
97,11.149425287356323,98,11.155000000000001,0.005574712643678481,False
98,11.264367816091955,99,11.260000000000002,0.004367816091953358,False
99,11.379310344827587,100,11.381666666666668,0.002356321839080522,False
100,11.49425287356322,101,11.511666666666667,0.01741379310344726,False
101,11.609195402298852,102,11.618333333333334,0.00913793103448235,False
102,11.724137931034484,103,11.726666666666667,0.0025287356321825882,False
103,11.839080459770116,104,11.841666666666667,0.002586206896550536,False
104,11.954022988505749,105,11.941666666666668,0.012356321839080309,False
105,12.06896551724138,106,12.071666666666667,0.002701149425286431,False
106,12.183908045977013,107,12.123333333333337,0.06057471264367642,False
107,12.298850574712645,108,12.296666666666667,0.0021839080459784554,False
108,12.413793103448278,109,12.401666666666667,0.012126436781610295,False
109,12.52873563218391,110,12.461666666666668,0.06706896551724206,False
110,12.643678160919542,111,12.636666666666667,0.007011494252875394,False
111,12.758620689655173,112,12.751666666666667,0.00695402298850567,False
112,12.873563218390805,113,12.873333333333337,0.00022988505746823762,False
113,12.988505747126437,114,12.986666666666668,0.0018390804597689936,False
114,13.10344827586207,116,13.171666666666667,0.06821839080459746,False
115,13.218390804597702,116,13.171666666666667,0.046724137931034804,True
116,13.333333333333334,117,13.321666666666667,0.011666666666666714,False
117,13.448275862068966,118,13.431666666666667,0.016609195402299548,False
118,13.563218390804598,119,13.558333333333334,0.004885057471264886,False
119,13.67816091954023,120,13.66,0.01816091954023058,False
120,13.793103448275863,121,13.776666666666667,0.016436781609195705,False
121,13.908045977011495,122,13.891666666666667,0.016379310344827758,False
122,14.022988505747128,123,13.976666666666668,0.04632183908045917,False
123,14.13793103448276,124,14.120000000000001,0.01793103448275879,False
124,14.252873563218392,126,14.263333333333334,0.010459770114941591,False
125,14.367816091954024,127,14.455,0.08718390804597576,False
126,14.482758620689657,127,14.455,0.02775862068965651,True
127,14.597701149425289,128,14.571666666666667,0.026034482758621635,False
128,14.712643678160921,129,14.690000000000001,0.022643678160919833,False
129,14.827586206896553,130,14.816666666666668,0.010919540229885172,False
130,14.942528735632186,131,14.918333333333335,0.024195402298850865,False
131,15.057471264367818,132,15.028333333333334,0.0291379310344837,False
132,15.17241379310345,133,15.146666666666668,0.025747126436781897,False
133,15.287356321839082,134,15.266666666666667,0.020689655172414945,False
134,15.402298850574715,136,15.420000000000002,0.017701149425287,False
135,15.517241379310347,136,15.420000000000002,0.09724137931034527,True
136,15.632183908045977,137,15.616666666666667,0.01551724137931032,False
137,15.74712643678161,139,15.763333333333334,0.016206896551723915,False
138,15.862068965517242,140,15.948333333333334,0.08626436781609215,False
139,15.977011494252874,140,15.948333333333334,0.02867816091954012,True
140,16.091954022988507,141,16.05,0.04195402298850581,False
141,16.20689655172414,142,16.16166666666667,0.04522988505746994,False
142,16.32183908045977,144,16.361666666666668,0.03982758620689708,False
143,16.436781609195403,145,16.42666666666667,0.010114942528733906,False
144,16.551724137931036,146,16.630000000000003,0.07827586206896697,False
145,16.666666666666668,146,16.630000000000003,0.03666666666666529,True
146,16.7816091954023,147,16.741666666666667,0.039942528735632976,False
147,16.896551724137932,148,16.853333333333335,0.04321839080459711,False
148,17.011494252873565,149,16.971666666666668,0.03982758620689708,False
149,17.126436781609197,150,17.076666666666668,0.04977011494252892,False
150,17.24137931034483,152,17.276666666666667,0.035287356321838104,False
151,17.35632183908046,153,17.42666666666667,0.07034482758620797,False
152,17.471264367816094,153,17.42666666666667,0.044597701149424296,True
153,17.586206896551726,154,17.528333333333336,0.05787356321838999,False
154,17.70114942528736,155,17.653333333333336,0.047816091954022255,False
155,17.81609195402299,156,17.77,0.04609195402299093,False
156,17.931034482758623,157,17.89,0.041034482758622204,False
157,18.045977011494255,158,17.991666666666667,0.0543103448275879,False
158,18.160919540229887,159,18.113333333333333,0.04758620689655402,False
159,18.27586206896552,160,18.221666666666668,0.054195402298852,False
160,18.390804597701152,162,18.441666666666666,0.050862068965514595,False
161,18.505747126436784,162,18.441666666666666,0.06408045977011767,True
162,18.620689655172416,163,18.576666666666668,0.04402298850574837,False
163,18.73563218390805,165,18.791666666666668,0.05603448275861922,False
164,18.85057471264368,165,18.791666666666668,0.058908045977013046,True
165,18.965517241379313,166,18.92,0.04551724137931146,False
166,19.080459770114945,168,19.143333333333334,0.062873563218389,False
167,19.195402298850578,169,19.158333333333335,0.0370689655172427,False
168,19.31034482758621,170,19.37,0.059655172413791036,False
169,19.425287356321842,171,19.425,0.00028735632184151427,False
170,19.540229885057474,172,19.581666666666667,0.04143678160919251,False
171,19.655172413793107,173,19.67,0.01482758620689495,False
172,19.77011494252874,174,19.73,0.040114942528738595,False
173,19.885057471264368,175,19.93166666666667,0.046609195402300685,False
174,20.0,176,20.046666666666667,0.046666666666666856,False
175,20.114942528735632,177,20.150000000000002,0.035057471264369866,False
176,20.229885057471265,178,20.27166666666667,0.041781609195403746,False
177,20.344827586206897,179,20.39166666666667,0.046839080459772475,False
178,20.45977011494253,180,20.46166666666667,0.0018965517241404939,False
179,20.57471264367816,181,20.62,0.04528735632183967,False
180,20.689655172413794,182,20.728333333333335,0.03867816091954168,False
181,20.804597701149426,183,20.838333333333335,0.03373563218390885,False
182,20.919540229885058,184,20.955000000000005,0.035459770114947275,False
183,21.03448275862069,185,21.07166666666667,0.0371839080459786,False
184,21.149425287356323,186,21.18,0.03057471264367706,False
185,21.264367816091955,187,21.30666666666667,0.0422988505747135,False
186,21.379310344827587,188,21.41166666666667,0.03235632183908166,False
187,21.49425287356322,189,21.533333333333335,0.03908045977011554,False
188,21.60919540229885,190,21.638333333333335,0.0291379310344837,False
189,21.724137931034484,191,21.76666666666667,0.04252873563218529,False
190,21.839080459770116,192,21.78166666666667,0.05741379310344641,False
191,21.95402298850575,193,22.01666666666667,0.06264367816092076,False
192,22.06896551724138,194,22.103333333333335,0.034367816091954495,False
193,22.183908045977013,195,22.21666666666667,0.032758620689655515,False
194,22.298850574712645,196,22.32166666666667,0.022816091954023676,False
195,22.413793103448278,197,22.43166666666667,0.017873563218390842,False
196,22.52873563218391,198,22.55,0.021264367816090868,False
197,22.643678160919542,199,22.666666666666668,0.022988505747125743,False
198,22.758620689655174,200,22.77166666666667,0.013045977011493903,False
199,22.873563218390807,201,22.89166666666667,0.018103448275862632,False
200,22.98850574712644,202,22.978333333333335,0.01017241379310363,False
201,23.10344827586207,203,23.03166666666667,0.07178160919540133,False
202,23.218390804597703,204,23.241666666666667,0.023275862068963704,False
203,23.333333333333336,205,23.35,0.01666666666666572,False
204,23.448275862068968,206,23.451666666666668,0.0033908045977000256,False
205,23.5632183908046,207,23.57166666666667,0.008448275862068755,False
206,23.678160919540232,208,23.60666666666667,0.07149425287356337,False
207,23.793103448275865,209,23.823333333333334,0.030229885057469374,False
208,23.908045977011497,210,23.921666666666667,0.013620689655169826,False
209,24.02298850574713,211,24.038333333333334,0.015344827586204701,False
210,24.13793103448276,212,24.173333333333336,0.035402298850574,False
211,24.252873563218394,213,24.263333333333335,0.010459770114941591,False
212,24.367816091954026,214,24.37666666666667,0.008850574712642612,False
213,24.48275862068966,215,24.505000000000003,0.0222413793103442,False
214,24.59770114942529,216,24.611666666666668,0.013965517241377512,False
215,24.712643678160923,217,24.718333333333334,0.0056896551724108235,False
216,24.827586206896555,218,24.830000000000005,0.0024137931034502458,False
217,24.942528735632187,219,24.94166666666667,0.0008620689655174374,False
218,25.05747126436782,220,25.058333333333334,0.0008620689655138847,False
219,25.172413793103452,221,25.138333333333335,0.034080459770116533,False
220,25.287356321839084,222,25.285,0.0023563218390840746,False
221,25.402298850574716,224,25.433333333333334,0.031034482758617088,False
222,25.517241379310345,224,25.433333333333334,0.08390804597701162,True
223,25.632183908045977,225,25.630000000000003,0.0021839080459749027,False
224,25.74712643678161,226,25.741666666666667,0.005459770114942586,False
225,25.862068965517242,227,25.85,0.01206896551724057,False
226,25.977011494252874,228,25.971666666666668,0.005344827586206691,False
227,26.091954022988507,229,26.076666666666668,0.01528735632183853,False
228,26.20689655172414,231,26.23166666666667,0.02477011494253034,False
229,26.32183908045977,231,26.23166666666667,0.09017241379310192,True
230,26.436781609195403,232,26.428333333333335,0.008448275862068755,False
231,26.551724137931036,233,26.543333333333337,0.00839080459769903,False
232,26.666666666666668,235,26.67666666666667,0.010000000000001563,False
233,26.7816091954023,236,26.796666666666667,0.01505747126436674,False
234,26.896551724137932,236,26.796666666666667,0.09988505747126553,True
235,27.011494252873565,237,27.011666666666667,0.0001724137931020664,False
236,27.126436781609197,238,27.108333333333334,0.018103448275862632,False
237,27.24137931034483,239,27.220000000000002,0.021379310344826763,False
238,27.35632183908046,240,27.340000000000003,0.016321839080458034,False
239,27.471264367816094,241,27.448333333333334,0.02293103448275957,False
240,27.586206896551726,242,27.558333333333334,0.027873563218392405,False
241,27.70114942528736,243,27.686666666666667,0.014482758620690817,False
242,27.81609195402299,244,27.8,0.016091954022989796,False
243,27.931034482758623,245,27.91,0.02103448275862263,False
244,28.045977011494255,246,28.02166666666667,0.02431034482758676,False
245,28.160919540229887,247,28.131666666666668,0.029252873563219595,False
246,28.27586206896552,248,28.241666666666667,0.03419540229885243,False
247,28.390804597701152,249,28.363333333333337,0.027471264367814996,False
248,28.505747126436784,250,28.473333333333336,0.03241379310344783,False
249,28.620689655172416,251,28.581666666666667,0.03902298850574937,False
250,28.73563218390805,253,28.73,0.005632183908048205,False
251,28.85057471264368,254,28.94166666666667,0.09109195402298909,False
252,28.965517241379313,254,28.94166666666667,0.02385057471264318,True
253,29.080459770114945,255,29.045,0.03545977011494372,False
254,29.195402298850578,256,29.310000000000002,0.11459770114942458,False
255,29.31034482758621,256,29.310000000000002,0.0003448275862076855,True
256,29.425287356321842,258,29.38666666666667,0.03862068965517196,False
257,29.540229885057474,259,29.506666666666668,0.03356321839080678,False
258,29.655172413793107,260,29.623333333333335,0.03183908045977191,False
259,29.77011494252874,261,29.728333333333335,0.041781609195403746,False
260,29.88505747126437,262,29.853333333333335,0.03172413793103601,False
