frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000011.jpg,33.21720824193896,33.34844465237175,662.820556640625,422.7109680175781,535.8104248046875,423.24151611328125,0.9996212720870972,0.9527012705802917,127.01123993672402,20,detected,detected,ok,33.31702362452093,33.29621368943085,33.27309781093602,33.247349675784164,33.21720824193896,33.188172719359855,33.15118619080692,33.11740627091729,33.082587832075966,33.4051820073098,33.390871635449784,33.37721892371478,33.362555235698515,33.34844465237175,33.33650827561346,33.32190529330622,33.3087245256876,33.296397325096585
frame_000012.jpg,32.60676387991081,33.50693050704265,604.107177734375,415.7163391113281,480.8101501464844,409.77801513671875,0.9998062252998352,0.8515080213546753,123.43994776261242,20,detected,detected,ok,32.65215015167944,32.63893648869218,32.62638160795076,32.61520133966081,32.60676387991081,32.60132881991005,32.59554114526449,32.59184490001994,32.589073916001844,33.57730918796229,33.560951262420566,33.54364403509161,33.52547759071899,33.50693050704265,33.49076687181808,33.469838109606535,33.45007905476822,33.429298404439905
frame_000013.jpg,32.60676387991081,33.50693050704265,604.107177734375,415.7163391113281,480.8101501464844,409.77801513671875,0.9998062252998352,0.8515080213546753,123.43994776261242,20,detected,detected,ok,32.65215015167944,32.63893648869218,32.62638160795076,32.61520133966081,32.60676387991081,32.60132881991005,32.59554114526449,32.59184490001994,32.589073916001844,33.57730918796229,33.560951262420566,33.54364403509161,33.52547759071899,33.50693050704265,33.49076687181808,33.469838109606535,33.45007905476822,33.429298404439905
frame_000014.jpg,33.09103044839891,33.15779450952622,552.2957153320312,401.4399108886719,425.27484130859375,402.587158203125,0.9996975660324097,0.9973320960998535,127.02605486308114,20,detected,detected,ok,33.217999197483316,33.18881691866148,33.15912157753829,33.12617681039711,33.09103044839891,33.05937529426124,33.02008593108774,32.98399583290541,32.94710978709799,33.23543908424087,33.21649171384284,33.197644576055914,33.17758259188116,33.15779450952622,33.14214012765462,33.124499506444366,33.10987507008263,33.094999863032214
frame_000015.jpg,32.7985171191313,33.14658569308605,531.5264892578125,391.6139831542969,406.52178955078125,391.7814636230469,0.9997321963310242,0.29700854420661926,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair,32.94595217032506,32.91278086879784,32.87731118672293,32.838464468458376,32.7985171191313,32.76134754513091,32.71446094520046,32.66824638556644,32.621320349648016,33.22035367045066,33.20565610572422,33.187333405357904,33.16718499324963,33.14658569308605,33.12830949564273,33.106220692560235,33.086291795632775,33.0657449732767
frame_000016.jpg,32.7985171191313,33.14658569308605,531.5264892578125,391.6139831542969,406.52178955078125,391.7814636230469,0.9997321963310242,0.29700854420661926,125.0048119015923,20,detected,opposite_inferred,opposite_inferred_repair,32.94595217032506,32.91278086879784,32.87731118672293,32.838464468458376,32.7985171191313,32.76134754513091,32.71446094520046,32.66824638556644,32.621320349648016,33.22035367045066,33.20565610572422,33.187333405357904,33.16718499324963,33.14658569308605,33.12830949564273,33.106220692560235,33.086291795632775,33.0657449732767
frame_000017.jpg,32.42516799607415,32.90399516337852,521.1781616210938,368.1435852050781,389.0155029296875,366.1417236328125,0.9998407363891602,0.861367404460907,132.1778188734239,20,detected,detected,ok,32.59831411427214,32.55919329394455,32.518982080733686,32.47254130906972,32.42516799607415,32.38301999480253,32.335203336341756,32.2948742527172,32.25930978820202,33.012960436787615,32.98871097600356,32.963887614106824,32.93505366186156,32.90399516337852,32.87366430360929,32.83789004227973,32.802642582311236,32.76465465508784
frame_000018.jpg,32.736578751077154,32.78198224704227,527.74951171875,354.7878112792969,393.69183349609375,357.14794921875,0.9996138215065002,0.7621510624885559,134.07845218953898,20,detected,detected,ok,32.87480199527148,32.84473602793693,32.81236598377892,32.77597612602256,32.736578751077154,32.70002087923763,32.65671295210088,32.61645919063017,32.57547239402135,32.850601032883354,32.836277298958734,32.82030899264365,32.80231695096281,32.78198224704227,32.76334527245652,32.739181399882554,32.7161687028858,32.69353642286018
frame_000019.jpg,32.19244620849628,32.805606655076815,519.3104858398438,346.52874755859375,395.32421875,348.2262878417969,0.9996274709701538,0.900035560131073,123.99788736058034,20,detected,detected,ok,32.35076606762304,32.30838924483848,32.26841312096193,32.22868859148871,32.19244620849628,32.16490414104661,32.13530456439646,32.11355424068331,32.09753933845476,32.87660262558491,32.86054873526228,32.84356078237564,32.8249926221188,32.805606655076815,32.78950279079521,32.76862629979949,32.74986100737494,32.73050888409408
frame_000020.jpg,32.82222323351498,33.09309052049444,521.803955078125,345.5841979980469,396.79925537109375,344.94757080078125,0.9998918771743774,0.998477041721344,125.00632081232276,20,detected,detected,ok,33.03295830014978,32.98149935569261,32.93038558895029,32.87587029583269,32.82222323351498,32.77819547396477,32.72893278187495,32.689843893868456,32.654777082044056,33.15597358605803,33.139314878120544,33.12396145528669,33.109114755108656,33.09309052049444,33.08134445089456,33.06680781889748,33.05526372445392,33.044578022386666
frame_000021.jpg,32.87237425861533,33.193835668961704,517.760498046875,348.4080810546875,393.27484130859375,346.8678283691406,0.9998745918273926,0.9984768033027649,124.4951850952338,20,detected,detected,ok,33.08931136495247,33.040567657753755,32.9879976477521,32.929778839536034,32.87237425861533,32.82181816316216,32.765634131188165,32.720967914556546,32.68177445423333,33.251667136780526,33.23666793737907,33.222742297786176,33.20892054611914,33.193835668961704,33.18168749768099,33.16609052016235,33.15135002589951,33.13690689436175
frame_000022.jpg,32.87237425861533,33.193835668961704,517.760498046875,348.4080810546875,393.27484130859375,346.8678283691406,0.9998745918273926,0.9984768033027649,124.4951850952338,20,detected,detected,ok,33.08931136495247,33.040567657753755,32.9879976477521,32.929778839536034,32.87237425861533,32.82181816316216,32.765634131188165,32.720967914556546,32.68177445423333,33.251667136780526,33.23666793737907,33.222742297786176,33.20892054611914,33.193835668961704,33.18168749768099,33.16609052016235,33.15135002589951,33.13690689436175
frame_000023.jpg,32.6772094822805,33.238767649877005,514.8579711914062,350.14581298828125,391.0212097167969,347.7400817871094,0.9997939467430115,0.9970097541809082,123.8601268977696,20,detected,detected,ok,32.91167188377501,32.848948227356445,32.78966631804746,32.731204225152126,32.6772094822805,32.63602951874762,32.5911451654492,32.55614343826103,32.52632887961778,33.29742202986482,33.2836234000077,33.26929301502381,33.254918717544705,33.238767649877005,33.22469195863536,33.207063057633555,33.19045040003634,33.173948672106455
frame_000024.jpg,32.686816496234975,33.22900305274164,514.9007568359375,350.76318359375,390.5169677734375,348.2209167480469,0.9997822642326355,0.9969857335090637,124.40976690862843,20,detected,detected,ok,32.927941504098065,32.86345696501214,32.80202427349251,32.742018275944595,32.686816496234975,32.64470550937901,32.598022390728524,32.5615906971072,32.53036547455573,33.2879433435577,33.27425293527283,33.25959167196928,33.24467679239316,33.22900305274164,33.215468214079365,33.19799553294184,33.18175432518025,33.16557898658808
frame_000025.jpg,32.7400791202215,33.15459327928706,516.232421875,350.1976318359375,394.43731689453125,349.10009765625,0.9997541308403015,0.9982703924179077,121.80004999374584,20,detected,detected,ok,32.97044454518638,32.910126281298176,32.85311884785154,32.7950159929988,32.7400791202215,32.69737329895132,32.649930738164564,32.612348378479076,32.57848789596368,33.216540043619275,33.201190949469954,33.18649111664144,33.171026776145005,33.15459327928706,33.14004802988693,33.12217801337623,33.10681507803792,33.09239827279721
frame_000026.jpg,32.827259560146466,33.181501241966224,516.958251953125,350.81671142578125,394.18499755859375,350.0197448730469,0.9997318387031555,0.996451735496521,122.77584106944845,20,detected,detected,ok,33.06710850248196,33.00849786075809,32.949929561167785,32.888072797106325,32.827259560146466,32.77797031448357,32.7238197066996,32.679965696748816,32.64115358665427,33.24666326084288,33.230225982669154,33.214628038585026,33.1984998857194,33.181501241966224,33.16732974061033,33.14847490142997,33.13216519207271,33.11653406226536
frame_000027.jpg,32.84909154345427,33.115363718939825,518.4986572265625,351.0797424316406,395.3304443359375,350.2130126953125,0.9997218251228333,0.9939509630203247,123.1712624239362,20,detected,detected,ok,33.07338731022186,33.01928829379037,32.96424428775464,32.90676087896666,32.84909154345427,32.80025715934052,32.74495082789596,32.700182892857356,32.66061028280246,33.19303308601458,33.17386950447485,33.15488379158452,33.135311121311354,33.115363718939825,33.098457999225914,33.07943086184714,33.06234254273901,33.0458810324626
frame_000028.jpg,33.07749298029364,33.19823130899608,522.3966674804688,352.14404296875,390.6767883300781,348.6053161621094,0.9996389150619507,0.996516227722168,131.76740549470324,20,detected,detected,ok,33.25549276736148,33.21593899104363,33.174371485737,33.12816135964947,33.07749298029364,33.03242032677417,32.97610931961312,32.924779919778175,32.87509576177441,33.301007250975175,33.27657539475616,33.252254543512244,33.22533744622556,33.19823130899608,33.174359713657296,33.14618903839466,33.11957100896704,33.09337123371114
frame_000029.jpg,32.93997436739374,32.99139055541767,522.628173828125,351.95538330078125,391.3348693847656,349.39801025390625,0.9996265172958374,0.9768689274787903,131.31820874714037,20,detected,detected,ok,33.10092107241572,33.06614137948482,33.028580275938914,32.985697917497006,32.93997436739374,32.899116880211054,32.84779867011481,32.80123658671168,32.75343782495796,33.100699821666495,33.07256475537622,33.04544162868679,33.01875039578503,32.99139055541767,32.96826923134517,32.94093610766996,32.91583748402508,32.89060811191618
frame_000030.jpg,32.408404360211954,32.94451297425872,515.1751098632812,353.461669921875,390.11492919921875,355.8704528808594,0.9997276663780212,0.8166612386703491,125.0833762858656,20,detected,detected,ok,32.60656213384754,32.55280166377882,32.50279920847746,32.45370943855825,32.408404360211954,32.37447689747634,32.33693817000721,32.30628308081568,32.280214250989204,33.04460511320309,33.01778510841168,32.99347955875616,32.96912630236818,32.94451297425872,32.92374127064599,32.89772648783555,32.87476499803267,32.852250376897445
frame_000031.jpg,32.34572918497679,32.91627851926296,513.705078125,353.0093994140625,388.0399475097656,355.8653259277344,0.9997760653495789,0.6314980983734131,125.69757900928487,20,detected,detected,ok,32.53367166715941,32.481176565890735,32.43314124248881,32.38605732554976,32.34572918497679,32.31546370670853,32.282861394311034,32.255924478550526,32.23144432381794,33.01252010826438,32.9890510644776,32.96604125870944,32.94146204925282,32.91627851926296,32.8934444063369,32.865996237992405,32.84154427635605,32.817637542135266
frame_000032.jpg,32.34572918497679,32.91627851926296,513.705078125,353.0093994140625,388.0399475097656,355.8653259277344,0.9997760653495789,0.6314980983734131,125.69757900928487,20,detected,detected,ok,32.53367166715941,32.481176565890735,32.43314124248881,32.38605732554976,32.34572918497679,32.31546370670853,32.282861394311034,32.255924478550526,32.23144432381794,33.01252010826438,32.9890510644776,32.96604125870944,32.94146204925282,32.91627851926296,32.8934444063369,32.865996237992405,32.84154427635605,32.817637542135266
frame_000033.jpg,32.61815515618758,33.024469094200654,512.6048583984375,354.031494140625,386.8450622558594,356.28070068359375,0.999777615070343,0.8487498164176941,125.7799079976438,20,detected,detected,ok,32.85844363921472,32.79843957241353,32.738802433512376,32.678074846956164,32.61815515618758,32.57097986571501,32.51918139113401,32.47778238262467,32.44117223980966,33.09165612193001,33.075214053134054,33.05921830106076,33.04153364792186,33.024469094200654,33.00861661356688,32.989122780091286,32.97115838147418,32.95411656584889
frame_000034.jpg,32.97272356673459,33.02284244583085,515.0579833984375,354.0165710449219,388.6241455078125,355.6562194824219,0.9998459815979004,0.9962000250816345,126.44446927703655,20,detected,detected,ok,33.17308803022269,33.12932530883408,33.08232676850008,33.02825354026029,32.97272356673459,32.92536426129071,32.87086472746209,32.82339950529344,32.778989499576376,33.05110655531209,33.04519504648678,33.03871606931905,33.03130101201464,33.02284244583085,33.01562923778656,33.00690220198745,32.99915001588313,32.99170436008614
frame_000035.jpg,33.001748132482206,33.096913978907466,513.7522583007812,353.61004638671875,386.2381591796875,353.5209045410156,0.9997958540916443,0.9969969987869263,127.51413027948227,20,detected,detected,ok,33.21288967738823,33.16513474324335,33.11513517540446,33.05808453693798,33.001748132482206,32.952425891525664,32.89476965088572,32.84544320709851,32.799625875599624,33.135687922787575,33.12622865734534,33.11708663423468,33.10736403848665,33.096913978907466,33.08703348932185,33.07448362113895,33.06372735273033,33.05327785949677
frame_000036.jpg,32.99999909580568,32.894756496201474,491.8738098144531,346.95574951171875,378.6515808105469,347.8140869140625,0.9992908239364624,0.9912322163581848,113.2254824838881,20,detected,detected,ok,33.230764687908646,33.17304096774734,33.11744708824405,33.05818970725578,32.99999909580568,32.95118681847712,32.89594256137842,32.848748802208156,32.80535672524068,32.89055602275314,32.89138121145859,32.89264597297356,32.893679524313136,32.894756496201474,32.89600045557001,32.896981560907875,32.8978911282638,32.89877573000291
frame_000037.jpg,33.031692971616245,33.140480989339956,454.0476989746094,341.99456787109375,338.8831787109375,344.38616943359375,0.9995699524879456,0.9219450950622559,115.18935057372032,20,detected,detected,ok,33.24015982974118,33.19067731587709,33.14059799335968,33.085177445102,33.031692971616245,32.98471941910628,32.93126764213191,32.885841375427376,32.8463575157019,33.18545857843556,33.174716419744,33.16354170803264,33.15226199118974,33.140480989339956,33.130784977583964,33.11952126432313,33.10991786021419,33.100361624812514
frame_000038.jpg,32.75219971495652,32.540542622503516,323.5509338378906,338.15972900390625,236.46560668945312,336.66656494140625,0.9958421587944031,0.9314240217208862,87.09812709506403,20,detected,detected,ok,32.82640775637656,32.80767878683098,32.78991186565769,32.77134875589969,32.75219971495652,32.737184039294355,32.71961599692815,32.70483137826715,32.69024711917664,32.63378032264263,32.61108371242022,32.58780082901383,32.56316566897776,32.540542622503516,32.52295637031189,32.504358603913886,32.49032402552738,32.47860238591586
frame_000039.jpg,32.75219971495652,32.540542622503516,323.5509338378906,338.15972900390625,236.46560668945312,336.66656494140625,0.9958421587944031,0.9314240217208862,87.09812709506403,20,detected,detected,ok,32.82640775637656,32.80767878683098,32.78991186565769,32.77134875589969,32.75219971495652,32.737184039294355,32.71961599692815,32.70483137826715,32.69024711917664,32.63378032264263,32.61108371242022,32.58780082901383,32.56316566897776,32.540542622503516,32.52295637031189,32.504358603913886,32.49032402552738,32.47860238591586
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,32.537572199597506,32.06167921962202,314.29278564453125,354.102294921875,215.99298095703125,352.6842956542969,0.9981905817985535,0.9924141764640808,98.31003165254042,20,detected,detected,ok,32.67500425759385,32.63982164428243,32.60580865624847,32.57283404311508,32.537572199597506,32.50901717922522,32.474497274357546,32.44339081974565,32.41172339977663,32.11976195960933,32.10422543324694,32.08832606727211,32.07360188309959,32.06167921962202,32.05371891688495,32.044808084502044,32.03798711610548,32.03259584916644
frame_000068.jpg,32.80942115150839,32.23516122965845,368.57635498046875,367.0794982910156,240.4672393798828,370.4427795410156,0.9998599290847778,0.5174084305763245,128.1532565358013,20,detected,detected,ok,32.999893204996226,32.95642054065065,32.91021471101636,32.86094410258642,32.80942115150839,32.76401117378585,32.70640718232219,32.65128841755683,32.594039193773305,32.38946254799362,32.35418228705457,32.317992548491354,32.27789483841303,32.23516122965845,32.196455381632596,32.149965520761334,32.10709776225697,32.06426128392088
frame_000069.jpg,32.75353950584813,32.447680022131834,386.1993103027344,369.28851318359375,272.3985595703125,369.9012145996094,0.9998157620429993,0.9450376629829407,113.80240010776576,20,detected,detected,ok,32.93873720700329,32.89603214828042,32.85193204922889,32.804335748748166,32.75353950584813,32.70747016439832,32.65143620585782,32.600381200932404,32.549042933737915,32.48924237095956,32.47963308278663,32.46957445633567,32.4591461775036,32.447680022131834,32.436658825102256,32.42242739490495,32.40842141293349,32.39376705572399
frame_000070.jpg,32.310445206411586,32.307726875679485,381.77252197265625,369.4046630859375,266.5598449707031,366.358642578125,0.9998206496238708,0.9567937850952148,115.25293568013959,20,detected,detected,ok,32.50676344762256,32.458795054046696,32.41152707222613,32.36081114050404,32.310445206411586,32.26635619813767,32.218781597782375,32.17985184728348,32.144825873411804,32.3576080810987,32.34818444115049,32.337359032140824,32.323887930751745,32.307726875679485,32.29246195862727,32.27265874749854,32.25393121713614,32.23284431488818
frame_000071.jpg,32.81417874480485,32.57341934232383,389.16546630859375,372.88720703125,271.006103515625,373.2572021484375,0.9998779296875,0.9587242603302002,118.15994207863827,20,detected,detected,ok,32.941726666275216,32.91307298590142,32.883314697903934,32.84933339536552,32.81417874480485,32.782646858099895,32.74418692816714,32.706621329324506,32.66820721546184,32.57943149280571,32.579726596001855,32.57979517618931,32.57705421158846,32.57341934232383,32.568703181869736,32.56270610489432,32.55681977569641,32.54953652246864
frame_000072.jpg,32.63467475641622,33.149913147895965,386.3857727050781,373.50921630859375,264.183349609375,371.57696533203125,0.9998039603233337,0.9266195297241211,122.21769840860883,20,detected,detected,ok,32.78358605281474,32.747281072675044,32.71219580130876,32.674258148647354,32.63467475641622,32.599167643651725,32.556635024116694,32.519359830222704,32.48485371118554,33.24835577132476,33.22538426918646,33.20323004507467,33.17788059583534,33.149913147895965,33.12343958475262,33.08848851985042,33.05491270755905,33.02130648259491
frame_000073.jpg,33.09765167701695,33.19724662566391,401.3151550292969,373.57965087890625,270.6943054199219,375.05023193359375,0.9999184608459473,0.8566006422042847,130.6291275379016,20,detected,detected,ok,33.18460534816551,33.16603223717629,33.14608179327091,33.122573588092145,33.09765167701695,33.073828443064805,33.04420794005012,33.01593422355056,32.98702460615635,33.268205337838495,33.25116508527483,33.23524473797505,33.2177654041913,33.19724662566391,33.179610583908456,33.156478310863896,33.13415976000978,33.11076053680783
frame_000074.jpg,32.89951485700796,33.31597027735182,407.1199035644531,364.0838317871094,273.32366943359375,362.3617858886719,0.999889612197876,0.8724693059921265,133.8073156059715,20,detected,detected,ok,33.055545791400576,33.02090868994876,32.983603858173765,32.94136416581736,32.89951485700796,32.8629452526503,32.82106167717792,32.78392070936648,32.74783902962076,33.440970546591686,33.41228528059392,33.38286606599315,33.35097853527078,33.31597027735182,33.280999891267086,33.23662237529078,33.190383062547355,33.14236154092387
frame_000075.jpg,32.874354250602096,33.15808985211763,416.270263671875,355.10186767578125,293.36053466796875,353.109619140625,0.9998410940170288,0.8711502552032471,122.92587416016005,20,detected,detected,ok,33.04288203698994,33.00528351521885,32.96466971803043,32.91947504952242,32.874354250602096,32.83596088173376,32.79208614474628,32.753964692393794,32.717747279356864,33.23466046967025,33.21381111635183,33.19462476218899,33.17596483407291,33.15808985211763,33.143571431979005,33.12605212412408,33.11120554753893,33.09682555367392
frame_000076.jpg,33.093354491676045,33.01165440803896,427.13299560546875,354.53558349609375,302.7818908691406,355.61383056640625,0.9999032020568848,0.9821426272392273,124.35577938274476,20,detected,detected,ok,33.24128898023567,33.208898338218596,33.17510828486653,33.1359342934957,33.093354491676045,33.0545049225478,33.00849791746806,32.96758193543694,32.927649038493605,33.05630789560922,33.04398828264915,33.033085265749264,33.02205486552823,33.01165440803896,33.00277082478123,32.99315576061686,32.98465560869579,32.97643974815216
frame_000077.jpg,33.15688563216694,33.00833466011607,428.37213134765625,355.881591796875,304.3720397949219,357.5410461425781,0.9999041557312012,0.993992030620575,124.01119503420641,20,detected,detected,ok,33.30475048258688,33.27285603259675,33.239243709079595,33.19968156875405,33.15688563216694,33.116556298454995,33.068076513479554,33.025527461158205,32.98370038220379,33.04071673788947,33.03339911273823,33.02529653861175,33.01652680471251,33.00833466011607,33.00125449779605,32.99370099411151,32.98689611419464,32.980484540704424
