relative_seconds,absolute_seconds
15.146666666666668,15.146666666666668
15.266666666666667,15.266666666666667
15.370000000000001,15.370000000000001
15.420000000000002,15.420000000000002
15.616666666666667,15.616666666666667
15.713333333333335,15.713333333333335
15.763333333333334,15.763333333333334
15.948333333333334,15.948333333333334
16.05,16.05
16.16166666666667,16.16166666666667
16.28,16.28
16.361666666666668,16.361666666666668
16.42666666666667,16.42666666666667
16.630000000000003,16.630000000000003
16.741666666666667,16.741666666666667
16.853333333333335,16.853333333333335
16.971666666666668,16.971666666666668
17.076666666666668,17.076666666666668
17.193333333333335,17.193333333333335
17.276666666666667,17.276666666666667
17.42666666666667,17.42666666666667
17.528333333333336,17.528333333333336
17.653333333333336,17.653333333333336
17.77,17.77
17.89,17.89
17.991666666666667,17.991666666666667
18.113333333333333,18.113333333333333
18.221666666666668,18.221666666666668
18.335,18.335
18.441666666666666,18.441666666666666
18.576666666666668,18.576666666666668
18.67666666666667,18.67666666666667
18.791666666666668,18.791666666666668
18.92,18.92
19.01666666666667,19.01666666666667
19.143333333333334,19.143333333333334
19.158333333333335,19.158333333333335
19.37,19.37
19.425,19.425
19.581666666666667,19.581666666666667
19.67,19.67
19.73,19.73
19.93166666666667,19.93166666666667
20.046666666666667,20.046666666666667
20.150000000000002,20.150000000000002
20.27166666666667,20.27166666666667
20.39166666666667,20.39166666666667
20.46166666666667,20.46166666666667
20.62,20.62
20.728333333333335,20.728333333333335
20.838333333333335,20.838333333333335
20.955000000000005,20.955000000000005
21.07166666666667,21.07166666666667
21.18,21.18
21.30666666666667,21.30666666666667
21.41166666666667,21.41166666666667
21.533333333333335,21.533333333333335
21.638333333333335,21.638333333333335
21.76666666666667,21.76666666666667
21.78166666666667,21.78166666666667
22.01666666666667,22.01666666666667
22.103333333333335,22.103333333333335
22.21666666666667,22.21666666666667
22.32166666666667,22.32166666666667
22.43166666666667,22.43166666666667
22.55,22.55
22.666666666666668,22.666666666666668
22.77166666666667,22.77166666666667
22.89166666666667,22.89166666666667
22.978333333333335,22.978333333333335
23.03166666666667,23.03166666666667
23.241666666666667,23.241666666666667
23.35,23.35
23.451666666666668,23.451666666666668
23.57166666666667,23.57166666666667
23.60666666666667,23.60666666666667
23.823333333333334,23.823333333333334
23.921666666666667,23.921666666666667
24.038333333333334,24.038333333333334
24.173333333333336,24.173333333333336
24.263333333333335,24.263333333333335
24.37666666666667,24.37666666666667
24.505000000000003,24.505000000000003
24.611666666666668,24.611666666666668
24.718333333333334,24.718333333333334
24.830000000000005,24.830000000000005
24.94166666666667,24.94166666666667
25.058333333333334,25.058333333333334
25.138333333333335,25.138333333333335
25.285,25.285
25.366666666666667,25.366666666666667
25.433333333333334,25.433333333333334
25.630000000000003,25.630000000000003
25.741666666666667,25.741666666666667
25.85,25.85
25.971666666666668,25.971666666666668
26.076666666666668,26.076666666666668
26.158333333333335,26.158333333333335
26.23166666666667,26.23166666666667
26.428333333333335,26.428333333333335
26.543333333333337,26.543333333333337
26.57,26.57
26.67666666666667,26.67666666666667
26.796666666666667,26.796666666666667
27.011666666666667,27.011666666666667
27.108333333333334,27.108333333333334
27.220000000000002,27.220000000000002
27.340000000000003,27.340000000000003
27.448333333333334,27.448333333333334
27.558333333333334,27.558333333333334
27.686666666666667,27.686666666666667
27.8,27.8
27.91,27.91
28.02166666666667,28.02166666666667
28.131666666666668,28.131666666666668
28.241666666666667,28.241666666666667
28.363333333333337,28.363333333333337
28.473333333333336,28.473333333333336
28.581666666666667,28.581666666666667
28.671666666666667,28.671666666666667
28.73,28.73
28.94166666666667,28.94166666666667
29.045,29.045
29.310000000000002,29.310000000000002
29.373333333333335,29.373333333333335
29.38666666666667,29.38666666666667
29.506666666666668,29.506666666666668
29.623333333333335,29.623333333333335
29.728333333333335,29.728333333333335
29.853333333333335,29.853333333333335
29.965000000000003,29.965000000000003
30.07166666666667,30.07166666666667
