frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.00033004461847,33.6138363168471,10,True,0.032207285995318656,0.13140267970044436,0.01645651696050135,1.0950223308370364,False,True,False,True,True,0.3118982678311035,0.12,0.18,False,False,True,True,True,33.00033004461847,33.6138363168471,33.00033004461847,33.6138363168471,False,False,True,True,0.8116012500130203,1.0,0.8116012500130203,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7267124462732772,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.21720824193896,33.34844465237175,11,True,0.24392405388199892,0.04643149995780584,0.02722918579152709,0.7820628680569864,False,False,False,False,True,0.3118982678311035,0.12,0.18,False,False,True,True,True,33.21720824193896,33.34844465237175,33.21720824193896,33.34844465237175,False,False,True,True,0.9537660115511293,0.9508113862375134,0.9537660115511293,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7729946295526401,True,False,False,False,False,False,False,1,,1.264367816091954
frame_000012.jpg,32.60676387991081,33.50693050704265,12,True,0.46132462817754066,0.02852080110674088,0.05230274848890912,1.479086855420926,True,False,False,True,True,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.60676387991081,33.50693050704265,32.60676387991081,33.50693050704265,False,False,True,True,0.5536166270937708,0.9801857055388964,0.5536166270937708,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6869997552462236,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.60676387991081,33.50693050704265,13,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.60676387991081,33.50693050704265,32.60676387991081,33.50693050704265,False,False,True,True,0.5536166270937708,0.9801857055388964,0.5536166270937708,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6594296934148225,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.09103044839891,33.15779450952622,14,True,0.4370742908974434,0.028637436944684274,0.05715727529537561,1.401336063636378,True,False,False,True,True,0.3118982678311035,0.12,0.18,False,False,True,True,True,33.09103044839891,33.15779450952622,33.09103044839891,33.15779450952622,False,False,True,True,0.8710558260569258,0.9154756259425156,0.8710558260569258,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7013281013149593,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.7985171191313,33.14658569308605,15,True,0.17689635184804253,0.016039990044990307,0.007691920745444364,0.5671604176520593,False,False,False,False,True,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.7985171191313,33.14658569308605,32.7985171191313,33.14658569308605,False,False,True,True,0.6793118507941814,0.9133981449345875,0.6793118507941814,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7432265092150961,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.7985171191313,33.14658569308605,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.7985171191313,33.14658569308605,32.7985171191313,33.14658569308605,False,False,False,False,0.6793118507941814,0.9133981449345875,0.6793118507941814,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5885250246251432,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.38301999480253,32.87366430360929,17,True,0.21953111209439305,0.055795896947475554,0.01648558729013867,0.7038548614616599,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.38301999480253,32.87366430360929,32.38301999480253,32.87366430360929,False,False,False,False,0.406951372287067,0.8628139457622713,0.406951372287067,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5670034292014047,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.70002087923763,32.76334527245652,18,True,0.0939705357161692,0.014276964013111902,0.03274936785323324,0.30128585313931694,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.70002087923763,32.76334527245652,32.70002087923763,32.76334527245652,False,False,False,False,0.6147470645229657,0.8423670329899627,0.6147470645229657,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4345759075938317,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.19244620849628,32.805606655076815,19,True,0.07160643322999094,0.07816056468948146,0.003913071237201405,0.6513380390790122,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.19244620849628,32.805606655076815,32.19244620849628,32.805606655076815,False,False,False,False,0.2820292859714626,0.8501999045719995,0.2820292859714626,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5305425599510099,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.82222323351498,33.09309052049444,20,True,0.02327373665619516,0.008099774477217115,0.018783283970955442,0.10435157761641912,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.82222323351498,33.09309052049444,32.82222323351498,33.09309052049444,False,False,False,False,0.6948513293586013,0.9034831636635361,0.6948513293586013,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5682020655817364,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.87237425861533,33.193835668961704,21,True,0.03579914062472981,0.004097261299399553,0.007279519561537984,0.1147782604682994,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.87237425861533,33.193835668961704,32.87237425861533,33.193835668961704,False,False,False,False,0.7277255814151454,0.9221556197340647,0.7277255814151454,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7167674973962973,True,False,False,False,False,False,False,2,,2.4137931034482762
frame_000022.jpg,32.87237425861533,33.193835668961704,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.87237425861533,33.193835668961704,32.87237425861533,33.193835668961704,False,False,False,False,0.7277255814151454,0.9221556197340647,0.7277255814151454,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6850817468710358,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.6772094822805,33.238767649877005,23,True,0.0232694830021442,0.005114121187818895,0.00705188715425208,0.07460600266861658,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.6772094822805,33.238767649877005,32.6772094822805,33.238767649877005,False,False,False,False,0.5997940777828168,0.9304834692887798,0.5997940777828168,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6445370611653141,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.686816496234975,33.22900305274164,24,True,0.004798071755649113,0.004427769315179049,0.0010118579399405782,0.03689807762649208,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.686816496234975,33.22900305274164,32.686816496234975,33.22900305274164,False,False,False,False,0.6060915242979802,0.9286736649078198,0.6060915242979802,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6156303491109947,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.7400791202215,33.15459327928706,25,True,0.02136945727135297,0.021199923617005637,0.011424974619464033,0.17666603014171364,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.7400791202215,33.15459327928706,32.7400791202215,33.15459327928706,False,False,False,False,0.6410054452521873,0.9148822988004972,0.6410054452521873,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6484165455446644,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.827259560146466,33.181501241966224,26,True,0.006582560465779286,0.007979496662835678,0.002519793832259477,0.06649580552363066,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.827259560146466,33.181501241966224,32.827259560146466,33.181501241966224,False,False,False,False,0.6981526670838258,0.9198695141524834,0.6981526670838258,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6838739185102918,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.84909154345427,33.115363718939825,27,True,0.011076920817398006,0.0032155019479764607,0.0005455651611840674,0.03551453137083879,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.84909154345427,33.115363718939825,32.84909154345427,33.115363718939825,False,False,False,False,0.7124636431948622,0.9076113556990735,0.7124636431948622,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7477509678261458,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.03242032677417,33.174359713657296,28,True,0.003650844699721602,0.06746252436822693,0.019822244427718037,0.5621877030685578,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,33.03242032677417,33.174359713657296,33.03242032677417,33.174359713657296,False,False,False,False,0.8326365931997496,0.9185458784672551,0.8326365931997496,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7723793443251796,True,False,False,False,False,False,False,3,,3.218390804597701
frame_000029.jpg,32.93997436739374,32.99139055541767,29,True,0.004087179988321425,0.0034148365380468897,0.007383230318845393,0.04101794621580774,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.93997436739374,32.99139055541767,32.93997436739374,32.99139055541767,False,False,False,False,0.7720377965809274,0.8846337385630559,0.7720377965809274,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6760884475720985,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.408404360211954,32.94451297425872,30,True,0.045962209895370795,0.04864292693765466,0.03873446678111955,0.4053577244804555,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.408404360211954,32.94451297425872,32.408404360211954,32.94451297425872,False,False,False,False,0.4235909529356186,0.8759452846950517,0.4235909529356186,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5260452687585475,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.34572918497679,32.91627851926296,31,True,0.014253074422346796,0.004898330104658247,0.003463962754493562,0.04569783128794097,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.34572918497679,32.91627851926296,32.34572918497679,32.91627851926296,False,False,False,False,0.3825070567590967,0.8707122126453838,0.3825070567590967,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.39620168881793727,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.34572918497679,32.91627851926296,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.34572918497679,32.91627851926296,32.34572918497679,32.91627851926296,False,False,False,False,0.3825070567590967,0.8707122126453838,0.3825070567590967,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44203259338513534,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.61815515618758,33.024469094200654,33,True,0.010768771722580943,0.0006547623191254052,0.004839537514652232,0.03452655187047193,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.61815515618758,33.024469094200654,32.61815515618758,33.024469094200654,False,False,False,False,0.5610836666372128,0.8907646299429355,0.5610836666372128,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.579031928910182,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.97272356673459,33.02284244583085,34,True,0.016969955686754214,0.005269616080846776,0.004915330930837724,0.054408624340112205,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.97272356673459,33.02284244583085,32.97272356673459,33.02284244583085,False,False,False,False,0.7935050633342364,0.8904631412788209,0.7935050633342364,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7223731812641785,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.001748132482206,33.096913978907466,35,True,0.01764914233256567,0.008423950437830306,0.013666777858779722,0.07592654365988735,False,False,False,False,False,0.3118982678311035,0.12,0.18,False,False,True,True,True,33.001748132482206,33.096913978907466,33.001748132482206,33.096913978907466,False,False,False,False,0.8125308138210864,0.9041918167385562,0.8125308138210864,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8185214767806321,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.05818970725578,32.893679524313136,36,True,0.13272786681893206,0.11884593346193194,0.008279926298440115,0.9903827788494328,False,False,False,False,True,0.3118982678311035,0.12,0.18,False,False,True,True,True,33.05818970725578,32.893679524313136,33.05818970725578,32.893679524313136,False,False,True,True,0.8495285531865737,0.8665236363530393,0.8495285531865737,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8430928398769939,True,False,False,False,False,False,False,4,,4.137931034482759
frame_000037.jpg,33.085177445102,33.15226199118974,37,True,0.3416883501310988,0.017196050334961837,0.013182989554987763,1.0955121761565119,True,False,False,True,True,0.3118982678311035,0.12,0.18,False,False,True,True,True,33.085177445102,33.15226199118974,33.085177445102,33.15226199118974,False,False,True,True,0.8672191526233219,0.9144502097595131,0.8672191526233219,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8006883587946267,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.80767878683098,32.61108371242022,38,True,1.1528185573635992,0.27954192035189207,0.0379081506295815,3.6961364530176346,True,True,False,True,True,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.80767878683098,32.61108371242022,32.80767878683098,32.61108371242022,False,False,True,True,0.6853173705739848,0.8141463460957259,0.6853173705739848,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7459512979237638,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.80767878683098,32.61108371242022,39,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3118982678311035,0.12,0.18,False,False,True,True,True,32.80767878683098,32.61108371242022,32.80767878683098,32.61108371242022,False,False,True,True,0.6853173705739848,0.8141463460957259,0.6853173705739848,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6837420503662491,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.800469139310174,32.592413796522074,True,True,False,False,0.6805914099507778,0.810685998974774,0.6805914099507778,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6805914099507778,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.79325949178937,32.57374388062392,True,True,False,False,0.6758654493275709,0.8072256518538208,0.6758654493275709,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6758654493275709,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.78604984426857,32.55507396472578,True,True,False,False,0.6711394887043639,0.8037653047328689,0.6711394887043639,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6711394887043624,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.77884019674776,32.53640404882763,True,True,False,False,0.6664135280811523,0.8003049576119158,0.6664135280811523,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6664135280811538,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.771630549226956,32.51773413292948,True,True,False,False,0.6616875674579453,0.7968446104909639,0.6616875674579453,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6616875674579453,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.76442090170615,32.49906421703134,True,True,False,False,0.6569616068347384,0.793384263370012,0.6569616068347384,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6569616068347384,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.75721125418535,32.48039430113319,True,True,False,False,0.6522356462115314,0.7899239162490588,0.6522356462115314,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6522356462115314,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.75000160666455,32.461724385235044,True,True,False,False,0.6475096855883244,0.7864635691281069,0.6475096855883244,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6475096855883244,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.742791959143744,32.44305446933689,True,True,False,False,0.6427837249651175,0.7830032220071537,0.6427837249651175,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6427837249651175,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.73558231162294,32.42438455343875,True,True,False,False,0.6380577643419105,0.7795428748862018,0.6380577643419105,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.638057764341909,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.72837266410213,32.405714637540605,True,True,False,False,0.6333318037186989,0.7760825277652499,0.6333318037186989,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6333318037187005,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.72116301658133,32.387044721642454,True,True,False,False,0.628605843095492,0.7726221806442967,0.628605843095492,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.628605843095492,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.713953369060526,32.36837480574431,True,True,False,False,0.623879882472285,0.7691618335233448,0.623879882472285,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.623879882472285,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.70674372153972,32.349704889846166,True,True,False,False,0.619153921849078,0.7657014864023929,0.619153921849078,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.619153921849078,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.69953407401892,32.331034973948015,True,True,False,False,0.6144279612258711,0.7622411392814397,0.6144279612258711,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6144279612258711,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.69232442649812,32.31236505804987,True,True,False,False,0.6097020006026641,0.7587807921604878,0.6097020006026641,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6097020006026641,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.685114778977315,32.29369514215172,True,True,False,False,0.6049760399794571,0.7553204450395345,0.6049760399794571,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6049760399794556,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.677905131456505,32.275025226253575,True,True,False,False,0.6002500793562455,0.7518600979185827,0.6002500793562455,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6002500793562471,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.3118982678311035,0.12,0.18,True,True,False,False,False,,,32.6706954839357,32.25635531035543,True,True,False,False,0.5955241187330386,0.7483997507976308,0.5955241187330386,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5955241187330386,False,False,False,False,False,False,False,,,6.666666666666667
