frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.56359899088099,,True,False,False,False,0.7208932751301301,,0.7208932751301301,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.56359899088099,,True,False,False,False,0.7208932751301301,,0.7208932751301301,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.72089327513013,False,False,False,False,False,False,False,,
frame_000002.jpg,33.56359899088099,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.56359899088099,,33.56359899088099,,False,False,False,False,0.7208932751301301,,0.7208932751301301,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6847223489483965,False,False,False,False,False,False,False,,
frame_000003.jpg,33.26772641502348,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.26772641502348,,33.26772641502348,,False,False,False,False,0.6123804965849293,,0.6123804965849293,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6410969743696207,False,False,False,False,False,False,False,,
frame_000004.jpg,33.20675018130062,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.20675018130062,,33.20675018130062,,False,False,False,False,0.5900171513938026,,0.5900171513938026,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.578594465544496,False,False,False,False,False,False,False,,
frame_000005.jpg,33.05233814589369,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.05233814589369,,33.05233814589369,,False,False,False,False,0.5333857486547561,,0.5333857486547561,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5522628829011049,False,False,False,False,False,False,False,,
frame_000006.jpg,33.05233814589369,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.05233814589369,,33.05233814589369,,False,False,False,False,0.5333857486547561,,0.5333857486547561,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5265757067026945,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.996633057117954,,True,False,False,False,0.5129556227985714,,0.5129556227985714,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5129556227985723,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.94092796834222,,True,False,False,False,0.4925254969423893,,0.4925254969423893,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4925254969423884,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.885222879566484,,True,False,False,False,0.4720953710862046,,0.4720953710862046,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4720953710862054,False,False,False,False,False,False,False,,
