relative_seconds,absolute_seconds
13.615,13.615
13.725000000000001,13.725000000000001
13.833333333333334,13.833333333333334
13.951666666666668,13.951666666666668
14.075000000000001,14.075000000000001
14.186666666666667,14.186666666666667
14.306666666666668,14.306666666666668
14.413333333333334,14.413333333333334
14.523333333333333,14.523333333333333
14.643333333333334,14.643333333333334
14.755,14.755
14.895000000000001,14.895000000000001
14.911666666666667,14.911666666666667
15.103333333333333,15.103333333333333
15.215000000000002,15.215000000000002
15.345,15.345
15.358333333333334,15.358333333333334
15.581666666666667,15.581666666666667
15.683333333333334,15.683333333333334
15.786666666666667,15.786666666666667
15.911666666666667,15.911666666666667
16.026666666666667,16.026666666666667
16.128333333333334,16.128333333333334
16.25166666666667,16.25166666666667
16.373333333333335,16.373333333333335
16.48,16.48
16.596666666666668,16.596666666666668
16.706666666666667,16.706666666666667
16.828333333333333,16.828333333333333
16.928333333333335,16.928333333333335
16.963333333333335,16.963333333333335
17.166666666666668,17.166666666666668
17.245,17.245
17.388333333333335,17.388333333333335
17.505000000000003,17.505000000000003
17.625,17.625
17.64166666666667,17.64166666666667
17.858333333333334,17.858333333333334
17.968333333333334,17.968333333333334
18.080000000000005,18.080000000000005
18.186666666666667,18.186666666666667
18.221666666666668,18.221666666666668
18.43166666666667,18.43166666666667
18.545,18.545
18.648333333333333,18.648333333333333
18.768333333333334,18.768333333333334
18.873333333333335,18.873333333333335
18.993333333333336,18.993333333333336
19.115000000000002,19.115000000000002
19.226666666666667,19.226666666666667
19.351666666666667,19.351666666666667
19.470000000000002,19.470000000000002
19.580000000000005,19.580000000000005
19.595000000000002,19.595000000000002
19.816666666666666,19.816666666666666
19.936666666666667,19.936666666666667
19.986666666666668,19.986666666666668
20.193333333333335,20.193333333333335
20.305,20.305
20.438333333333336,20.438333333333336
20.453333333333333,20.453333333333333
20.663333333333334,20.663333333333334
20.768333333333334,20.768333333333334
20.878333333333334,20.878333333333334
21.013333333333335,21.013333333333335
21.028333333333336,21.028333333333336
21.235000000000003,21.235000000000003
21.343333333333334,21.343333333333334
21.451666666666668,21.451666666666668
21.566666666666666,21.566666666666666
21.683333333333334,21.683333333333334
21.811666666666667,21.811666666666667
21.825000000000003,21.825000000000003
22.033333333333335,22.033333333333335
22.14666666666667,22.14666666666667
22.253333333333334,22.253333333333334
22.28166666666667,22.28166666666667
22.403333333333336,22.403333333333336
22.623333333333335,22.623333333333335
22.725,22.725
22.835,22.835
22.955000000000005,22.955000000000005
23.08666666666667,23.08666666666667
23.103333333333335,23.103333333333335
23.331666666666667,23.331666666666667
23.43166666666667,23.43166666666667
23.548333333333336,23.548333333333336
23.66166666666667,23.66166666666667
23.77166666666667,23.77166666666667
23.893333333333334,23.893333333333334
24.013333333333335,24.013333333333335
24.125,24.125
24.236666666666668,24.236666666666668
24.263333333333335,24.263333333333335
24.485000000000003,24.485000000000003
24.603333333333335,24.603333333333335
24.65666666666667,24.65666666666667
24.818333333333335,24.818333333333335
24.953333333333337,24.953333333333337
25.05166666666667,25.05166666666667
25.186666666666667,25.186666666666667
25.296666666666667,25.296666666666667
25.408333333333335,25.408333333333335
25.528333333333336,25.528333333333336
25.645000000000003,25.645000000000003
25.756666666666668,25.756666666666668
25.875,25.875
25.991666666666667,25.991666666666667
26.101666666666667,26.101666666666667
26.22666666666667,26.22666666666667
26.278333333333336,26.278333333333336
26.46166666666667,26.46166666666667
26.565,26.565
26.686666666666667,26.686666666666667
26.798333333333336,26.798333333333336
26.925,26.925
27.026666666666667,27.026666666666667
27.15666666666667,27.15666666666667
27.275000000000002,27.275000000000002
27.398333333333333,27.398333333333333
27.508333333333336,27.508333333333336
27.616666666666667,27.616666666666667
27.745,27.745
27.858333333333334,27.858333333333334
27.965000000000003,27.965000000000003
28.098333333333336,28.098333333333336
28.113333333333337,28.113333333333337
28.313333333333336,28.313333333333336
28.416666666666668,28.416666666666668
28.546666666666667,28.546666666666667
28.561666666666667,28.561666666666667
28.76666666666667,28.76666666666667
28.865000000000002,28.865000000000002
28.986666666666668,28.986666666666668
29.10666666666667,29.10666666666667
29.21666666666667,29.21666666666667
29.345000000000002,29.345000000000002
29.453333333333337,29.453333333333337
29.563333333333336,29.563333333333336
29.685000000000002,29.685000000000002
29.805000000000003,29.805000000000003
29.85666666666667,29.85666666666667
30.040000000000003,30.040000000000003
