frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,860.970947265625,336.6795654296875,671.9363403320312,334.1000061035156,0.9993301630020142,0.9992250204086304,detected,detected,ok,31.977287940722338,32.726587566964774,22,189.05220640038965,162.88694165367184
frame_000001.jpg,856.8298950195312,343.0209045410156,673.0388793945312,340.88623046875,0.9969700574874878,0.998320996761322,detected,detected,ok,31.808380541970838,32.54920977768397,21,183.8034119864585,162.88694165367184
frame_000002.jpg,856.5588989257812,344.53790283203125,671.6187744140625,342.4853210449219,0.9964917302131653,0.998335063457489,detected,detected,ok,31.834750338558987,32.53914241232998,21,184.9515145826138,162.88694165367184
frame_000003.jpg,857.0817260742188,345.3676452636719,672.6812133789062,343.1239013671875,0.9964847564697266,0.997810423374176,detected,detected,ok,31.79433995028601,32.4929566306448,21,184.41416287521716,162.88694165367184
frame_000004.jpg,858.1136474609375,349.18121337890625,669.5516357421875,347.6383056640625,0.9966545104980469,0.9982010126113892,detected,detected,ok,31.762923684764633,32.43932683235299,22,188.5683240304122,162.88694165367184
frame_000005.jpg,859.2356567382812,348.23358154296875,670.822021484375,347.8002014160156,0.996429979801178,0.9980844259262085,detected,detected,ok,31.698962343987322,32.38209175868955,22,188.41413367347596,162.88694165367184
frame_000006.jpg,859.50341796875,348.74615478515625,671.1641235351562,347.98602294921875,0.9959107637405396,0.9980344176292419,detected,detected,ok,31.672237597081235,32.27984404755728,22,188.3408283621794,162.88694165367184
frame_000007.jpg,859.3434448242188,348.85382080078125,672.0965576171875,348.42041015625,0.9963598847389221,0.997583270072937,detected,detected,ok,31.701007139854195,32.30927207178124,21,187.24738880291355,162.88694165367184
frame_000008.jpg,859.5366821289062,348.30859375,672.291748046875,348.3849792480469,0.9966078996658325,0.9979915618896484,detected,detected,ok,31.71862877028783,32.44141013756591,21,187.24494966254375,162.88694165367184
frame_000009.jpg,859.2589111328125,344.20391845703125,672.3779907226562,343.27117919921875,0.998079776763916,0.9991987347602844,detected,detected,ok,31.801504028061874,32.5600039796489,21,186.88324808786425,162.88694165367184
frame_000010.jpg,857.4180297851562,342.2010192871094,671.4854125976562,340.77337646484375,0.9985430240631104,0.9994538426399231,detected,detected,ok,31.94027098140287,32.783441231264675,21,185.9380980278689,162.88694165367184
frame_000011.jpg,855.806884765625,336.21337890625,674.8719482421875,339.5723571777344,0.9997908473014832,0.9998776912689209,detected,detected,ok,32.075424986081494,32.73110726231747,21,180.96611282162377,162.88694165367184
frame_000012.jpg,851.3579711914062,331.1274719238281,670.1392211914062,333.20751953125,0.9999110698699951,0.9998570680618286,detected,detected,ok,32.064691521436096,32.7832398171494,21,181.23068710792785,162.88694165367184
frame_000013.jpg,851.3579711914062,331.1274719238281,670.1392211914062,333.20751953125,0.9999110698699951,0.9998570680618286,detected,detected,ok,32.064691521436096,32.7832398171494,21,181.23068710792785,162.88694165367184
frame_000014.jpg,851.54248046875,329.6678161621094,668.638671875,331.3458251953125,0.9998917579650879,0.9998688697814941,detected,detected,ok,32.16334767101697,32.80790460941294,21,182.9115056862598,162.88694165367184
frame_000015.jpg,848.4638061523438,328.1551208496094,667.4447021484375,328.5396728515625,0.9999254941940308,0.9998928308486938,detected,detected,ok,32.10774477562507,32.85302470344106,21,181.01951246928942,162.88694165367184
frame_000016.jpg,844.045654296875,328.5305480957031,667.8154907226562,328.417236328125,0.999876856803894,0.9998101592063904,detected,detected,ok,32.13659973765293,32.817176547601875,21,176.23020000258913,162.88694165367184
frame_000017.jpg,839.8086547851562,327.16546630859375,661.9425048828125,328.91558837890625,0.9995135068893433,0.9997420907020569,detected,detected,ok,32.09781346938995,32.91905873158065,21,177.87475989679933,162.88694165367184
frame_000018.jpg,833.7594604492188,326.96148681640625,654.0797119140625,323.6982116699219,0.9990418553352356,0.9992524981498718,detected,detected,ok,31.98963663539726,32.68185326897314,21,179.7093792720309,162.88694165367184
frame_000019.jpg,829.6046142578125,323.1483459472656,651.4061279296875,320.013916015625,0.9996390342712402,0.9985843896865845,detected,detected,ok,31.945597739676053,32.62526037626697,21,178.22605079121098,162.88694165367184
frame_000020.jpg,816.5438842773438,308.0907287597656,643.1356811523438,307.7595520019531,0.9975572824478149,0.9975734353065491,detected,detected,ok,31.75332328968701,32.52982116980596,21,173.40851936708927,162.88694165367184
frame_000021.jpg,805.8269653320312,287.8637390136719,635.51171875,289.5028381347656,0.9996546506881714,0.9995879530906677,detected,detected,ok,31.667958522638823,32.37576021670057,20,170.3231336731064,162.88694165367184
frame_000022.jpg,785.4712524414062,263.7904052734375,613.0992431640625,263.6759948730469,0.999178946018219,0.9994206428527832,detected,detected,ok,31.546485575989827,32.231575966447366,21,172.3720472467865,162.88694165367184
