frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000047.jpg,31.689638308245865,31.517671969131772,1014.8548583984375,16.51133155822754,848.7677001953125,11.491877555847168,0.0010900602210313082,0.005428258329629898,166.16298937631052,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000048.jpg,31.442712253347278,30.554835597624805,883.0436401367188,174.22515869140625,726.8201293945312,175.43954467773438,0.7640987634658813,0.004293296951800585,156.2282306177029,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,31.67529565344709,30.754040269050595,937.9509887695312,192.48455810546875,826.94873046875,185.0060272216797,0.19704534113407135,0.0286655705422163,111.25389778364237,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000055.jpg,31.67529565344709,30.754040269050595,937.9509887695312,192.48455810546875,826.94873046875,185.0060272216797,0.19704534113407135,0.0286655705422163,111.25389778364237,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,32.57497594509906,33.0503850257639,1058.661376953125,141.05763244628906,932.759765625,127.09500885009766,0.011826281435787678,0.9342412352561951,126.67348022655403,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000071.jpg,32.87463883761826,33.28643239773509,1024.181640625,186.10903930664062,845.1857299804688,177.7602996826172,0.9871259331703186,0.9901842474937439,179.19050611227917,20,detected,detected,ok
frame_000072.jpg,32.87463883761826,33.28643239773509,1024.181640625,186.10903930664062,845.1857299804688,177.7602996826172,0.9871259331703186,0.9901842474937439,179.19050611227917,20,detected,detected,ok
frame_000073.jpg,32.14543259256532,33.05409733104699,922.4661865234375,206.70974731445312,743.2538452148438,203.67007446289062,0.9973938465118408,0.9983345866203308,179.23811784425885,20,detected,detected,ok
frame_000074.jpg,31.95649151437814,32.73902997499101,890.9488525390625,222.59542846679688,709.3714599609375,219.24429321289062,0.9987108707427979,0.9986011385917664,181.6083136945016,20,detected,detected,ok
frame_000075.jpg,31.752034811238502,32.593907001181016,869.4425048828125,230.50672912597656,693.8224487304688,232.22271728515625,0.9988213181495667,0.9973427653312683,175.62843943483304,20,detected,detected,ok
frame_000076.jpg,31.786085836300828,32.71402201624447,855.36083984375,237.85598754882812,676.6005859375,238.22084045410156,0.9965100884437561,0.9977898597717285,178.7606262415453,20,detected,detected,ok
frame_000077.jpg,31.94348607564462,32.6735057088102,851.8218994140625,246.05252075195312,673.1849365234375,245.9715576171875,0.9931855201721191,0.9955347776412964,178.63698123797246,20,detected,detected,ok
frame_000078.jpg,31.844744980769146,32.58067392304887,847.7975463867188,245.65127563476562,669.2314453125,244.9805908203125,0.9954498410224915,0.9972862005233765,178.5673605980904,20,detected,detected,ok
frame_000079.jpg,31.847989739431522,32.54228291917027,845.3223266601562,248.7662353515625,676.2880249023438,249.29566955566406,0.9997770190238953,0.9996578693389893,169.0351308791391,20,detected,detected,ok
frame_000080.jpg,31.827460368581033,32.44573450355951,840.6187744140625,250.71104431152344,663.9055786132812,248.05712890625,0.9992295503616333,0.9980175495147705,176.7331232030476,20,detected,detected,ok
frame_000081.jpg,31.783124646519774,32.41072616757898,840.460205078125,248.60769653320312,664.6062622070312,245.973876953125,0.9993864297866821,0.9982591271400452,175.87366553549256,20,detected,detected,ok
frame_000082.jpg,31.8345314053902,32.43663493959726,840.1688842773438,250.7798309326172,662.8958129882812,248.07763671875,0.9993261098861694,0.9980858564376831,177.29366502451938,20,detected,detected,ok
frame_000083.jpg,31.834720734170972,32.42741333224424,840.8080444335938,251.28231811523438,664.5389404296875,248.48724365234375,0.9992274045944214,0.9983500242233276,176.29126316296285,20,detected,detected,ok
frame_000084.jpg,32.13718044235039,32.81932678870769,823.1619873046875,250.3953399658203,647.8176879882812,247.29000854492188,0.9985840320587158,0.9980450868606567,175.37179472764453,20,detected,detected,ok
frame_000085.jpg,32.220634968793775,32.90874410709862,821.0087890625,244.6341094970703,641.2748413085938,246.00204467773438,0.994828999042511,0.9973838925361633,179.73915328014206,20,detected,detected,ok
frame_000086.jpg,32.36938039170845,32.95966196951524,816.20458984375,237.78158569335938,640.0902099609375,238.13880920410156,0.9980059266090393,0.997969925403595,176.11474217152923,20,detected,detected,ok
frame_000087.jpg,32.391527199255975,32.94568984232716,811.5676879882812,231.46905517578125,641.4258422851562,236.0585174560547,0.9986233711242676,0.9981279969215393,170.20373328246373,20,detected,detected,ok
frame_000088.jpg,32.423881260215765,33.06597018770007,788.9332275390625,219.6840057373047,623.8128662109375,218.5653076171875,0.9996821880340576,0.9988741278648376,165.12415090051036,20,detected,detected,ok
frame_000089.jpg,32.123891029171546,32.89174675182752,757.0386962890625,180.57351684570312,598.7467041015625,186.39651489257812,0.9990672469139099,0.9984632730484009,158.3990596466452,20,detected,detected,ok
frame_000090.jpg,32.181503893236965,32.808063877950744,722.2669677734375,137.22227478027344,560.1854248046875,138.55242919921875,0.9991011619567871,0.997681736946106,162.08700096525013,20,detected,detected,ok
frame_000091.jpg,32.470251534301894,32.78391111169807,685.9037475585938,90.97020721435547,530.0381469726562,90.89875030517578,0.996610701084137,0.9987040758132935,155.86561696572105,20,detected,detected,ok
frame_000092.jpg,32.02496186120231,32.4111867409488,646.0444946289062,23.627302169799805,483.69696044921875,29.26217269897461,0.907353937625885,0.9917147755622864,162.44529423810764,20,detected,detected,ok
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,33.17482125836785,32.96494236158279,712.5133056640625,3.201634168624878,511.090576171875,0.0,0.02567717246711254,0.002795833395794034,201.44817303076402,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000110.jpg,33.080387086487285,33.34211458236663,730.2254028320312,1.6972010135650635,549.7328491210938,0.0,0.023595640435814857,0.009392843581736088,180.5005330639666,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000111.jpg,33.158868427973744,33.25279143559766,755.042724609375,4.093472480773926,571.2999877929688,0.0,0.02659641019999981,0.01511851791292429,183.78832892687714,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000112.jpg,33.158868427973744,33.25279143559766,755.042724609375,4.093472480773926,571.2999877929688,0.0,0.02659641019999981,0.01511851791292429,183.78832892687714,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000113.jpg,32.554946215427385,32.98234119685891,774.9537353515625,5.917749404907227,578.427001953125,0.0,0.08989262580871582,0.010454919189214706,196.61580988892987,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000114.jpg,32.32780098085871,32.669336378636245,783.6798095703125,7.203938007354736,592.97900390625,0.0,0.01743932254612446,0.011127468198537827,190.83682559646695,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000115.jpg,32.29136631061332,32.505209837479,788.6865844726562,13.293131828308105,587.6874389648438,3.924886703491211,0.12962868809700012,0.013496346771717072,201.21734644803723,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000116.jpg,32.19308948706604,32.40173197531365,794.2704467773438,5.758913040161133,597.394775390625,0.0,0.016016501933336258,0.007781036663800478,196.9598818627169,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000117.jpg,32.163204793065006,32.39931445068186,799.8469848632812,5.479381561279297,600.8243408203125,0.0,0.004262818489223719,0.0047372388653457165,199.09805740927843,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000118.jpg,32.16230345288983,32.42789589780342,799.60009765625,2.356595993041992,602.88671875,0.0,0.002344807144254446,0.003946683369576931,196.727494228408,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000119.jpg,32.15211506833349,32.400331590204004,800.5311279296875,1.9237473011016846,605.18701171875,0.0,0.002448512939736247,0.004095936194062233,195.35358850533243,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000120.jpg,32.135872954118604,32.30526087832333,801.4312744140625,0.0,600.3079223632812,0.0,0.002935253083705902,0.002272585639730096,201.12335205078125,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000121.jpg,32.04490777572689,32.249461926440034,796.4120483398438,4.354875087738037,600.9861450195312,0.0,0.002231092657893896,0.004072653129696846,195.47441936373653,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000122.jpg,32.01361985973665,32.117445565987786,796.312255859375,0.0,595.4618530273438,0.0,0.002780841663479805,0.0022138897329568863,200.85040283203125,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000123.jpg,32.1663413940433,32.38082114921013,801.6712646484375,0.20519328117370605,599.2490234375,0.0,0.004181825090199709,0.002365816617384553,202.4223452120383,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000124.jpg,32.21958832571072,32.843304768022065,797.4185791015625,1.6862292289733887,605.7537231445312,0.0,0.00306116184219718,0.004446812905371189,191.6722733679605,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000125.jpg,32.34440248939781,33.22886347246993,798.0365600585938,1.7153117656707764,608.5119018554688,0.0,0.0065680560655891895,0.0066655296832323074,189.53242034402663,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000126.jpg,32.63319424084094,33.28384244578064,796.7953491210938,0.438304603099823,603.6563110351562,0.0,0.014795203693211079,0.006136326584964991,193.13953542370945,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000127.jpg,32.673828213606704,33.30555272112727,792.3407592773438,1.236511468887329,598.062744140625,0.0,0.012118416838347912,0.005144404247403145,194.28195007791075,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000128.jpg,32.81654727973145,33.32039985820389,789.7588500976562,1.5351746082305908,598.7526245117188,0.0,0.014484385959804058,0.006681980099529028,191.01239481683854,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000129.jpg,32.64831905760371,33.32060610976574,783.6412353515625,7.848965644836426,599.1832885742188,0.0,0.009220720268785954,0.009623103775084019,184.6248639566383,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000130.jpg,32.95936147287081,33.32582717468293,768.33056640625,0.9106603860855103,573.013671875,0.0,0.017971839755773544,0.0046919346787035465,195.31901748593305,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,30.293858902379494,33.214002239639235,691.47119140625,14.445656776428223,472.8687744140625,15.17014217376709,0.06356912106275558,0.13711746037006378,218.60361752248562,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000134.jpg,29.686520593272924,33.03262340988475,652.8697509765625,25.695411682128906,496.646240234375,26.90979766845703,0.5719149112701416,0.1946669965982437,156.2282306177029,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,31.93294691906198,32.81393377146447,425.52642822265625,30.946949005126953,269.30291748046875,32.16133499145508,0.1486523151397705,0.5467572212219238,156.2282306177029,20,opposite_inferred,detected,opposite_inferred_repair
frame_000136.jpg,31.93294691906198,32.81393377146447,425.52642822265625,30.946949005126953,269.30291748046875,32.16133499145508,0.1486523151397705,0.5467572212219238,156.2282306177029,20,opposite_inferred,detected,opposite_inferred_repair
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,32.41102861291492,30.430053314703343,315.4529113769531,90.31144714355469,159.22940063476562,91.52583312988281,0.999725878238678,0.0008793132728897035,156.2282306177029,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,32.84365560163577,33.12938282495534,412.56011962890625,119.6642074584961,249.37744140625,119.78130340576172,0.9781409502029419,0.6146644353866577,163.18272023526217,20,detected,detected,ok
frame_000154.jpg,32.43308550920058,32.71692847988387,457.3076171875,112.01482391357422,302.36138916015625,116.56817626953125,0.9998868703842163,0.9734901189804077,155.01311750164598,20,detected,detected,ok
frame_000155.jpg,32.13179127135994,32.554176586909875,488.78399658203125,115.77346801757812,334.9241943359375,126.17292785644531,0.9998158812522888,0.9977194666862488,154.210854067239,20,detected,detected,ok
frame_000156.jpg,32.272025874780354,32.5421666463205,518.171875,127.95060729980469,353.43572998046875,134.15415954589844,0.9998282194137573,0.998191773891449,164.85290878952074,20,detected,detected,ok
frame_000157.jpg,32.36710267016384,32.48220678064858,542.538818359375,144.85841369628906,371.8582763671875,146.0058135986328,0.9992521405220032,0.9987207055091858,170.6843986463988,20,detected,detected,ok
frame_000158.jpg,32.25731517371149,32.35937818345012,569.0499267578125,155.0849151611328,396.70306396484375,156.02713012695312,0.9997664093971252,0.9987305998802185,172.34943830375605,20,detected,detected,ok
frame_000159.jpg,31.986784374073274,32.34466932418899,601.9976196289062,157.67774963378906,434.8770446777344,161.78445434570312,0.9997472167015076,0.9996274709701538,167.1710249881872,20,detected,detected,ok
frame_000160.jpg,31.878500835201113,32.43392756568307,634.9207763671875,161.6378631591797,470.04193115234375,167.97816467285156,0.9992889165878296,0.9992926120758057,165.00070612777594,20,detected,detected,ok
frame_000161.jpg,31.93193832368673,32.41931564137538,661.0175170898438,158.7414093017578,488.0569763183594,165.33494567871094,0.9996601343154907,0.9993616938591003,173.08617329503392,20,detected,detected,ok
frame_000162.jpg,31.897758365031514,32.42289616224056,664.1500244140625,158.95785522460938,494.5758361816406,165.878173828125,0.9995482563972473,0.997359573841095,169.7153385061557,20,detected,detected,ok
frame_000163.jpg,31.871485469518575,32.346903273653304,662.1052856445312,161.41696166992188,494.9923400878906,167.38278198242188,0.9995861649513245,0.9973594546318054,167.21939954627803,20,detected,detected,ok
frame_000164.jpg,31.896622163998636,32.40452828749715,660.1082153320312,165.63336181640625,494.7505187988281,171.96905517578125,0.9995529055595398,0.9963233470916748,165.47902831812533,20,detected,detected,ok
frame_000165.jpg,32.00301278717624,32.430239631021436,654.2908935546875,167.01026916503906,488.8697204589844,175.0399932861328,0.9996148347854614,0.9991901516914368,165.61594421377265,20,detected,detected,ok
frame_000166.jpg,32.26321737126597,32.52152833561544,653.4962768554688,172.7657928466797,483.43084716796875,174.26744079589844,0.9993128776550293,0.9985519051551819,170.0720592024375,20,detected,detected,ok
frame_000167.jpg,32.213527368056,32.65946610295518,625.0055541992188,163.72344970703125,470.63592529296875,172.94570922851562,0.9988085031509399,0.9983885288238525,154.64485894893159,20,detected,detected,ok
frame_000168.jpg,32.51728659952756,32.89182282778651,606.913818359375,147.9591827392578,450.6903076171875,152.83169555664062,0.9993146657943726,0.9995487332344055,156.29947757356686,20,detected,detected,ok
frame_000169.jpg,32.51609530742006,32.84687196711097,591.6359252929688,107.2059326171875,436.7552490234375,113.15679168701172,0.9988589286804199,0.9996080994606018,154.9949567094886,20,detected,detected,ok
frame_000170.jpg,32.32468357548122,32.38500711724278,588.0502319335938,30.700532913208008,434.3104248046875,39.798702239990234,0.9786608219146729,0.994361162185669,154.0087821558631,20,detected,detected,ok
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,32.98312384641286,32.98545212025779,787.918212890625,3.8715546131134033,622.6661376953125,0.0,0.03993832692503929,0.012518374249339104,165.29742070425522,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000190.jpg,32.17147721105654,28.392284367508353,657.465576171875,88.66930389404297,501.2420654296875,89.8836898803711,0.9823644161224365,0.049225203692913055,156.2282306177029,20,detected,opposite_inferred,opposite_inferred_repair
frame_000191.jpg,32.088642675653304,28.6303713781505,649.0715942382812,151.19931030273438,492.84808349609375,152.4136962890625,0.9974368810653687,0.07078801840543747,156.2282306177029,20,detected,opposite_inferred,opposite_inferred_repair
frame_000192.jpg,32.088642675653304,28.6303713781505,649.0715942382812,151.19931030273438,492.84808349609375,152.4136962890625,0.9974368810653687,0.07078801840543747,156.2282306177029,20,detected,opposite_inferred,opposite_inferred_repair
frame_000193.jpg,32.07593110165189,32.32007058184897,652.306884765625,210.63143920898438,530.2962036132812,207.44342041015625,0.9961985945701599,0.7727805376052856,122.0523239398602,20,detected,detected,ok
