frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,31.94027098140287,32.783441231264675,10,True,0.014124055944074702,0.005070268076857879,0.0026870824938383516,0.03354574172612038,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.94027098140287,32.783441231264675,31.94027098140287,32.783441231264675,False,False,False,False,0.6501178833440625,0.7714243629103432,0.6501178833440625,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6497704857278668,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.075424986081494,32.73110726231747,11,True,0.020181425153396382,0.027104020261489743,0.026240561862059572,0.17932473187787118,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.075424986081494,32.73110726231747,32.075424986081494,32.73110726231747,False,False,False,False,0.6891044702837318,0.7636738909170013,0.6891044702837318,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6750768812388401,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.064691521436096,32.7832398171494,12,True,0.040522897924754435,0.0014609424125968775,0.0070848323848548694,0.07508268835068499,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.064691521436096,32.7832398171494,32.064691521436096,32.7832398171494,False,False,False,False,0.6860082900887261,0.7713945342065224,0.6860082900887261,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6870403501537279,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.064691521436096,32.7832398171494,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.064691521436096,32.7832398171494,32.064691521436096,32.7832398171494,False,False,False,False,0.6860082900887261,0.7713945342065224,0.6860082900887261,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6954944229929727,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.16334767101697,32.80790460941294,14,True,0.009810947675348358,0.009231726225948547,0.0023035864671179865,0.06107864494885614,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.16334767101697,32.80790460941294,32.16334767101697,32.80790460941294,False,False,False,False,0.7144666888014659,0.7750473009564127,0.7144666888014659,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6996341435570935,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.10774477562507,32.85302470344106,15,True,0.016693245660899112,0.010397631243013065,0.007049643939624544,0.06879246756863999,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.10774477562507,32.85302470344106,32.10774477562507,32.85302470344106,False,False,False,False,0.6984274517810888,0.7817294241000768,0.6984274517810888,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7065483693690485,True,False,False,False,False,False,False,1,,1.7241379310344829
frame_000016.jpg,32.13659973765293,32.817176547601875,16,True,0.01135133869991451,0.026813734182276654,0.002767345201352715,0.1774041506201628,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.13659973765293,32.817176547601875,32.13659973765293,32.817176547601875,False,False,False,False,0.706750967524591,0.7764204415513838,0.706750967524591,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7002470272930736,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.09781346938995,32.91905873158065,17,True,0.028655542525414787,0.00928861159591695,0.010482203871149834,0.06145500807207337,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.09781346938995,32.91905873158065,32.09781346938995,32.91905873158065,False,False,False,False,0.6955626625735413,0.7915088254334589,0.6955626625735413,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6888905176377282,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.98963663539726,32.68185326897314,18,True,0.04175518267599703,0.01026127991758756,0.02799885057218559,0.1555491698454755,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.98963663539726,32.68185326897314,31.98963663539726,32.68185326897314,False,False,False,False,0.6643579228150527,0.756379552198671,0.6643579228150527,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6705250092990923,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.945597739676053,32.62526037626697,19,True,0.028331806119089073,0.008288293629305644,0.0005718933426784555,0.05483673707667934,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.945597739676053,32.62526037626697,31.945597739676053,32.62526037626697,False,False,False,False,0.6516544425086831,0.747998348961747,0.6516544425086831,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6374010769061,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.75332328968701,32.52982116980596,20,True,0.09855378867158765,0.027402498417447033,0.01567792138690462,0.18260499074741152,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.75332328968701,32.52982116980596,31.75332328968701,32.52982116980596,False,False,False,False,0.5961908653945643,0.7338641468054177,0.5961908653945643,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6064706043204834,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.667958522638823,32.37576021670057,21,True,0.12402343298704699,0.01795277528336714,0.01153342382074702,0.2297963187242844,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.667958522638823,32.37576021670057,31.667958522638823,32.37576021670057,False,False,False,False,0.5715665050582028,0.7110482754635072,0.5715665050582028,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5680945776408157,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.546485575989827,32.231575966447366,22,True,0.19177452930869787,0.01195778698963601,0.010287357006924899,0.3553286649049921,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.546485575989827,32.231575966447366,31.546485575989827,32.231575966447366,False,False,False,False,0.5365263624696801,0.6896951081813573,0.5365263624696801,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5577395292145494,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.645630385025974,32.22833318896298,23,True,0.12330196721681243,0.05188224006490577,0.003135054998918654,0.34326157887660913,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.645630385025974,32.22833318896298,31.645630385025974,32.22833318896298,False,False,False,False,0.5651257201157652,0.6892148645350413,0.5651257201157652,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5505357073617787,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.5930384963821,32.20376965024074,24,True,0.07982294930835236,0.0015080451265896383,0.01648706728622513,0.14789963040847517,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.5930384963821,32.20376965024074,31.5930384963821,32.20376965024074,False,False,False,False,0.5499550394998908,0.6855770930693197,0.5499550394998908,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5570977851832493,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.614731439467718,32.250217531754636,25,True,0.013348147018820443,0.0008907081392643582,0.0021563987596821856,0.024732060489212743,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.614731439467718,32.250217531754636,31.614731439467718,32.250217531754636,False,False,False,False,0.5562125959340918,0.6924558567493058,0.5562125959340918,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5842025712314902,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.927521209635422,32.469085459789035,26,True,0.08586208687241159,0.03104187201771161,0.016428156721582318,0.20537821780160395,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.927521209635422,32.469085459789035,31.927521209635422,32.469085459789035,False,False,False,False,0.6464400782604882,0.7248694072710086,0.6464400782604882,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6416978572834536,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.190991697986355,32.80332757885488,27,True,0.14870345020376538,0.047726495160427866,0.007164020509501813,0.315766475435915,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.190991697986355,32.80332757885488,32.190991697986355,32.80332757885488,False,False,False,False,0.722440897655781,0.774369459243535,0.722440897655781,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7140613995915575,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.367315081950146,33.02672265350114,28,True,0.28368277814579435,0.03377270767953413,0.014954499806420465,0.525620493912548,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.367315081950146,33.02672265350114,32.367315081950146,33.02672265350114,False,False,False,False,0.7733032228584035,0.8074534638456524,0.7733032228584035,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.759278934727796,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.397785326226305,32.861529529747074,29,True,0.3445170756675887,0.043822894225652026,0.012077686838651425,0.6383370772710026,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.397785326226305,32.861529529747074,32.397785326226305,32.861529529747074,False,False,False,False,0.7820926836692035,0.7829889581927331,0.7820926836692035,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.777887039616324,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.38451670947733,32.71058700896577,30,True,0.44671953021840316,0.09065853568908139,0.011451895090352913,0.8277024839100529,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.38451670947733,32.71058700896577,32.38451670947733,32.71058700896577,False,False,False,False,0.7782652123213654,0.7606349154275038,0.7782652123213654,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8144052694540742,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.74710608653211,32.85209354500951,True,True,False,False,0.882857912371654,0.781591522895749,0.882857912371654,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8828579123716547,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.1096954635869,32.993600081053245,32,True,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,33.1096954635869,32.993600081053245,33.1096954635869,32.993600081053245,False,False,False,False,0.9874506124219448,0.802548130363993,0.9874506124219448,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9441371844909714,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,33.02182351272738,32.9037107039126,True,True,False,False,0.9621030286793159,0.7892358379076276,0.9621030286793159,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9621030286793159,True,False,False,False,False,False,False,2,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.93395156186786,32.81382132677195,True,True,False,False,0.9367554449366869,0.7759235454512612,0.9367554449366869,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9367554449366862,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.84607961100833,32.72393194963131,True,True,False,False,0.9114078611940559,0.7626112529948957,0.9114078611940559,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9114078611940566,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.758207660148805,32.634042572490664,True,True,False,False,0.886060277451427,0.7492989605385304,0.886060277451427,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.886060277451427,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.67033570928928,32.54415319535001,True,True,False,False,0.8607126937087981,0.735986668082164,0.8607126937087981,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8607126937087981,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.58246375842976,32.45426381820937,True,True,False,False,0.8353651099661691,0.7226743756257986,0.8353651099661691,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8353651099661691,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.49459180757024,32.364374441068726,True,True,False,False,0.8100175262235402,0.7093620831694332,0.8100175262235402,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8100175262235394,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.40671985671071,32.274485063928076,True,True,False,False,0.7846699424809093,0.6960497907130668,0.7846699424809093,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7846699424809098,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.318847905851186,32.18459568678743,True,True,False,False,0.7593223587382802,0.6827374982567014,0.7593223587382802,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7593223587382802,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.23097595499166,32.09470630964679,True,True,False,False,0.7339747749956513,0.669425205800336,0.7339747749956513,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7339747749956513,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.14310400413214,32.00481693250614,True,True,False,False,0.7086271912530224,0.6561129133439696,0.7086271912530224,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7086271912530224,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.05523205327262,31.914927555365495,True,True,False,False,0.6832796075103935,0.6428006208876043,0.6832796075103935,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6832796075103931,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.967360102413092,31.825038178224847,45,True,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.967360102413092,31.825038178224847,31.967360102413092,31.825038178224847,False,False,False,False,0.6579320237677635,0.6294883284312383,0.6579320237677635,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6396772991193939,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.689638308245865,31.517671969131772,46,True,0.38922376237564343,0.012951299637461685,0.001441103495243335,0.7211716818327376,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.689638308245865,31.517671969131772,31.689638308245865,31.517671969131772,False,False,False,False,0.5778202660800247,0.5839685017641861,0.5778202660800247,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6045241853092709,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.689638308245865,31.517671969131772,47,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.689638308245865,31.517671969131772,31.689638308245865,31.517671969131772,False,False,True,True,0.5778202660800247,0.5839685017641861,0.5778202660800247,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5540774645999296,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.442712253347278,30.554835597624805,48,True,1.2708372551026812,0.061651215493060914,0.037985842284433205,2.354665694109358,True,False,False,True,True,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.442712253347278,30.554835597624805,31.442712253347278,30.554835597624805,False,False,True,True,0.5065918616397396,0.4413759088143909,0.5065918616397396,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5329562443798913,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,True,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.469976799979847,30.57196977521103,True,True,False,False,0.5144566054199098,0.44391341869912676,0.5144566054199098,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5144566054199098,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.497241346612416,30.589103952797256,True,True,False,False,0.5223213492000801,0.4464509285838626,0.5223213492000801,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5223213492000801,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.524505893244985,30.60623813038348,True,True,False,False,0.5301860929802504,0.4489884384685984,0.5301860929802504,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.53018609298025,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.55177043987755,30.623372307969703,True,True,False,False,0.5380508367604196,0.45152594835333376,0.5380508367604196,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.53805083676042,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.57903498651012,30.640506485555928,True,True,False,False,0.54591558054059,0.4540634582380696,0.54591558054059,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.54591558054059,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.60629953314269,30.657640663142153,54,True,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.60629953314269,30.657640663142153,31.60629953314269,30.657640663142153,False,False,False,False,0.5537803243207603,0.4566009681228055,0.5537803243207603,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5511587430607034,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.60629953314269,30.657640663142153,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.60629953314269,30.657640663142153,31.60629953314269,30.657640663142153,False,False,False,False,0.5537803243207603,0.4566009681228055,0.5537803243207603,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5599515620414093,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.670480644435674,30.81773729191433,True,True,False,False,0.5722940374827076,0.4803107012557735,0.5722940374827076,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5722940374827079,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.734661755728663,30.977833920686507,True,True,False,False,0.5908077506446558,0.5040204343887416,0.5908077506446558,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5908077506446554,False,False,False,False,False,False,False,,,6.551724137931035
