target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
100,11.49425287356322,101,11.471666666666668,0.022586206896551886,False
101,11.609195402298852,102,11.676666666666668,0.06747126436781592,False
102,11.724137931034484,103,11.766666666666667,0.04252873563218351,False
103,11.839080459770116,104,11.9,0.060919540229884106,False
104,11.954022988505749,105,11.961666666666668,0.007643678160919265,False
105,12.06896551724138,106,12.126666666666667,0.05770114942528615,False
106,12.183908045977013,107,12.233333333333334,0.049425287356321235,False
107,12.298850574712645,108,12.361666666666668,0.06281609195402282,False
108,12.413793103448278,109,12.378333333333334,0.03545977011494372,False
109,12.52873563218391,110,12.583333333333334,0.05459770114942408,False
110,12.643678160919542,111,12.616666666666667,0.027011494252874968,False
111,12.758620689655173,112,12.825000000000001,0.06637931034482847,False
112,12.873563218390805,112,12.825000000000001,0.0485632183908038,True
113,12.988505747126437,114,13.045000000000002,0.05649425287356458,False
114,13.10344827586207,115,13.153333333333334,0.049885057471264815,False
115,13.218390804597702,116,13.273333333333333,0.05494252873563177,False
116,13.333333333333334,117,13.385000000000002,0.05166666666666764,False
117,13.448275862068966,118,13.493333333333334,0.045057471264367877,False
118,13.563218390804598,119,13.615,0.05178160919540176,False
119,13.67816091954023,120,13.725000000000001,0.0468390804597707,False
120,13.793103448275863,121,13.833333333333334,0.04022988505747094,False
121,13.908045977011495,122,13.951666666666668,0.04362068965517274,False
122,14.022988505747128,123,14.075000000000001,0.05201149425287355,False
123,14.13793103448276,124,14.186666666666667,0.04873563218390764,False
124,14.252873563218392,125,14.306666666666668,0.05379310344827637,False
125,14.367816091954024,126,14.413333333333334,0.04551724137930968,False
126,14.482758620689657,127,14.523333333333333,0.04057471264367685,False
127,14.597701149425289,128,14.643333333333334,0.045632183908045576,False
128,14.712643678160921,129,14.755,0.04235632183907967,False
129,14.827586206896553,130,14.895000000000001,0.06741379310344797,False
130,14.942528735632186,131,14.911666666666667,0.030862068965518574,False
131,15.057471264367818,132,15.103333333333333,0.04586206896551559,False
132,15.17241379310345,133,15.215000000000002,0.04258620689655146,False
133,15.287356321839082,134,15.345,0.0576436781609182,False
134,15.402298850574715,135,15.358333333333334,0.043965517241380425,False
135,15.517241379310347,136,15.581666666666667,0.06442528735632003,False
136,15.632183908045977,136,15.581666666666667,0.05051724137931046,True
137,15.74712643678161,138,15.786666666666667,0.03954022988505734,False
138,15.862068965517242,139,15.911666666666667,0.04959770114942508,False
139,15.977011494252874,140,16.026666666666667,0.049655172413793025,False
140,16.091954022988507,141,16.128333333333334,0.03637931034482733,False
141,16.20689655172414,142,16.25166666666667,0.044770114942529915,False
142,16.32183908045977,143,16.373333333333335,0.051494252873563795,False
143,16.436781609195403,144,16.48,0.04321839080459711,False
144,16.551724137931036,145,16.596666666666668,0.04494252873563198,False
145,16.666666666666668,146,16.706666666666667,0.03999999999999915,False
146,16.7816091954023,147,16.828333333333333,0.04672413793103303,False
147,16.896551724137932,148,16.928333333333335,0.03178160919540218,False
148,17.011494252873565,149,16.963333333333335,0.04816091954022994,False
149,17.126436781609197,150,17.166666666666668,0.04022988505747094,False
150,17.24137931034483,151,17.245,0.003620689655171816,False
151,17.35632183908046,152,17.388333333333335,0.03201149425287397,False
152,17.471264367816094,153,17.505000000000003,0.03373563218390885,False
153,17.586206896551726,154,17.625,0.038793103448274024,False
154,17.70114942528736,155,17.64166666666667,0.05948275862068897,False
155,17.81609195402299,156,17.858333333333334,0.042241379310343774,False
156,17.931034482758623,157,17.968333333333334,0.03729885057471094,False
157,18.045977011494255,158,18.080000000000005,0.03402298850575036,False
158,18.160919540229887,159,18.186666666666667,0.02574712643678012,False
159,18.27586206896552,160,18.221666666666668,0.054195402298852,False
160,18.390804597701152,161,18.43166666666667,0.040862068965516585,False
161,18.505747126436784,162,18.545,0.039252873563217605,False
162,18.620689655172416,163,18.648333333333333,0.027643678160917062,False
163,18.73563218390805,164,18.768333333333334,0.03270114942528579,False
164,18.85057471264368,165,18.873333333333335,0.022758620689653952,False
165,18.965517241379313,166,18.993333333333336,0.02781609195402268,False
166,19.080459770114945,167,19.115000000000002,0.03454022988505656,False
167,19.195402298850578,168,19.226666666666667,0.03126436781608888,False
168,19.31034482758621,169,19.351666666666667,0.04132183908045661,False
169,19.425287356321842,170,19.470000000000002,0.04471264367816019,False
170,19.540229885057474,171,19.580000000000005,0.03977011494253091,False
171,19.655172413793107,172,19.595000000000002,0.06017241379310434,False
172,19.77011494252874,173,19.816666666666666,0.04655172413792741,False
173,19.885057471264368,174,19.936666666666667,0.05160919540229969,False
174,20.0,175,19.986666666666668,0.013333333333331865,False
175,20.114942528735632,176,20.193333333333335,0.07839080459770287,False
176,20.229885057471265,176,20.193333333333335,0.0365517241379294,True
177,20.344827586206897,177,20.305,0.03982758620689708,False
178,20.45977011494253,179,20.453333333333333,0.0064367816091959185,False
179,20.57471264367816,180,20.663333333333334,0.08862068965517267,False
180,20.689655172413794,180,20.663333333333334,0.026321839080459597,True
181,20.804597701149426,181,20.768333333333334,0.036264367816091436,False
182,20.919540229885058,182,20.878333333333334,0.04120689655172427,False
183,21.03448275862069,184,21.028333333333336,0.006149425287354404,False
184,21.149425287356323,185,21.235000000000003,0.08557471264368033,False
185,21.264367816091955,185,21.235000000000003,0.029367816091951937,True
186,21.379310344827587,186,21.343333333333334,0.035977011494253475,False
187,21.49425287356322,187,21.451666666666668,0.04258620689655146,False
188,21.60919540229885,188,21.566666666666666,0.04252873563218529,False
189,21.724137931034484,189,21.683333333333334,0.040804597701150414,False
190,21.839080459770116,191,21.825000000000003,0.014080459770113407,False
191,21.95402298850575,192,22.033333333333335,0.07931034482758648,False
192,22.06896551724138,192,22.033333333333335,0.03563218390804579,True
193,22.183908045977013,193,22.14666666666667,0.03724137931034477,False
194,22.298850574712645,195,22.28166666666667,0.01718390804597547,False
195,22.413793103448278,196,22.403333333333336,0.010459770114941591,False
196,22.52873563218391,197,22.623333333333335,0.094597701149425,False
197,22.643678160919542,197,22.623333333333335,0.02034482758620726,True
198,22.758620689655174,198,22.725,0.03362068965517295,False
199,22.873563218390807,199,22.835,0.03856321839080579,False
200,22.98850574712644,200,22.955000000000005,0.033505747126433505,False
201,23.10344827586207,202,23.103333333333335,0.00011494252873589517,False
202,23.218390804597703,203,23.331666666666667,0.11327586206896356,False
203,23.333333333333336,203,23.331666666666667,0.0016666666666687036,True
204,23.448275862068968,204,23.43166666666667,0.016609195402299548,False
205,23.5632183908046,205,23.548333333333336,0.014885057471264673,False
206,23.678160919540232,206,23.66166666666667,0.016494252873563653,False
207,23.793103448275865,207,23.77166666666667,0.021436781609196487,False
208,23.908045977011497,208,23.893333333333334,0.014712643678162607,False
209,24.02298850574713,209,24.013333333333335,0.009655172413793878,False
210,24.13793103448276,210,24.125,0.01293103448276156,False
211,24.252873563218394,212,24.263333333333335,0.010459770114941591,False
212,24.367816091954026,212,24.263333333333335,0.10448275862069067,True
213,24.48275862068966,213,24.485000000000003,0.0022413793103446267,False
214,24.59770114942529,214,24.603333333333335,0.005632183908044652,False
215,24.712643678160923,215,24.65666666666667,0.05597701149425305,False
216,24.827586206896555,216,24.818333333333335,0.009252873563220021,False
217,24.942528735632187,217,24.953333333333337,0.010804597701149277,False
218,25.05747126436782,218,25.05166666666667,0.005804597701150271,False
219,25.172413793103452,219,25.186666666666667,0.014252873563215473,False
220,25.287356321839084,220,25.296666666666667,0.00931034482758264,False
221,25.402298850574716,221,25.408333333333335,0.006034482758618509,False
222,25.517241379310345,222,25.528333333333336,0.011091954022990791,False
223,25.632183908045977,223,25.645000000000003,0.012816091954025666,False
224,25.74712643678161,224,25.756666666666668,0.009540229885057983,False
225,25.862068965517242,225,25.875,0.012931034482758008,False
226,25.977011494252874,226,25.991666666666667,0.014655172413792883,False
227,26.091954022988507,227,26.101666666666667,0.009712643678160049,False
228,26.20689655172414,228,26.22666666666667,0.019770114942531336,False
229,26.32183908045977,229,26.278333333333336,0.04350574712643507,False
230,26.436781609195403,230,26.46166666666667,0.024885057471266236,False
231,26.551724137931036,231,26.565,0.013275862068965694,False
232,26.666666666666668,232,26.686666666666667,0.019999999999999574,False
233,26.7816091954023,233,26.798333333333336,0.016724137931035443,False
234,26.896551724137932,234,26.925,0.02844827586206833,False
235,27.011494252873565,235,27.026666666666667,0.015172413793102635,False
236,27.126436781609197,236,27.15666666666667,0.030229885057472927,False
237,27.24137931034483,237,27.275000000000002,0.03362068965517295,False
238,27.35632183908046,238,27.398333333333333,0.042011494252871984,False
239,27.471264367816094,239,27.508333333333336,0.0370689655172427,False
240,27.586206896551726,240,27.616666666666667,0.030459770114941165,False
241,27.70114942528736,241,27.745,0.043850574712642754,False
242,27.81609195402299,242,27.858333333333334,0.042241379310343774,False
243,27.931034482758623,243,27.965000000000003,0.03396551724138064,False
244,28.045977011494255,244,28.098333333333336,0.05235632183908123,False
245,28.160919540229887,245,28.113333333333337,0.047586206896550465,False
246,28.27586206896552,246,28.313333333333336,0.03747126436781656,False
247,28.390804597701152,247,28.416666666666668,0.025862068965516016,False
248,28.505747126436784,248,28.546666666666667,0.040919540229882756,False
249,28.620689655172416,249,28.561666666666667,0.05902298850574894,False
250,28.73563218390805,250,28.76666666666667,0.03103448275862064,False
251,28.85057471264368,251,28.865000000000002,0.014425287356321093,False
252,28.965517241379313,252,28.986666666666668,0.021149425287354973,False
253,29.080459770114945,253,29.10666666666667,0.026206896551723702,False
254,29.195402298850578,254,29.21666666666667,0.021264367816090868,False
255,29.31034482758621,255,29.345000000000002,0.03465517241379246,False
256,29.425287356321842,256,29.453333333333337,0.028045977011494472,False
257,29.540229885057474,257,29.563333333333336,0.023103448275861638,False
258,29.655172413793107,258,29.685000000000002,0.029827586206895518,False
259,29.77011494252874,259,29.805000000000003,0.03488505747126425,False
260,29.88505747126437,260,29.85666666666667,0.028390804597702157,False
