frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000011.jpg,32.08643732904951,32.728189847634034,855.806884765625,336.21337890625,674.8719482421875,339.5723571777344,0.9997908473014832,0.9998776912689209,180.96611282162377,20,detected,detected,ok,32.13910017904649,32.12505399952423,32.112031059211134,32.09906594436766,32.08643732904951,32.075424986081494,32.06177410008904,32.05052021223477,32.04118688119433,32.720183599858565,32.719770587507774,32.720925108858154,32.725243640937435,32.728189847634034,32.73110726231747,32.733824845568165,32.735792042351626,32.73759133529169
frame_000012.jpg,32.07599515663827,32.78231287053592,851.3579711914062,331.1274719238281,670.1392211914062,333.20751953125,0.9999110698699951,0.9998570680618286,181.23068710792785,20,detected,detected,ok,32.12425735563825,32.1124676694528,32.10117233385025,32.088983321611344,32.07599515663827,32.064691521436096,32.05207850147367,32.04130795013236,32.03174390620754,32.7746519323665,32.77657527677716,32.77904446041841,32.780826730727355,32.78231287053592,32.7832398171494,32.78334012609348,32.78270587134102,32.78167634477032
frame_000013.jpg,32.07599515663827,32.78231287053592,851.3579711914062,331.1274719238281,670.1392211914062,333.20751953125,0.9999110698699951,0.9998570680618286,181.23068710792785,20,detected,detected,ok,32.12425735563825,32.1124676694528,32.10117233385025,32.088983321611344,32.07599515663827,32.064691521436096,32.05207850147367,32.04130795013236,32.03174390620754,32.7746519323665,32.77657527677716,32.77904446041841,32.780826730727355,32.78231287053592,32.7832398171494,32.78334012609348,32.78270587134102,32.78167634477032
frame_000014.jpg,32.166905275207625,32.809138743538,851.54248046875,329.6678161621094,668.638671875,331.3458251953125,0.9998917579650879,0.9998688697814941,182.9115056862598,20,detected,detected,ok,32.18909545870909,32.182956027590336,32.17701316899097,32.17187719565806,32.166905275207625,32.16334767101697,32.15919078000284,32.15597233164659,32.15191122642233,32.8068998670245,32.80758217890369,32.80866012817873,32.81005926927358,32.809138743538,32.80790460941294,32.80607730081117,32.80389694385846,32.80127583583928
frame_000015.jpg,32.114054474975944,32.85363155300937,848.4638061523438,328.1551208496094,667.4447021484375,328.5396728515625,0.9999254941940308,0.9998928308486938,181.01951246928942,20,detected,detected,ok,32.15362718350003,32.14190286128106,32.13181446704018,32.12262551094325,32.114054474975944,32.10774477562507,32.10011649833693,32.0933340545501,32.08665498642725,32.854456290634886,32.85410092313561,32.85386891667789,32.85394063218394,32.85363155300937,32.85302470344106,32.85091651373006,32.84904782552342,32.84608084067569
frame_000016.jpg,32.14151227289976,32.81762982540665,844.045654296875,328.5305480957031,667.8154907226562,328.417236328125,0.999876856803894,0.9998101592063904,176.23020000258913,20,detected,detected,ok,32.16881701072667,32.15918462227719,32.15236029363216,32.14711588380964,32.14151227289976,32.13659973765293,32.13037045336239,32.125629468909544,32.12087689599341,32.82264123350664,32.820335688692644,32.818397012454895,32.81773636151006,32.81762982540665,32.817176547601875,32.816108289469305,32.814662993573016,32.812710381630716
frame_000017.jpg,32.10316283762021,32.921941272143776,839.8086547851562,327.16546630859375,661.9425048828125,328.91558837890625,0.9995135068893433,0.9997420907020569,177.87475989679933,20,detected,detected,ok,32.131612794289794,32.124183366346834,32.11737375496276,32.11000977020595,32.10316283762021,32.09781346938995,32.09076295393976,32.08431839343028,32.07878071236719,32.934037565068635,32.931298437154304,32.9279730140525,32.925361478140324,32.921941272143776,32.91905873158065,32.91555348031085,32.91120918202667,32.90652294459495
frame_000018.jpg,31.993522162175374,32.681976062710405,833.7594604492188,326.96148681640625,654.0797119140625,323.6982116699219,0.9990418553352356,0.9992524981498718,179.7093792720309,20,detected,detected,ok,32.01429921424964,32.00874579372474,32.003100554797,31.998164935613705,31.993522162175374,31.98963663539726,31.983502431615378,31.97751480270467,31.971531356115264,32.678502070138116,32.67968629469661,32.68025511179264,32.68135425496957,32.681976062710405,32.68185326897314,32.68112632890991,32.68002904175151,32.67930463865816
frame_000019.jpg,31.94926292822007,32.625264214668825,829.6046142578125,323.1483459472656,651.4061279296875,320.013916015625,0.9996390342712402,0.9985843896865845,178.22605079121098,20,detected,detected,ok,31.96207457683739,31.959442033601864,31.956719191838623,31.95362270130066,31.94926292822007,31.945597739676053,31.94118662737994,31.93732953959196,31.93397652060461,32.62486184037333,32.62486993904106,32.62478682927638,32.62512157370626,32.625264214668825,32.62526037626697,32.62445993287287,32.62315082381008,32.621742388095086
frame_000020.jpg,31.75637740235556,32.53291999511438,816.5438842773438,308.0907287597656,643.1356811523438,307.7595520019531,0.9975572824478149,0.9975734353065491,173.40851936708927,20,detected,detected,ok,31.75468765021569,31.756551872295503,31.758325123351845,31.758064870740522,31.75637740235556,31.75332328968701,31.749206539268783,31.744515396211135,31.739663216277773,32.54295870522344,32.54081438268019,32.53855845516367,32.53601962407529,32.53291999511438,32.52982116980596,32.525432220826865,32.52151114631798,32.51687880221608
frame_000021.jpg,31.667958522638823,32.37576021670057,805.8269653320312,287.8637390136719,635.51171875,289.5028381347656,0.9996546506881714,0.9995879530906677,170.3231336731064,20,detected,detected,ok,31.671074747699905,31.671582585502,31.670935548748073,31.670181123651542,31.667958522638823,31.665571522982837,31.66197888544651,31.658769033790215,31.655656558470383,32.36697141212629,32.370031059978054,32.372611622784184,32.37438008982279,32.37576021670057,32.37646277295832,32.37670086329545,32.376713433366255,32.37573327749128
frame_000022.jpg,31.549263362683117,32.230829200135105,785.4712524414062,263.7904052734375,613.0992431640625,263.6759948730469,0.999178946018219,0.9994206428527832,172.3720472467865,20,detected,detected,ok,31.565085922692532,31.56039422199302,31.55628751853928,31.55252923297362,31.549263362683117,31.546485575989827,31.54303849753032,31.539536455016595,31.535533147894398,32.22466756671938,32.22685784311312,32.228328142515416,32.229879729149175,32.230829200135105,32.231575966447366,32.231387378264856,32.23052607050752,32.229335587218074
frame_000023.jpg,31.64581263101249,32.234632940815914,775.0957641601562,247.6294708251953,593.545166015625,248.07814025878906,0.9991569519042969,0.9982263445854187,181.55115254632153,20,detected,detected,ok,31.650558125417795,31.64816248110707,31.647184819135255,31.646248243002663,31.64581263101249,31.645630385025974,31.645529717357952,31.645388255280515,31.645056224831396,32.256141620888734,32.2523103101963,32.247368677130275,32.2417270399651,32.234632940815914,32.22833318896298,32.219775323916195,32.21181699119454,32.20324581352973
frame_000024.jpg,31.60186418145931,32.213474699065706,763.090087890625,237.81631469726562,581.8450927734375,241.25283813476562,0.9917297959327698,0.9901021718978882,181.27757155358688,20,detected,detected,ok,31.643453790467834,31.632595640500117,31.622086282884034,31.61224495444755,31.60186418145931,31.5930384963821,31.582412945327572,31.57270611141156,31.56354916059379,32.24778696015987,32.240501650494686,32.23209777201511,32.223205760402216,32.213474699065706,32.20376965024074,32.19196491029462,32.18096373031011,32.16962629510693
frame_000025.jpg,31.62065904493259,32.25716547814182,760.9805297851562,236.2999725341797,579.9047241210938,240.12391662597656,0.9940077066421509,0.9924444556236267,181.11617803306947,20,detected,detected,ok,31.65415979185156,31.645722948286814,31.637186438364868,31.62869452848465,31.62065904493259,31.614731439467718,31.608196043811095,31.60354859421729,31.59937399597851,32.28095334333491,32.27570803285151,32.26992000493587,32.26377488776989,32.25716547814182,32.250217531754636,32.24041397131559,32.2300088569968,32.21882422771444
frame_000026.jpg,31.936653249404845,32.47423075528167,750.5411376953125,224.55845642089844,574.9627075195312,225.38133239746094,0.997565507888794,0.9991723299026489,175.58035843414973,20,detected,detected,ok,31.981930929557677,31.970793633529144,31.95957341685876,31.947698110823996,31.936653249404845,31.927521209635422,31.918155112926776,31.910896304081607,31.904219497852168,32.49592220252673,32.49042989590071,32.48533055462919,32.480071033365405,32.47423075528167,32.469085459789035,32.461437273038456,32.45433470598631,32.44697814369705
frame_000027.jpg,32.20087228190733,32.8131718936136,736.0045166015625,204.87498474121094,551.8540649414062,207.05738830566406,0.9979432225227356,0.9963223934173584,184.16338325508053,20,detected,detected,ok,32.23567993658808,32.22803101823454,32.22034768369298,32.21066175293726,32.20087228190733,32.190991697986355,32.179354431364644,32.16850573771393,32.15754314292362,32.84405644333591,32.83698474641671,32.82995421631269,32.82161512742097,32.8131718936136,32.80332757885488,32.7915678161863,32.78044906009401,32.76922144628649
frame_000028.jpg,32.37974064340556,33.031821967965676,718.4273681640625,154.2904510498047,540.4437866210938,159.06246948242188,0.9994580149650574,0.9992709755897522,178.04754269234903,20,detected,detected,ok,32.43208943640869,32.4196151120285,32.40696808374845,32.3938070275776,32.37974064340556,32.367315081950146,32.35197941313029,32.337721272549985,32.323450445951174,33.05272669949525,33.04728595987628,33.04267124199778,33.03743907760823,33.031821967965676,33.02672265350114,33.020811003295854,33.01519693253845,33.01023743186096
frame_000029.jpg,32.40406293956009,32.862301057667814,706.0538940429688,94.7701187133789,520.0504760742188,97.50967407226562,0.9990039467811584,0.9992412328720093,186.02359167487847,20,detected,detected,ok,32.427407335937005,32.422668743126536,32.417294853788306,32.41079879879186,32.40406293956009,32.397785326226305,32.39047298495186,32.38371916940798,32.37658762598369,32.861943656222195,32.86238806232812,32.86339644668855,32.86350079843148,32.862301057667814,32.861529529747074,32.859806164105585,32.857487410366694,32.85469762085314
frame_000030.jpg,32.38451670947733,32.71058700896577,681.56494140625,16.1287899017334,511.7223205566406,20.576175689697266,0.7755444645881653,0.9598766565322876,169.9008390132643,20,detected,detected,ok,32.413096004625146,32.40488998055699,32.398092437491,32.391473163824664,32.38451670947733,32.37991241367575,32.37406046811047,32.36969898315014,32.36611006728091,32.73831200708845,32.73107849580229,32.724345329419435,32.71748034419446,32.71058700896577,32.70508381957225,32.69871738064117,32.69485391364552,32.69227383011396
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,33.1096954635869,32.993600081053245,661.9100341796875,9.881220817565918,499.4868469238281,2.492408275604248,0.10804565995931625,0.01705343648791313,162.59116307208154,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.20608227722013,33.184036997054456,33.16207297925732,33.13717933592401,33.1096954635869,33.08387993599044,33.053734740578555,33.026847353812705,33.00048438538302,33.00236055779697,33.00283701997382,33.00210937415055,32.99693164128287,32.993600081053245,32.9927067822116,32.989129150762,32.986030537373914,32.98288386805761
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,31.967360102413092,31.825038178224847,951.0022583007812,12.036861419677734,782.757568359375,6.709512710571289,0.0007912812288850546,0.004268720746040344,168.32901216887225,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.91463077983255,31.92678652825031,31.93948167066779,31.953452581106987,31.967360102413092,31.98030650517421,31.99402640853752,32.007066412662304,32.01989573111253,31.82282872714586,31.823006608521755,31.82361640323933,31.82445911378997,31.825038178224847,31.825925258984356,31.827246275434018,31.828689242034983,31.82993631622265
frame_000046.jpg,31.689638308245865,31.517671969131772,1014.8548583984375,16.51133155822754,848.7677001953125,11.491877555847168,0.0010900602210313082,0.005428258329629898,166.16298937631052,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.606525721557727,31.622986505789275,31.638753756633687,31.664024451915594,31.689638308245865,31.71403536501848,31.74181927462535,31.766269041913894,31.79023052487619,31.447446756798858,31.463082224597485,31.480311322165264,31.499389614244407,31.517671969131772,31.533938509661194,31.551708318781618,31.567245213106496,31.58254002896791
frame_000047.jpg,31.689638308245865,31.517671969131772,1014.8548583984375,16.51133155822754,848.7677001953125,11.491877555847168,0.0010900602210313082,0.005428258329629898,166.16298937631052,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.606525721557727,31.622986505789275,31.638753756633687,31.664024451915594,31.689638308245865,31.71403536501848,31.74181927462535,31.766269041913894,31.79023052487619,31.447446756798858,31.463082224597485,31.480311322165264,31.499389614244407,31.517671969131772,31.533938509661194,31.551708318781618,31.567245213106496,31.58254002896791
frame_000048.jpg,31.442712253347278,30.554835597624805,883.0436401367188,174.22515869140625,726.8201293945312,175.43954467773438,0.7640987634658813,0.004293296951800585,156.2282306177029,20,detected,opposite_inferred,opposite_inferred_repair,31.45545512825341,31.450612230421903,31.446573428916842,31.444126933340474,31.442712253347278,31.443776020472253,31.446923586356995,31.450557036570704,31.45484855657611,30.489824736231167,30.505647348976375,30.520776313261866,30.53677485766229,30.554835597624805,30.570630407859795,30.590305285506677,30.608372437658478,30.6259926254609
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,31.67529565344709,30.754040269050595,937.9509887695312,192.48455810546875,826.94873046875,185.0060272216797,0.19704534113407135,0.0286655705422163,111.25389778364237,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.58371942878553,31.60629953314269,31.62917960248003,31.65194757982507,31.67529565344709,31.69573260371997,31.719876641991604,31.741405874450322,31.761978192432796,30.62656070534643,30.657640663142153,30.68862959525199,30.721129752293056,30.754040269050595,30.78335926524189,30.81863943968185,30.849115630773927,30.878849688222253
frame_000055.jpg,31.67529565344709,30.754040269050595,937.9509887695312,192.48455810546875,826.94873046875,185.0060272216797,0.19704534113407135,0.0286655705422163,111.25389778364237,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.58371942878553,31.60629953314269,31.62917960248003,31.65194757982507,31.67529565344709,31.69573260371997,31.719876641991604,31.741405874450322,31.761978192432796,30.62656070534643,30.657640663142153,30.68862959525199,30.721129752293056,30.754040269050595,30.78335926524189,30.81863943968185,30.849115630773927,30.878849688222253
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,32.57497594509906,33.0503850257639,1058.661376953125,141.05763244628906,932.759765625,127.09500885009766,0.011826281435787678,0.9342412352561951,126.67348022655403,20,low_conf_inferred,detected,low_conf_inferred_repair,32.56598492311808,32.56716126932795,32.56901620253748,32.571835274120815,32.57497594509906,32.58001283427906,32.58912772718382,32.59978300762856,32.61064319823641,33.06760243441551,33.06356950064017,33.059090094724816,33.05494037694254,33.0503850257639,33.046427545295884,33.04274427740817,33.04009323969832,33.03728421967721
frame_000071.jpg,32.87463883761826,33.28643239773509,1024.181640625,186.10903930664062,845.1857299804688,177.7602996826172,0.9871259331703186,0.9901842474937439,179.19050611227917,20,detected,detected,ok,32.93396108399384,32.91844187772876,32.90365314965545,32.88886871552919,32.87463883761826,32.862603503059766,32.848168557648144,32.83562766840661,32.82290282664585,33.30770848694942,33.304181100625705,33.3014342817957,33.29440624005661,33.28643239773509,33.27801437965974,33.26850656092031,33.26014786957756,33.25160772169838
frame_000072.jpg,32.87463883761826,33.28643239773509,1024.181640625,186.10903930664062,845.1857299804688,177.7602996826172,0.9871259331703186,0.9901842474937439,179.19050611227917,20,detected,detected,ok,32.93396108399384,32.91844187772876,32.90365314965545,32.88886871552919,32.87463883761826,32.862603503059766,32.848168557648144,32.83562766840661,32.82290282664585,33.30770848694942,33.304181100625705,33.3014342817957,33.29440624005661,33.28643239773509,33.27801437965974,33.26850656092031,33.26014786957756,33.25160772169838
frame_000073.jpg,32.14543259256532,33.05409733104699,922.4661865234375,206.70974731445312,743.2538452148438,203.67007446289062,0.9973938465118408,0.9983345866203308,179.23811784425885,20,detected,detected,ok,32.13904042075141,32.140713402231874,32.142993475734514,32.14443475094963,32.14543259256532,32.14574501953109,32.14587772850436,32.1453921074867,32.1448995039658,33.05463353801816,33.0560448278662,33.05685973659814,33.05607592186665,33.05409733104699,33.05205503738368,33.049189193112504,33.0465939036782,33.043532617973426
frame_000074.jpg,31.95649151437814,32.73902997499101,890.9488525390625,222.59542846679688,709.3714599609375,219.24429321289062,0.9987108707427979,0.9986011385917664,181.6083136945016,20,detected,detected,ok,31.923516607727418,31.932505424581556,31.94126993865642,31.949478241432253,31.95649151437814,31.961566413236856,31.966447544589027,31.969582100744123,31.97191974427125,32.76960706274624,32.76319607729624,32.75623890594646,32.747591490038204,32.73902997499101,32.73157023870779,32.723239400603326,32.7161987225184,32.70970426873701
frame_000075.jpg,31.752034811238502,32.593907001181016,869.4425048828125,230.50672912597656,693.8224487304688,232.22271728515625,0.9988213181495667,0.9973427653312683,175.62843943483304,20,detected,detected,ok,31.746417298900784,31.747691184056247,31.74870062959185,31.750016355989633,31.752034811238502,31.753920366315814,31.756200449623353,31.758220580084597,31.760008035117483,32.599052705636474,32.599367579937336,32.59839151145306,32.5967366288239,32.593907001181016,32.59164749350864,32.58804496803988,32.58451358359144,32.58056069466644
frame_000076.jpg,31.786085836300828,32.71402201624447,855.36083984375,237.85598754882812,676.6005859375,238.22084045410156,0.9965100884437561,0.9977898597717285,178.7606262415453,20,detected,detected,ok,31.748362861516547,31.756763817692246,31.76563849877237,31.77606498261759,31.786085836300828,31.794985008790096,31.804396229144587,31.81286341335924,31.820310585415356,32.758889011697725,32.74781679613998,32.736682098914706,32.72582101014809,32.71402201624447,32.70396663006334,32.69188900915884,32.68076229942674,32.66989826936841
frame_000077.jpg,31.94348607564462,32.6735057088102,851.8218994140625,246.05252075195312,673.1849365234375,245.9715576171875,0.9931855201721191,0.9955347776412964,178.63698123797246,20,detected,detected,ok,31.921794579597865,31.92800375751857,31.93320384575842,31.938858079147867,31.94348607564462,31.947334356707906,31.95159949430845,31.955003363615045,31.958427602430504,32.708628794692,32.70010980739159,32.691671109563465,32.68275453848603,32.6735057088102,32.66700727597627,32.660042369997214,32.65489761333152,32.64974162739514
frame_000078.jpg,31.844744980769146,32.58067392304887,847.7975463867188,245.65127563476562,669.2314453125,244.9805908203125,0.9954498410224915,0.9972862005233765,178.5673605980904,20,detected,detected,ok,31.82328712087353,31.829336741390442,31.834642705429136,31.840411970751834,31.844744980769146,31.848004019840005,31.851785492818983,31.855345558885098,31.858776017659896,32.59289046135196,32.588423054595175,32.58529781712677,32.582837792663796,32.58067392304887,32.57927528606488,32.577418726885256,32.57561256205316,32.57297527302876
frame_000079.jpg,31.847989739431522,32.54228291917027,845.3223266601562,248.7662353515625,676.2880249023438,249.29566955566406,0.9997770190238953,0.9996578693389893,169.0351308791391,20,detected,detected,ok,31.83993319941332,31.841175571068558,31.843033211265002,31.84563144643744,31.847989739431522,31.85067523757221,31.852974011361393,31.85496257267545,31.857014569652492,32.53671537604774,32.53860488100168,32.5397908530189,32.54126149861911,32.54228291917027,32.54311085737423,32.543509890607595,32.54359644263172,32.54391096287066
frame_000080.jpg,31.827460368581033,32.44573450355951,840.6187744140625,250.71104431152344,663.9055786132812,248.05712890625,0.9992295503616333,0.9980175495147705,176.7331232030476,20,detected,detected,ok,31.82089517527119,31.822731834505955,31.82457813305987,31.826373950463687,31.827460368581033,31.828352882139466,31.829434437346105,31.8308294148184,31.83209884791114,32.445404677970735,32.44687901042922,32.44767282313536,32.447421510312516,32.44573450355951,32.44259052691687,32.437805074146816,32.43362263678011,32.42919653609719
