relative_seconds,absolute_seconds
19.246666666666666,19.246666666666666
19.351666666666667,19.351666666666667
19.473333333333336,19.473333333333336
19.596666666666668,19.596666666666668
19.698333333333334,19.698333333333334
19.816666666666666,19.816666666666666
19.921666666666667,19.921666666666667
20.05166666666667,20.05166666666667
20.163333333333334,20.163333333333334
20.27166666666667,20.27166666666667
20.381666666666668,20.381666666666668
20.493333333333336,20.493333333333336
20.576666666666668,20.576666666666668
20.64166666666667,20.64166666666667
20.84166666666667,20.84166666666667
20.955000000000005,20.955000000000005
21.053333333333335,21.053333333333335
21.17666666666667,21.17666666666667
21.303333333333335,21.303333333333335
21.416666666666668,21.416666666666668
21.48166666666667,21.48166666666667
21.636666666666667,21.636666666666667
21.741666666666667,21.741666666666667
21.768333333333334,21.768333333333334
21.945,21.945
22.095000000000002,22.095000000000002
22.201666666666668,22.201666666666668
22.323333333333334,22.323333333333334
22.438333333333336,22.438333333333336
22.538333333333334,22.538333333333334
22.66166666666667,22.66166666666667
22.773333333333333,22.773333333333333
22.893333333333334,22.893333333333334
23.00166666666667,23.00166666666667
23.12,23.12
23.23,23.23
23.310000000000002,23.310000000000002
23.46666666666667,23.46666666666667
23.57166666666667,23.57166666666667
23.683333333333334,23.683333333333334
23.768333333333334,23.768333333333334
23.83666666666667,23.83666666666667
24.03166666666667,24.03166666666667
24.15666666666667,24.15666666666667
24.228333333333335,24.228333333333335
24.28166666666667,24.28166666666667
24.401666666666667,24.401666666666667
24.51666666666667,24.51666666666667
24.680000000000003,24.680000000000003
24.825000000000003,24.825000000000003
24.93166666666667,24.93166666666667
25.046666666666667,25.046666666666667
25.173333333333336,25.173333333333336
25.288333333333334,25.288333333333334
25.398333333333333,25.398333333333333
25.513333333333335,25.513333333333335
25.62666666666667,25.62666666666667
25.73166666666667,25.73166666666667
25.853333333333335,25.853333333333335
25.96166666666667,25.96166666666667
26.075000000000003,26.075000000000003
26.21,26.21
26.308333333333334,26.308333333333334
26.421666666666667,26.421666666666667
26.533333333333335,26.533333333333335
26.618333333333336,26.618333333333336
26.683333333333334,26.683333333333334
26.883333333333336,26.883333333333336
26.993333333333336,26.993333333333336
27.068333333333335,27.068333333333335
27.138333333333335,27.138333333333335
27.331666666666667,27.331666666666667
27.455000000000005,27.455000000000005
27.535,27.535
27.595000000000002,27.595000000000002
27.703333333333337,27.703333333333337
27.923333333333336,27.923333333333336
27.97666666666667,27.97666666666667
28.136666666666667,28.136666666666667
28.241666666666667,28.241666666666667
28.353333333333335,28.353333333333335
28.495,28.495
28.588333333333335,28.588333333333335
28.701666666666668,28.701666666666668
28.813333333333336,28.813333333333336
28.93166666666667,28.93166666666667
29.045,29.045
29.163333333333334,29.163333333333334
29.273333333333337,29.273333333333337
29.346666666666668,29.346666666666668
29.413333333333334,29.413333333333334
29.621666666666673,29.621666666666673
29.725,29.725
29.843333333333334,29.843333333333334
29.92,29.92
29.983333333333334,29.983333333333334
30.193333333333335,30.193333333333335
