frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.70745813164608,32.178912431852595,676.8840942382812,673.621826171875,556.8311157226562,673.8240966796875,0.9998489618301392,0.9955280423164368,120.05314891260224,20,detected,detected,ok,31.882378386057766,31.839165568135115,31.797373319367107,31.752927071571015,31.70745813164608,31.67029098989515,31.627528081560037,31.591583159103198,31.559301807338933,32.21141843035359,32.202887977574704,32.1949118645309,32.18675848464087,32.178912431852595,32.17197209664712,32.16402358593362,32.15768792680619,32.151899391358874
frame_000001.jpg,32.09220380017118,32.37186226803783,637.328125,674.1219482421875,511.00604248046875,674.8753051757812,0.9997175335884094,0.9391368627548218,126.32432892653995,20,detected,detected,ok,32.20552707315964,32.18049506798839,32.15335061477824,32.1246431288283,32.09220380017118,32.06622229903453,32.032914126722005,32.00148982976035,31.969135164253277,32.42243652804509,32.40894538230196,32.39665070138968,32.383725163419996,32.37186226803783,32.36056458354089,32.34887661383416,32.33737344601489,32.32593124108537
frame_000002.jpg,32.33671360001641,32.531186835722444,613.9226684570312,680.7294921875,501.5409240722656,683.0484619140625,0.999476969242096,0.9740972518920898,112.40566752417564,20,detected,detected,ok,32.452955190239315,32.42542958887692,32.397352197626105,32.367826462098485,32.33671360001641,32.31017361957746,32.27789919498834,32.24893485624457,32.219679462696874,32.52705670619791,32.52825823152108,32.52882401526974,32.5301336554637,32.531186835722444,32.53203020536296,32.53290685813309,32.53387124207132,32.53494249492488
frame_000003.jpg,32.060727643280316,32.44308315981757,627.4513549804688,683.3841552734375,506.9914855957031,684.1676635742188,0.9996745586395264,0.8616962432861328,120.46241744814931,20,detected,detected,ok,32.188983328635956,32.159483643118705,32.129206770166455,32.096789208503125,32.060727643280316,32.02968994298305,31.99123916288105,31.958244750446045,31.92719246294413,32.42837231789363,32.43160516950039,32.43509903391318,32.4398484685087,32.44308315981757,32.446664252870164,32.44905996317593,32.449989238001514,32.45032693127551
frame_000004.jpg,32.060727643280316,32.44308315981757,627.4513549804688,683.3841552734375,506.9914855957031,684.1676635742188,0.9996745586395264,0.8616962432861328,120.46241744814931,20,detected,detected,ok,32.188983328635956,32.159483643118705,32.129206770166455,32.096789208503125,32.060727643280316,32.02968994298305,31.99123916288105,31.958244750446045,31.92719246294413,32.42837231789363,32.43160516950039,32.43509903391318,32.4398484685087,32.44308315981757,32.446664252870164,32.44905996317593,32.449989238001514,32.45032693127551
frame_000005.jpg,31.956183104511457,32.289827942621336,643.405029296875,662.4259643554688,516.800537109375,663.2286987304688,0.999630331993103,0.9813174605369568,126.60703702611303,20,detected,detected,ok,32.04880674970683,32.02681620329379,32.004614415810245,31.981383854481624,31.956183104511457,31.934529583238366,31.908098527908457,31.883103665284597,31.85809711634492,32.30052495962892,32.29696762562118,32.29372150740477,32.29191078418412,32.289827942621336,32.28906777016579,32.28716084534718,32.28614800798476,32.28486808391656
frame_000006.jpg,31.769270153185044,32.29916892365977,652.652587890625,652.77490234375,525.48876953125,653.6451416015625,0.9989423155784607,0.9310132265090942,127.16679604402226,20,detected,detected,ok,31.80996361131839,31.803003416945362,31.794134038443687,31.783332754337888,31.769270153185044,31.757818300272923,31.741430800188965,31.72605834551613,31.710325655206784,32.349864285290565,32.33748488087475,32.32529286686959,32.3115871313047,32.29916892365977,32.29040061899123,32.28203445558006,32.27621407899495,32.272076921915485
frame_000007.jpg,31.64695543618941,32.26321767094778,652.6516723632812,647.231689453125,529.0487670898438,649.2844848632812,0.9991725087165833,0.9661575555801392,123.61995049760505,20,detected,detected,ok,31.754576436857057,31.727117142461967,31.70076752268118,31.674799213564178,31.64695543618941,31.624660078295197,31.59680556104461,31.573073876868765,31.550234585643366,32.29180172368082,32.28532935958398,32.278377343438436,32.270835997931584,32.26321767094778,32.25619244571837,32.24819374790783,32.241532619375455,32.2357546764005
frame_000008.jpg,31.556811694876064,32.22033052893931,656.7066650390625,654.0712280273438,526.66845703125,653.1128540039062,0.9986617565155029,0.9847256541252136,130.0417395402411,20,detected,detected,ok,31.636465220302455,31.616192798982162,31.597059043369082,31.576922679938292,31.556811694876064,31.540347903699555,31.521143411084385,31.505032585686738,31.489541438511765,32.266464265518806,32.25418195164638,32.24242506456472,32.23068605997291,32.22033052893931,32.21196705186233,32.20322202689165,32.196980884506786,32.19145420510821
frame_000009.jpg,31.951255066391845,32.57931402449907,665.1388549804688,660.476806640625,533.9981079101562,656.7187194824219,0.9976669549942017,0.39163535833358765,130.5279112927954,20,detected,tracked,tracked_repair,32.017069760142036,32.003075010025704,31.98798512247643,31.969626105410978,31.951255066391845,31.932599131959904,31.913553404415413,31.895487988656555,31.878408135619523,32.58252261356791,32.58171656325624,32.58289452229961,32.581760152954296,32.57931402449907,32.57631626219168,32.57211167555768,32.56748719751942,32.56142819996908
