frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,676.8840942382812,673.621826171875,556.8311157226562,673.8240966796875,0.9998489618301392,0.9955280423164368,detected,detected,ok,31.752927071571015,32.18675848464087,19,120.05314891260224,127.32651715717599
frame_000001.jpg,637.328125,674.1219482421875,511.00604248046875,674.8753051757812,0.9997175335884094,0.9391368627548218,detected,detected,ok,32.09220380017118,32.37186226803783,20,126.32432892653995,127.32651715717599
frame_000002.jpg,613.9226684570312,680.7294921875,501.5409240722656,683.0484619140625,0.999476969242096,0.9740972518920898,detected,detected,ok,32.397352197626105,32.52882401526974,18,112.40566752417564,127.32651715717599
frame_000003.jpg,627.4513549804688,683.3841552734375,506.9914855957031,684.1676635742188,0.9996745586395264,0.8616962432861328,detected,detected,ok,32.096789208503125,32.4398484685087,19,120.46241744814931,127.32651715717599
frame_000004.jpg,627.4513549804688,683.3841552734375,506.9914855957031,684.1676635742188,0.9996745586395264,0.8616962432861328,detected,detected,ok,32.096789208503125,32.4398484685087,19,120.46241744814931,127.32651715717599
frame_000005.jpg,643.405029296875,662.4259643554688,516.800537109375,663.2286987304688,0.999630331993103,0.9813174605369568,detected,detected,ok,31.956183104511457,32.289827942621336,20,126.60703702611303,127.32651715717599
frame_000006.jpg,652.652587890625,652.77490234375,525.48876953125,653.6451416015625,0.9989423155784607,0.9310132265090942,detected,detected,ok,31.769270153185044,32.29916892365977,20,127.16679604402226,127.32651715717599
frame_000007.jpg,652.6516723632812,647.231689453125,529.0487670898438,649.2844848632812,0.9991725087165833,0.9661575555801392,detected,detected,ok,31.674799213564178,32.270835997931584,19,123.61995049760505,127.32651715717599
frame_000008.jpg,656.7066650390625,654.0712280273438,526.66845703125,653.1128540039062,0.9986617565155029,0.9847256541252136,detected,detected,ok,31.556811694876064,32.22033052893931,20,130.0417395402411,127.32651715717599
frame_000009.jpg,665.1388549804688,660.476806640625,533.9981079101562,656.7187194824219,0.9976669549942017,0.39163535833358765,detected,tracked,tracked_repair,31.932599131959904,32.57631626219168,21,131.19458358197693,127.32651715717599
frame_000010.jpg,673.57763671875,657.1588134765625,541.3277587890625,660.3245849609375,0.9988319277763367,0.9940662384033203,detected,detected,ok,32.359150930804944,32.75842833724307,21,132.28776330979568,127.32651715717599
frame_000011.jpg,668.8948364257812,662.0712280273438,545.6613159179688,666.717041015625,0.999330997467041,0.999356210231781,detected,detected,ok,32.29153331559636,32.81379441649146,19,123.32106127937566,127.32651715717599
frame_000012.jpg,675.103271484375,663.18896484375,544.8389892578125,667.1907958984375,0.9997591376304626,0.9998186230659485,detected,detected,ok,32.49152090014259,33.0360041033434,20,130.32573758007968,127.32651715717599
frame_000013.jpg,672.7503662109375,664.2705078125,545.8886108398438,668.487548828125,0.9997196793556213,0.9998407363891602,detected,detected,ok,32.43000112707939,33.04150361161673,20,126.9318258387655,127.32651715717599
frame_000014.jpg,673.9483642578125,666.6865234375,546.3721313476562,668.8976440429688,0.9997240900993347,0.9998437166213989,detected,detected,ok,32.41464767172963,33.04953863204295,20,127.59539277684897,127.32651715717599
frame_000015.jpg,675.0444946289062,670.8592529296875,551.3828125,672.7966918945312,0.9998637437820435,0.9994909763336182,detected,detected,ok,32.17028384151787,32.72002053200998,19,123.6768583716984,127.32651715717599
frame_000016.jpg,674.8839721679688,674.52734375,559.1963500976562,676.0513305664062,0.9998149275779724,0.9968589544296265,detected,detected,ok,32.002127825953025,32.465113133929265,18,115.69765959646736,127.32651715717599
frame_000017.jpg,675.4932250976562,676.928466796875,561.3284912109375,678.3380126953125,0.9997866749763489,0.9973485469818115,detected,detected,ok,31.875162042745064,32.417840021005794,18,114.17343510232628,127.32651715717599
frame_000018.jpg,681.3528442382812,678.9548950195312,563.7318725585938,681.3812255859375,0.9996107220649719,0.996914267539978,detected,detected,ok,31.821815803875943,32.34289739055296,18,117.64599465723992,127.32651715717599
frame_000019.jpg,683.1812744140625,680.3910522460938,562.2056884765625,682.2053833007812,0.9995846152305603,0.9974237680435181,detected,detected,ok,31.732000884512587,32.35920753217124,19,120.98919038532927,127.32651715717599
frame_000020.jpg,686.6259155273438,680.6985473632812,562.1468505859375,681.4658813476562,0.999671459197998,0.9975307583808899,detected,detected,ok,31.63474975521135,32.305240692551614,20,124.48142998106349,127.32651715717599
frame_000021.jpg,695.3033447265625,689.272705078125,568.2447509765625,688.7214965820312,0.9992347955703735,0.9987849593162537,detected,detected,ok,31.799383196127096,32.40451689271938,20,127.05978937702402,127.32651715717599
frame_000022.jpg,702.3392333984375,707.5869140625,580.1182250976562,710.6721801757812,0.9996825456619263,0.9993323683738708,detected,detected,ok,32.31946966963632,32.62778619645037,19,122.25994330543999,127.32651715717599
frame_000023.jpg,705.273193359375,724.0779418945312,583.0360717773438,725.4683227539062,0.9979661703109741,0.9994553923606873,detected,detected,ok,32.49735960243119,32.738447310801206,19,122.24502873979951,127.32651715717599
frame_000024.jpg,699.83740234375,723.6671752929688,577.6505126953125,723.4984741210938,0.9993712306022644,0.9991770386695862,detected,detected,ok,32.13435861866535,32.605370476779036,19,122.18700610967123,127.32651715717599
frame_000025.jpg,695.740966796875,714.3314819335938,572.4739379882812,714.1842651367188,0.9998687505722046,0.9996414184570312,detected,detected,ok,31.984847616061817,32.403833871142915,19,123.26711671846617,127.32651715717599
frame_000026.jpg,698.9259643554688,698.7267456054688,564.9879760742188,696.9810180664062,0.9992784857749939,0.9974220991134644,detected,detected,ok,31.65255927403243,32.187158467842515,21,133.94936457284484,127.32651715717599
frame_000027.jpg,692.3848266601562,674.2327880859375,563.3057250976562,674.0213012695312,0.9996935129165649,0.9936677813529968,detected,detected,ok,31.498521915253768,31.91643534584399,20,129.07927481534634,127.32651715717599
frame_000028.jpg,669.646240234375,657.9307861328125,534.2852783203125,661.4442138671875,0.9989321827888489,0.9966028928756714,detected,detected,ok,31.23302746444074,31.806989754739558,21,135.40655148383684,127.32651715717599
frame_000029.jpg,588.0249633789062,674.053466796875,460.70347595214844,675.1851959228516,0.9984248876571655,0.013503261841833591,detected,opposite_inferred,opposite_inferred_repair,31.602762531057103,31.79742820931279,20,127.32651715717599,127.32651715717599
frame_000030.jpg,502.893798828125,689.67919921875,375.5723114013672,690.8109283447266,0.9996694326400757,0.0025281142443418503,detected,opposite_inferred,opposite_inferred_repair,32.01385196854202,32.54907006148355,20,127.32651715717599,127.32651715717599
frame_000031.jpg,501.2144775390625,686.1647338867188,373.8929901123047,687.2964630126953,0.9998781681060791,0.0017528688767924905,detected,opposite_inferred,opposite_inferred_repair,32.22982100283939,32.519570100970284,20,127.32651715717599,127.32651715717599
frame_000032.jpg,526.8632202148438,678.1551513671875,399.54173278808594,679.2868804931641,0.9997269511222839,0.005216432269662619,detected,opposite_inferred,opposite_inferred_repair,32.39342013659706,32.86268663218834,20,127.32651715717599,127.32651715717599
frame_000033.jpg,526.8632202148438,678.1551513671875,399.54173278808594,679.2868804931641,0.9997269511222839,0.005216432269662619,detected,opposite_inferred,opposite_inferred_repair,32.39342013659706,32.86268663218834,20,127.32651715717599,127.32651715717599
frame_000034.jpg,546.2296142578125,679.420166015625,418.9081268310547,680.5518951416016,0.9997532963752747,0.004512385930866003,detected,opposite_inferred,opposite_inferred_repair,32.26305247779064,32.77298521463102,20,127.32651715717599,127.32651715717599
frame_000035.jpg,555.047607421875,677.538818359375,427.7261199951172,678.6705474853516,0.9997840523719788,0.0035551905166357756,detected,opposite_inferred,opposite_inferred_repair,32.12920154210679,32.36409177324828,20,127.32651715717599,127.32651715717599
frame_000036.jpg,562.708984375,678.444091796875,435.3874969482422,679.5758209228516,0.9996986389160156,0.011547488160431385,detected,opposite_inferred,opposite_inferred_repair,32.05682401270686,32.09201277350234,20,127.32651715717599,127.32651715717599
frame_000037.jpg,574.8594970703125,679.8141479492188,447.5380096435547,680.9458770751953,0.9996596574783325,0.23804843425750732,detected,opposite_inferred,opposite_inferred_repair,32.14190239267632,32.102422927422786,20,127.32651715717599,127.32651715717599
frame_000038.jpg,573.3046264648438,682.3353271484375,445.98313903808594,683.4670562744141,0.9993971586227417,0.14888674020767212,detected,opposite_inferred,opposite_inferred_repair,31.982904052999427,32.050250548241564,20,127.32651715717599,127.32651715717599
frame_000039.jpg,570.4794921875,682.3047485351562,443.1580047607422,683.4364776611328,0.9995645880699158,0.021851563826203346,detected,opposite_inferred,opposite_inferred_repair,31.79363702438712,32.31318147634547,20,127.32651715717599,127.32651715717599
frame_000040.jpg,569.2900390625,684.575439453125,441.9685516357422,685.7071685791016,0.9997068047523499,0.05910519137978554,detected,opposite_inferred,opposite_inferred_repair,32.50156643247969,32.64256243170904,20,127.32651715717599,127.32651715717599
frame_000041.jpg,533.06689453125,692.5072631835938,405.7454071044922,693.6389923095703,0.9995443224906921,0.05037568882107735,detected,opposite_inferred,opposite_inferred_repair,32.39393448644892,32.86166195372041,20,127.32651715717599,127.32651715717599
frame_000042.jpg,489.77606201171875,705.8175659179688,362.45457458496094,706.9492950439453,0.9995850920677185,0.0038151589687913656,detected,opposite_inferred,opposite_inferred_repair,32.28718377366092,32.51775691947002,20,127.32651715717599,127.32651715717599
frame_000043.jpg,473.353759765625,717.3883056640625,346.0322723388672,718.5200347900391,0.9999042749404907,0.001226573484018445,detected,opposite_inferred,opposite_inferred_repair,32.10300974572679,31.766602135385504,20,127.32651715717599,127.32651715717599
frame_000044.jpg,472.8446350097656,718.0822143554688,345.5231475830078,719.2139434814453,0.9999250173568726,0.0007335623959079385,detected,opposite_inferred,opposite_inferred_repair,31.876087599873753,30.822939993836833,20,127.32651715717599,127.32651715717599
frame_000045.jpg,505.5101623535156,720.9395141601562,378.1886749267578,722.0712432861328,0.999614953994751,0.05987028032541275,detected,opposite_inferred,opposite_inferred_repair,32.07666331343145,31.735863566741394,20,127.32651715717599,127.32651715717599
frame_000046.jpg,557.5621948242188,738.7328491210938,429.54498291015625,741.1102294921875,0.9997090697288513,0.6647049188613892,detected,detected,ok,32.05687301915107,32.33519388783925,20,128.03928492333455,127.32651715717599
frame_000047.jpg,613.088623046875,742.0154418945312,484.65142822265625,746.0169677734375,0.9995033740997314,0.9954314231872559,detected,detected,ok,32.417928614582344,32.699862236072384,20,128.49951448808622,127.32651715717599
frame_000048.jpg,676.2229614257812,766.8511352539062,557.8670654296875,766.974609375,0.9981570839881897,0.7212128639221191,detected,detected,ok,31.8954851700832,32.79014186759711,19,118.35596040291651,127.32651715717599
frame_000049.jpg,676.2229614257812,766.8511352539062,557.8670654296875,766.974609375,0.9981570839881897,0.7212128639221191,detected,detected,ok,31.8954851700832,32.79014186759711,19,118.35596040291651,127.32651715717599
frame_000050.jpg,759.2613525390625,763.722900390625,628.2920532226562,766.4240112304688,0.9987202882766724,0.9967284202575684,detected,detected,ok,32.40669037562952,32.713988463065256,21,130.99715021022226,127.32651715717599
frame_000051.jpg,778.8609619140625,756.9625854492188,651.4330444335938,759.705810546875,0.999370276927948,0.9950919151306152,detected,detected,ok,32.09859986838309,32.36150983998539,20,127.45744167111454,127.32651715717599
frame_000052.jpg,805.0947875976562,758.0010375976562,676.5155639648438,763.9642333984375,0.9968867897987366,0.9995790123939514,detected,detected,ok,31.95128815372844,32.29537187584391,20,128.71742871179202,127.32651715717599
frame_000053.jpg,801.390625,773.2720336914062,682.563720703125,782.6243286132812,0.960425615310669,0.9997090697288513,detected,detected,ok,31.936398242476333,32.31713060627914,19,119.19437321066972,127.32651715717599
frame_000054.jpg,801.390625,773.2720336914062,682.563720703125,782.6243286132812,0.960425615310669,0.9997090697288513,detected,detected,ok,31.936398242476333,32.31713060627914,19,119.19437321066972,127.32651715717599
frame_000055.jpg,785.5000610351562,797.9771118164062,668.486083984375,805.1430053710938,0.9973280429840088,0.999119222164154,detected,detected,ok,32.12714829103788,32.384232152271665,18,117.23319007720413,127.32651715717599
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,127.32651715717599
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,127.32651715717599
frame_000058.jpg,815.8470001220703,924.0861663818359,688.5255126953125,925.2178955078125,0.1838679015636444,0.9605404138565063,opposite_inferred,detected,opposite_inferred_repair,27.227102491901103,31.93503688960407,20,127.32651715717599,127.32651715717599
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,127.32651715717599
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,127.32651715717599
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,127.32651715717599
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,127.32651715717599
frame_000063.jpg,758.9966430664062,874.6682739257812,638.7779541015625,875.222412109375,0.9986940026283264,0.996550440788269,detected,detected,ok,32.26821667393467,32.553989622037825,19,120.21996608530698,127.32651715717599
frame_000064.jpg,698.978759765625,835.7837524414062,558.8441772460938,835.4896240234375,0.9995899796485901,0.9978736639022827,detected,detected,ok,32.06777770794617,32.470214566092885,22,140.1348911921994,127.32651715717599
frame_000065.jpg,629.2518920898438,809.4132690429688,490.052490234375,808.305419921875,0.9999295473098755,0.9994168281555176,detected,detected,ok,32.107732175859375,32.23076191684322,22,139.20381031636808,127.32651715717599
frame_000066.jpg,566.1298217773438,828.0771484375,438.80833435058594,829.2088775634766,0.999173104763031,0.26012903451919556,detected,opposite_inferred,opposite_inferred_repair,32.22765329375465,32.09930419770165,20,127.32651715717599,127.32651715717599
frame_000067.jpg,542.1824951171875,837.9449462890625,414.8610076904297,839.0766754150391,0.9992584586143494,0.033960770815610886,detected,opposite_inferred,opposite_inferred_repair,32.167181197015346,32.20955845472628,20,127.32651715717599,127.32651715717599
frame_000068.jpg,539.0685424804688,834.417236328125,411.74705505371094,835.5489654541016,0.9995471835136414,0.015955423936247826,detected,opposite_inferred,opposite_inferred_repair,32.03526808115993,32.165680564888355,20,127.32651715717599,127.32651715717599
frame_000069.jpg,580.172119140625,813.2382202148438,452.8506317138672,814.3699493408203,0.999575674533844,0.3633437156677246,detected,opposite_inferred,opposite_inferred_repair,32.03130056612072,32.160488956988786,20,127.32651715717599,127.32651715717599
frame_000070.jpg,634.9791259765625,768.1726684570312,498.8501281738281,768.4478759765625,0.9997578263282776,0.993097722530365,detected,detected,ok,32.31769007948565,32.302717615909174,21,136.12927599144743,127.32651715717599
frame_000071.jpg,675.7011108398438,738.90185546875,537.0534057617188,738.6399536132812,0.9998799562454224,0.998933732509613,detected,detected,ok,32.802815530352845,32.672097343759155,22,138.64795244075054,127.32651715717599
frame_000072.jpg,693.8902587890625,725.4125366210938,549.4276123046875,723.2882690429688,0.9996240139007568,0.9959734082221985,detected,detected,ok,32.923793110201316,32.871422144172676,23,144.47826390849585,127.32651715717599
frame_000073.jpg,691.9014282226562,724.9202270507812,551.6226806640625,723.404541015625,0.999568521976471,0.9978083968162537,detected,detected,ok,32.88866107427535,32.75232002750643,22,140.28693567387108,127.32651715717599
frame_000074.jpg,670.7915649414062,723.8521728515625,537.6570434570312,727.094970703125,0.99983811378479,0.9972545504570007,detected,detected,ok,32.92242061176146,32.8359600154717,21,133.17400853312034,127.32651715717599
frame_000075.jpg,636.601806640625,724.394287109375,504.98822021484375,722.569580078125,0.99978107213974,0.9956336617469788,detected,detected,ok,32.52075740914584,32.67166476630757,21,131.62623479993067,127.32651715717599
frame_000076.jpg,626.1905517578125,716.5595092773438,505.34942626953125,721.0559692382812,0.9997124075889587,0.9984105825424194,detected,detected,ok,32.21330656537838,32.51790460536823,19,120.92475247630176,127.32651715717599
frame_000077.jpg,626.1905517578125,716.5595092773438,505.34942626953125,721.0559692382812,0.9997124075889587,0.9984105825424194,detected,detected,ok,32.21330656537838,32.51790460536823,19,120.92475247630176,127.32651715717599
frame_000078.jpg,655.7550659179688,688.5487670898438,526.4531860351562,690.0225219726562,0.9991046786308289,0.9974303841590881,detected,detected,ok,31.9545005716478,32.24969201454256,20,129.31027837988705,127.32651715717599
frame_000079.jpg,618.4107055664062,589.3382568359375,491.0705261230469,589.0071411132812,0.9982530474662781,0.9522848725318909,detected,detected,ok,31.659814154894306,31.906682690549836,20,127.34060993370794,127.32651715717599
frame_000080.jpg,588.7955322265625,574.9853515625,460.962890625,578.4449462890625,0.9997950196266174,0.9800519943237305,detected,detected,ok,32.01888919950743,32.116705156043004,20,127.87944734985989,127.32651715717599
frame_000081.jpg,588.7955322265625,574.9853515625,460.962890625,578.4449462890625,0.9997950196266174,0.9800519943237305,detected,detected,ok,32.01888919950743,32.116705156043004,20,127.87944734985989,127.32651715717599
frame_000082.jpg,563.1981201171875,568.47607421875,435.64202880859375,570.101806640625,0.9989930987358093,0.7835760712623596,detected,detected,ok,32.13259050940269,32.782603628626575,20,127.56645105917873,127.32651715717599
frame_000083.jpg,611.0061645507812,535.1920166015625,477.8369140625,536.3602905273438,0.9991582632064819,0.998600423336029,detected,detected,ok,32.318708763341014,32.72845074970111,21,133.17437493593224,127.32651715717599
frame_000084.jpg,619.843994140625,547.0306396484375,490.8730773925781,548.304443359375,0.9996178150177002,0.9981277585029602,detected,detected,ok,31.852417947721847,32.34347211965006,20,128.97720706669702,127.32651715717599
frame_000085.jpg,619.843994140625,547.0306396484375,490.8730773925781,548.304443359375,0.9996178150177002,0.9981277585029602,detected,detected,ok,31.852417947721847,32.34347211965006,20,128.97720706669702,127.32651715717599
frame_000086.jpg,639.5051879882812,571.4046630859375,498.0111389160156,571.6099243164062,0.999244213104248,0.9990971088409424,detected,detected,ok,32.07518293828027,32.18486122362869,22,141.49419795538418,127.32651715717599
frame_000087.jpg,657.1187133789062,583.5371704101562,522.9866943359375,584.5048828125,0.9995916485786438,0.9985829591751099,detected,detected,ok,31.817475720530986,31.99272031345506,21,134.1355098392554,127.32651715717599
frame_000088.jpg,685.4630126953125,592.087158203125,549.4425659179688,591.9151611328125,0.997848391532898,0.9861267805099487,detected,detected,ok,31.91738769371294,32.00110704946795,21,136.0205555219519,127.32651715717599
frame_000089.jpg,709.9918212890625,610.1878051757812,575.99755859375,616.4723510742188,0.9993242025375366,0.9987013339996338,detected,detected,ok,32.10242784412085,32.23237376122263,21,134.14155937818072,127.32651715717599
frame_000090.jpg,719.921630859375,617.1236572265625,594.4600830078125,616.8692626953125,0.9991514682769775,0.9993010759353638,detected,detected,ok,32.21507168017473,32.407692899878676,20,125.46180576529032,127.32651715717599
frame_000091.jpg,741.6964721679688,624.6553955078125,610.6480102539062,629.19189453125,0.9996088147163391,0.9994150400161743,detected,detected,ok,32.27565323032348,32.46432524012305,21,131.12695830160607,127.32651715717599
frame_000092.jpg,744.7882080078125,631.4396362304688,613.3717041015625,634.2539672851562,0.9995619654655457,0.9992799162864685,detected,detected,ok,32.21193715053629,32.53148911884794,21,131.44663540093674,127.32651715717599
frame_000093.jpg,740.7288818359375,636.3111572265625,612.9161376953125,641.4229125976562,0.9993504881858826,0.9985252022743225,detected,detected,ok,32.07710857190167,32.31864798337723,20,127.91492331909821,127.32651715717599
frame_000094.jpg,742.647705078125,641.7262573242188,615.815185546875,647.0808715820312,0.9991607666015625,0.9986054301261902,detected,detected,ok,31.948852167900203,32.28926003672578,20,126.94549974101044,127.32651715717599
frame_000095.jpg,742.60302734375,646.8952026367188,619.5244750976562,647.458740234375,0.985788881778717,0.9965750575065613,detected,detected,ok,31.872618582153056,32.10546396598474,19,123.07984236916458,127.32651715717599
frame_000096.jpg,743.1360473632812,649.8494262695312,619.5341796875,651.0773315429688,0.9883127808570862,0.9975497126579285,detected,detected,ok,31.85800286939552,32.240300391858646,19,123.60796675094156,127.32651715717599
frame_000097.jpg,741.1449584960938,648.6336669921875,616.581298828125,655.409912109375,0.9988808035850525,0.9994814991950989,detected,detected,ok,32.28501748119137,32.53277013201472,20,124.747836886119,127.32651715717599
frame_000098.jpg,745.564697265625,648.1077270507812,611.3358154296875,651.0025634765625,0.9995848536491394,0.9997838139533997,detected,detected,ok,32.477531924021285,32.69258241388658,21,134.26009383602448,127.32651715717599
frame_000099.jpg,746.8958129882812,649.3328247070312,611.9017944335938,652.6555786132812,0.9995512366294861,0.9998214840888977,detected,detected,ok,32.51287951501105,32.75572669547936,21,135.03490563208024,127.32651715717599
frame_000100.jpg,747.0428466796875,654.4297485351562,609.8319702148438,652.6807250976562,0.9994751811027527,0.9987336993217468,detected,detected,ok,32.508716523210346,32.841532790435174,22,137.22202338996294,127.32651715717599
frame_000101.jpg,748.3270874023438,657.1368408203125,609.7637939453125,655.6005859375,0.9992326498031616,0.9986133575439453,detected,detected,ok,32.28525652764454,32.902551668132574,22,138.57180944450542,127.32651715717599
frame_000102.jpg,744.0665893554688,660.6221313476562,619.5609130859375,666.8341064453125,0.9981852173805237,0.999239444732666,detected,detected,ok,32.04568218394591,32.36066480942199,20,124.66054731929913,127.32651715717599
frame_000103.jpg,742.5751953125,660.6140747070312,616.5301513671875,665.5021362304688,0.9989653825759888,0.9981234669685364,detected,detected,ok,31.968377028351714,32.25616039142741,20,126.13978852302183,127.32651715717599
frame_000104.jpg,741.744140625,667.7023315429688,619.3734130859375,672.6940307617188,0.9992074370384216,0.9985156655311584,detected,detected,ok,31.979232624829404,32.315366333719105,19,122.47249495102947,127.32651715717599
frame_000105.jpg,741.719970703125,668.2156982421875,619.9218139648438,673.8555908203125,0.9991958737373352,0.99863201379776,detected,detected,ok,31.945853758793877,32.26091770388069,19,121.92866510027785,127.32651715717599
frame_000106.jpg,732.7308349609375,680.635009765625,608.754638671875,683.6032104492188,0.9994490742683411,0.998796820640564,detected,detected,ok,31.994752386484123,32.35412384060331,19,124.01172308133711,127.32651715717599
