frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000012.jpg,32.49152090014259,33.0360041033434,675.103271484375,663.18896484375,544.8389892578125,667.1907958984375,0.9997591376304626,0.9998186230659485,130.32573758007968,20,detected,detected,ok
frame_000013.jpg,32.43000112707939,33.04150361161673,672.7503662109375,664.2705078125,545.8886108398438,668.487548828125,0.9997196793556213,0.9998407363891602,126.9318258387655,20,detected,detected,ok
frame_000014.jpg,32.41464767172963,33.04953863204295,673.9483642578125,666.6865234375,546.3721313476562,668.8976440429688,0.9997240900993347,0.9998437166213989,127.59539277684897,20,detected,detected,ok
frame_000015.jpg,32.14561571091238,32.71551565352408,675.0444946289062,670.8592529296875,551.3828125,672.7966918945312,0.9998637437820435,0.9994909763336182,123.6768583716984,20,detected,detected,ok
frame_000016.jpg,31.946120247479303,32.448165949866464,674.8839721679688,674.52734375,559.1963500976562,676.0513305664062,0.9998149275779724,0.9968589544296265,115.69765959646736,20,detected,detected,ok
frame_000017.jpg,31.807085608297267,32.4048875413195,675.4932250976562,676.928466796875,561.3284912109375,678.3380126953125,0.9997866749763489,0.9973485469818115,114.17343510232628,20,detected,detected,ok
frame_000018.jpg,31.756525793176753,32.33237093050316,681.3528442382812,678.9548950195312,563.7318725585938,681.3812255859375,0.9996107220649719,0.996914267539978,117.64599465723992,20,detected,detected,ok
frame_000019.jpg,31.701193479025495,32.34744899966008,683.1812744140625,680.3910522460938,562.2056884765625,682.2053833007812,0.9995846152305603,0.9974237680435181,120.98919038532927,20,detected,detected,ok
frame_000020.jpg,31.63474975521135,32.305240692551614,686.6259155273438,680.6985473632812,562.1468505859375,681.4658813476562,0.999671459197998,0.9975307583808899,124.48142998106349,20,detected,detected,ok
frame_000021.jpg,31.799383196127096,32.40451689271938,695.3033447265625,689.272705078125,568.2447509765625,688.7214965820312,0.9992347955703735,0.9987849593162537,127.05978937702402,20,detected,detected,ok
frame_000022.jpg,32.29401580498828,32.62977249838039,702.3392333984375,707.5869140625,580.1182250976562,710.6721801757812,0.9996825456619263,0.9993323683738708,122.25994330543999,20,detected,detected,ok
frame_000023.jpg,32.474830112655084,32.73355316721612,705.273193359375,724.0779418945312,583.0360717773438,725.4683227539062,0.9979661703109741,0.9994553923606873,122.24502873979951,20,detected,detected,ok
frame_000024.jpg,32.12039817998828,32.59984346531401,699.83740234375,723.6671752929688,577.6505126953125,723.4984741210938,0.9993712306022644,0.9991770386695862,122.18700610967123,20,detected,detected,ok
frame_000025.jpg,31.958055004608728,32.400346001572906,695.740966796875,714.3314819335938,572.4739379882812,714.1842651367188,0.9998687505722046,0.9996414184570312,123.26711671846617,20,detected,detected,ok
frame_000026.jpg,31.673852067937666,32.18788612374533,698.9259643554688,698.7267456054688,564.9879760742188,696.9810180664062,0.9992784857749939,0.9974220991134644,133.94936457284484,20,detected,detected,ok
frame_000027.jpg,31.498521915253768,31.91643534584399,692.3848266601562,674.2327880859375,563.3057250976562,674.0213012695312,0.9996935129165649,0.9936677813529968,129.07927481534634,20,detected,detected,ok
frame_000028.jpg,31.239762612681854,31.805970739833857,669.646240234375,657.9307861328125,534.2852783203125,661.4442138671875,0.9989321827888489,0.9966028928756714,135.40655148383684,20,detected,detected,ok
frame_000029.jpg,31.602762531057103,31.79742820931279,588.0249633789062,674.053466796875,460.70347595214844,675.1851959228516,0.9984248876571655,0.013503261841833591,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,32.01385196854202,32.54907006148355,502.893798828125,689.67919921875,375.5723114013672,690.8109283447266,0.9996694326400757,0.0025281142443418503,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,32.22982100283939,32.519570100970284,501.2144775390625,686.1647338867188,373.8929901123047,687.2964630126953,0.9998781681060791,0.0017528688767924905,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,32.39342013659706,32.86268663218834,526.8632202148438,678.1551513671875,399.54173278808594,679.2868804931641,0.9997269511222839,0.005216432269662619,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,32.39342013659706,32.86268663218834,526.8632202148438,678.1551513671875,399.54173278808594,679.2868804931641,0.9997269511222839,0.005216432269662619,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,32.26305247779064,32.77298521463102,546.2296142578125,679.420166015625,418.9081268310547,680.5518951416016,0.9997532963752747,0.004512385930866003,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,32.12920154210679,32.36409177324828,555.047607421875,677.538818359375,427.7261199951172,678.6705474853516,0.9997840523719788,0.0035551905166357756,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,32.05682401270686,32.09201277350234,562.708984375,678.444091796875,435.3874969482422,679.5758209228516,0.9996986389160156,0.011547488160431385,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,32.14190239267632,32.102422927422786,574.8594970703125,679.8141479492188,447.5380096435547,680.9458770751953,0.9996596574783325,0.23804843425750732,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,31.982904052999427,32.050250548241564,573.3046264648438,682.3353271484375,445.98313903808594,683.4670562744141,0.9993971586227417,0.14888674020767212,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,31.79363702438712,32.31318147634547,570.4794921875,682.3047485351562,443.1580047607422,683.4364776611328,0.9995645880699158,0.021851563826203346,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,32.50156643247969,32.64256243170904,569.2900390625,684.575439453125,441.9685516357422,685.7071685791016,0.9997068047523499,0.05910519137978554,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,32.39393448644892,32.86166195372041,533.06689453125,692.5072631835938,405.7454071044922,693.6389923095703,0.9995443224906921,0.05037568882107735,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,32.28718377366092,32.51775691947002,489.77606201171875,705.8175659179688,362.45457458496094,706.9492950439453,0.9995850920677185,0.0038151589687913656,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,32.10300974572679,31.766602135385504,473.353759765625,717.3883056640625,346.0322723388672,718.5200347900391,0.9999042749404907,0.001226573484018445,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,31.876087599873753,30.822939993836833,472.8446350097656,718.0822143554688,345.5231475830078,719.2139434814453,0.9999250173568726,0.0007335623959079385,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,32.07666331343145,31.735863566741394,505.5101623535156,720.9395141601562,378.1886749267578,722.0712432861328,0.999614953994751,0.05987028032541275,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,32.05687301915107,32.33519388783925,557.5621948242188,738.7328491210938,429.54498291015625,741.1102294921875,0.9997090697288513,0.6647049188613892,128.03928492333455,20,detected,detected,ok
frame_000047.jpg,32.417928614582344,32.699862236072384,613.088623046875,742.0154418945312,484.65142822265625,746.0169677734375,0.9995033740997314,0.9954314231872559,128.49951448808622,20,detected,detected,ok
frame_000048.jpg,31.903955524554515,32.79246856227875,676.2229614257812,766.8511352539062,557.8670654296875,766.974609375,0.9981570839881897,0.7212128639221191,118.35596040291651,20,detected,detected,ok
frame_000049.jpg,31.903955524554515,32.79246856227875,676.2229614257812,766.8511352539062,557.8670654296875,766.974609375,0.9981570839881897,0.7212128639221191,118.35596040291651,20,detected,detected,ok
frame_000050.jpg,32.43259143689664,32.719537370617374,759.2613525390625,763.722900390625,628.2920532226562,766.4240112304688,0.9987202882766724,0.9967284202575684,130.99715021022226,20,detected,detected,ok
frame_000051.jpg,32.09859986838309,32.36150983998539,778.8609619140625,756.9625854492188,651.4330444335938,759.705810546875,0.999370276927948,0.9950919151306152,127.45744167111454,20,detected,detected,ok
frame_000052.jpg,31.95128815372844,32.29537187584391,805.0947875976562,758.0010375976562,676.5155639648438,763.9642333984375,0.9968867897987366,0.9995790123939514,128.71742871179202,20,detected,detected,ok
frame_000053.jpg,31.90001623381874,32.304268754489954,801.390625,773.2720336914062,682.563720703125,782.6243286132812,0.960425615310669,0.9997090697288513,119.19437321066972,20,detected,detected,ok
frame_000054.jpg,31.90001623381874,32.304268754489954,801.390625,773.2720336914062,682.563720703125,782.6243286132812,0.960425615310669,0.9997090697288513,119.19437321066972,20,detected,detected,ok
frame_000055.jpg,32.05453917260004,32.375746590545994,785.5000610351562,797.9771118164062,668.486083984375,805.1430053710938,0.9973280429840088,0.999119222164154,117.23319007720413,20,detected,detected,ok
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,27.227102491901103,31.93503688960407,815.8470001220703,924.0861663818359,688.5255126953125,925.2178955078125,0.1838679015636444,0.9605404138565063,127.32651715717599,20,opposite_inferred,detected,opposite_inferred_repair
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,32.22858614939995,32.543859770000374,758.9966430664062,874.6682739257812,638.7779541015625,875.222412109375,0.9986940026283264,0.996550440788269,120.21996608530698,20,detected,detected,ok
frame_000064.jpg,32.11539003377186,32.48926674235265,698.978759765625,835.7837524414062,558.8441772460938,835.4896240234375,0.9995899796485901,0.9978736639022827,140.1348911921994,20,detected,detected,ok
frame_000065.jpg,32.162073791320275,32.2329632554233,629.2518920898438,809.4132690429688,490.052490234375,808.305419921875,0.9999295473098755,0.9994168281555176,139.20381031636808,20,detected,detected,ok
frame_000066.jpg,32.22765329375465,32.09930419770165,566.1298217773438,828.0771484375,438.80833435058594,829.2088775634766,0.999173104763031,0.26012903451919556,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000067.jpg,32.167181197015346,32.20955845472628,542.1824951171875,837.9449462890625,414.8610076904297,839.0766754150391,0.9992584586143494,0.033960770815610886,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000068.jpg,32.03526808115993,32.165680564888355,539.0685424804688,834.417236328125,411.74705505371094,835.5489654541016,0.9995471835136414,0.015955423936247826,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000069.jpg,32.03130056612072,32.160488956988786,580.172119140625,813.2382202148438,452.8506317138672,814.3699493408203,0.999575674533844,0.3633437156677246,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,32.326519402280724,32.30533516810747,634.9791259765625,768.1726684570312,498.8501281738281,768.4478759765625,0.9997578263282776,0.993097722530365,136.12927599144743,20,detected,detected,ok
frame_000071.jpg,32.83389657954306,32.670540739164096,675.7011108398438,738.90185546875,537.0534057617188,738.6399536132812,0.9998799562454224,0.998933732509613,138.64795244075054,20,detected,detected,ok
frame_000072.jpg,32.992189190189855,32.85408107277994,693.8902587890625,725.4125366210938,549.4276123046875,723.2882690429688,0.9996240139007568,0.9959734082221985,144.47826390849585,20,detected,detected,ok
frame_000073.jpg,32.948702188406095,32.74469246716065,691.9014282226562,724.9202270507812,551.6226806640625,723.404541015625,0.999568521976471,0.9978083968162537,140.28693567387108,20,detected,detected,ok
frame_000074.jpg,32.94287887286341,32.84296147235451,670.7915649414062,723.8521728515625,537.6570434570312,727.094970703125,0.99983811378479,0.9972545504570007,133.17400853312034,20,detected,detected,ok
frame_000075.jpg,32.5357703980282,32.6767515982309,636.601806640625,724.394287109375,504.98822021484375,722.569580078125,0.99978107213974,0.9956336617469788,131.62623479993067,20,detected,detected,ok
frame_000076.jpg,32.18648648588138,32.50722674613625,626.1905517578125,716.5595092773438,505.34942626953125,721.0559692382812,0.9997124075889587,0.9984105825424194,120.92475247630176,20,detected,detected,ok
frame_000077.jpg,32.18648648588138,32.50722674613625,626.1905517578125,716.5595092773438,505.34942626953125,721.0559692382812,0.9997124075889587,0.9984105825424194,120.92475247630176,20,detected,detected,ok
frame_000078.jpg,31.9545005716478,32.24969201454256,655.7550659179688,688.5487670898438,526.4531860351562,690.0225219726562,0.9991046786308289,0.9974303841590881,129.31027837988705,20,detected,detected,ok
frame_000079.jpg,31.659814154894306,31.906682690549836,618.4107055664062,589.3382568359375,491.0705261230469,589.0071411132812,0.9982530474662781,0.9522848725318909,127.34060993370794,20,detected,detected,ok
frame_000080.jpg,32.01888919950743,32.116705156043004,588.7955322265625,574.9853515625,460.962890625,578.4449462890625,0.9997950196266174,0.9800519943237305,127.87944734985989,20,detected,detected,ok
frame_000081.jpg,32.01888919950743,32.116705156043004,588.7955322265625,574.9853515625,460.962890625,578.4449462890625,0.9997950196266174,0.9800519943237305,127.87944734985989,20,detected,detected,ok
frame_000082.jpg,32.13259050940269,32.782603628626575,563.1981201171875,568.47607421875,435.64202880859375,570.101806640625,0.9989930987358093,0.7835760712623596,127.56645105917873,20,detected,detected,ok
frame_000083.jpg,32.333195246360944,32.722492440779,611.0061645507812,535.1920166015625,477.8369140625,536.3602905273438,0.9991582632064819,0.998600423336029,133.17437493593224,20,detected,detected,ok
frame_000084.jpg,31.852417947721847,32.34347211965006,619.843994140625,547.0306396484375,490.8730773925781,548.304443359375,0.9996178150177002,0.9981277585029602,128.97720706669702,20,detected,detected,ok
frame_000085.jpg,31.852417947721847,32.34347211965006,619.843994140625,547.0306396484375,490.8730773925781,548.304443359375,0.9996178150177002,0.9981277585029602,128.97720706669702,20,detected,detected,ok
frame_000086.jpg,32.12307150210141,32.19469637353405,639.5051879882812,571.4046630859375,498.0111389160156,571.6099243164062,0.999244213104248,0.9990971088409424,141.49419795538418,20,detected,detected,ok
frame_000087.jpg,31.84464325442972,31.991160564105467,657.1187133789062,583.5371704101562,522.9866943359375,584.5048828125,0.9995916485786438,0.9985829591751099,134.1355098392554,20,detected,detected,ok
frame_000088.jpg,31.945728522328995,31.99307978921912,685.4630126953125,592.087158203125,549.4425659179688,591.9151611328125,0.997848391532898,0.9861267805099487,136.0205555219519,20,detected,detected,ok
frame_000089.jpg,32.11873816363168,32.2384526111169,709.9918212890625,610.1878051757812,575.99755859375,616.4723510742188,0.9993242025375366,0.9987013339996338,134.14155937818072,20,detected,detected,ok
frame_000090.jpg,32.21507168017473,32.407692899878676,719.921630859375,617.1236572265625,594.4600830078125,616.8692626953125,0.9991514682769775,0.9993010759353638,125.46180576529032,20,detected,detected,ok
frame_000091.jpg,32.29633015505168,32.464687509134905,741.6964721679688,624.6553955078125,610.6480102539062,629.19189453125,0.9996088147163391,0.9994150400161743,131.12695830160607,20,detected,detected,ok
frame_000092.jpg,32.23263499691185,32.53461561586006,744.7882080078125,631.4396362304688,613.3717041015625,634.2539672851562,0.9995619654655457,0.9992799162864685,131.44663540093674,20,detected,detected,ok
frame_000093.jpg,32.07710857190167,32.31864798337723,740.7288818359375,636.3111572265625,612.9161376953125,641.4229125976562,0.9993504881858826,0.9985252022743225,127.91492331909821,20,detected,detected,ok
frame_000094.jpg,31.948852167900203,32.28926003672578,742.647705078125,641.7262573242188,615.815185546875,647.0808715820312,0.9991607666015625,0.9986054301261902,126.94549974101044,20,detected,detected,ok
frame_000095.jpg,31.848167827721188,32.105641662942496,742.60302734375,646.8952026367188,619.5244750976562,647.458740234375,0.985788881778717,0.9965750575065613,123.07984236916458,20,detected,detected,ok
frame_000096.jpg,31.836697059420764,32.23255072589642,743.1360473632812,649.8494262695312,619.5341796875,651.0773315429688,0.9883127808570862,0.9975497126579285,123.60796675094156,20,detected,detected,ok
frame_000097.jpg,32.28501748119137,32.53277013201472,741.1449584960938,648.6336669921875,616.581298828125,655.409912109375,0.9988808035850525,0.9994814991950989,124.747836886119,20,detected,detected,ok
frame_000098.jpg,32.50372487490792,32.689155969393006,745.564697265625,648.1077270507812,611.3358154296875,651.0025634765625,0.9995848536491394,0.9997838139533997,134.26009383602448,20,detected,detected,ok
frame_000099.jpg,32.54050613692025,32.754582039273146,746.8958129882812,649.3328247070312,611.9017944335938,652.6555786132812,0.9995512366294861,0.9998214840888977,135.03490563208024,20,detected,detected,ok
frame_000100.jpg,32.57729619246485,32.83712861497035,747.0428466796875,654.4297485351562,609.8319702148438,652.6807250976562,0.9994751811027527,0.9987336993217468,137.22202338996294,20,detected,detected,ok
frame_000101.jpg,32.33943339287569,32.90283967876477,748.3270874023438,657.1368408203125,609.7637939453125,655.6005859375,0.9992326498031616,0.9986133575439453,138.57180944450542,20,detected,detected,ok
frame_000102.jpg,32.04568218394591,32.36066480942199,744.0665893554688,660.6221313476562,619.5609130859375,666.8341064453125,0.9981852173805237,0.999239444732666,124.66054731929913,20,detected,detected,ok
frame_000103.jpg,31.968377028351714,32.25616039142741,742.5751953125,660.6140747070312,616.5301513671875,665.5021362304688,0.9989653825759888,0.9981234669685364,126.13978852302183,20,detected,detected,ok
frame_000104.jpg,31.944537362311056,32.29936932249623,741.744140625,667.7023315429688,619.3734130859375,672.6940307617188,0.9992074370384216,0.9985156655311584,122.47249495102947,20,detected,detected,ok
frame_000105.jpg,31.90909721570578,32.245547695029295,741.719970703125,668.2156982421875,619.9218139648438,673.8555908203125,0.9991958737373352,0.99863201379776,121.92866510027785,20,detected,detected,ok
frame_000106.jpg,31.964854099150543,32.34186805589244,732.7308349609375,680.635009765625,608.754638671875,683.6032104492188,0.9994490742683411,0.998796820640564,124.01172308133711,20,detected,detected,ok
frame_000107.jpg,32.445220951796124,32.67906855167394,721.46533203125,697.1527709960938,603.28125,699.09228515625,0.9995964169502258,0.9984487295150757,118.19999560383526,20,detected,detected,ok
frame_000108.jpg,32.84451360149869,32.86296760602327,691.3057861328125,704.294677734375,566.1229858398438,705.0162353515625,0.9999523162841797,0.999308705329895,125.1848798161512,20,detected,detected,ok
frame_000109.jpg,32.530348687316916,32.92950341001673,652.04345703125,665.5712890625,528.6416625976562,668.4369506835938,0.9991456270217896,0.9982037544250488,123.43506343805855,20,detected,detected,ok
frame_000110.jpg,31.39298837448214,33.01542587685089,595.3365478515625,574.9589233398438,468.0150604248047,576.0906524658203,0.9883976578712463,0.01360118854790926,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,32.385031472266135,32.434620213025745,563.6380004882812,481.2086181640625,436.31651306152344,482.34034729003906,0.9987467527389526,0.0031872401013970375,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,31.939687602056175,32.19276592156548,606.7618408203125,398.641845703125,468.2356262207031,398.4620361328125,0.9993791580200195,0.9791152477264404,138.52633129762228,20,detected,detected,ok
frame_000113.jpg,31.734553963256587,31.972000827561345,698.3365478515625,376.99188232421875,571.0980224609375,382.8052062988281,0.9993734955787659,0.9995260238647461,127.37125688009242,20,detected,detected,ok
frame_000114.jpg,31.594659262561407,32.02527281196613,750.0816650390625,410.73455810546875,624.1287231445312,413.4259033203125,0.9978005290031433,0.9998737573623657,125.98169276110171,20,detected,detected,ok
frame_000115.jpg,31.554717879964354,32.08052696747646,778.2342529296875,444.9339599609375,656.1836547851562,456.0834655761719,0.8757617473602295,0.9995204210281372,122.55880214371385,20,detected,detected,ok
frame_000116.jpg,32.37484400403557,32.60980289327388,790.9264526367188,497.4200744628906,670.7014770507812,498.88397216796875,0.9922769069671631,0.9998669624328613,120.23388769864427,20,detected,detected,ok
frame_000117.jpg,32.340853975610386,32.64419442179509,791.5714721679688,497.870849609375,670.2424926757812,498.8982238769531,0.9941219687461853,0.9998964071273804,121.33332914950178,20,detected,detected,ok
frame_000118.jpg,32.224755671486236,32.52447860231526,790.6104125976562,498.1383056640625,672.6109619140625,499.2410583496094,0.9940606951713562,0.9998352527618408,118.00460340645765,20,detected,detected,ok
frame_000119.jpg,32.13238223291353,32.59302431285687,788.694091796875,498.89093017578125,673.474609375,502.78350830078125,0.9838502407073975,0.9999707937240601,115.28521715304174,20,detected,detected,ok
frame_000120.jpg,32.0092103037635,32.51097749919695,790.9083862304688,498.6122741699219,670.2401123046875,502.5042419433594,0.9974115490913391,0.9999722242355347,120.73102229906303,20,detected,detected,ok
frame_000121.jpg,31.74082459451319,32.16634916157796,792.1517333984375,503.2658996582031,666.95263671875,507.4327087402344,0.9990553259849548,0.9999423027038574,125.26841624023126,20,detected,detected,ok
frame_000122.jpg,31.619470399708085,32.034961622641276,793.1023559570312,521.5462036132812,673.8662109375,524.6286010742188,0.9943976402282715,0.999882698059082,119.2759802023269,20,detected,detected,ok
frame_000123.jpg,31.478708335917805,31.949167841788903,788.1465454101562,564.9814453125,676.651123046875,570.71728515625,0.9931881427764893,0.9988663196563721,111.64286393083808,20,detected,detected,ok
frame_000124.jpg,31.478708335917805,31.949167841788903,788.1465454101562,564.9814453125,676.651123046875,570.71728515625,0.9931881427764893,0.9988663196563721,111.64286393083808,20,detected,detected,ok
frame_000125.jpg,31.711021683459865,32.11600886768652,751.0221557617188,615.057373046875,634.0166625976562,614.0712890625,0.9991969466209412,0.9983466863632202,117.00964828675333,20,detected,detected,ok
frame_000126.jpg,32.11281661327618,32.312963693978986,720.6466674804688,629.943603515625,603.3982543945312,629.0775756835938,0.9998388290405273,0.9988918900489807,117.25161139778204,20,detected,detected,ok
frame_000127.jpg,32.57126464983774,32.55740583239972,716.795654296875,653.1943359375,595.493408203125,651.2211303710938,0.9998090863227844,0.9994064569473267,121.31829395270931,20,detected,detected,ok
frame_000128.jpg,32.71441454189196,32.539790825558214,731.65869140625,676.0015869140625,611.827880859375,676.3748779296875,0.999925971031189,0.9994645714759827,119.83139197432114,20,detected,detected,ok
frame_000129.jpg,32.658576496892806,32.60666223437577,732.677978515625,678.472412109375,610.6867065429688,678.4365844726562,0.9999353885650635,0.99949049949646,121.9912772337684,20,detected,detected,ok
frame_000130.jpg,32.14600636667929,32.33235145721279,736.8244018554688,678.655517578125,618.9960327148438,677.2880249023438,0.9997532963752747,0.9995433688163757,117.83630429777449,20,detected,detected,ok
frame_000131.jpg,32.025516041148556,32.21619233970887,735.2538452148438,677.6126098632812,618.03271484375,675.8721923828125,0.9997715353965759,0.9995028972625732,117.2340499107801,20,detected,detected,ok
frame_000132.jpg,31.98824983401438,32.16177426573823,735.9951782226562,677.7486572265625,618.7506713867188,675.91796875,0.9997805953025818,0.9995954632759094,117.25879840549456,20,detected,detected,ok
frame_000133.jpg,31.964165083002094,32.160680122225855,738.1802978515625,678.9984741210938,619.4943237304688,678.08056640625,0.9996944665908813,0.9996100068092346,118.6895235799938,20,detected,detected,ok
frame_000134.jpg,31.64689876133071,32.295044478352146,725.4633178710938,672.9158935546875,603.0362548828125,674.1923217773438,0.9999008178710938,0.999609649181366,122.43371684688894,20,detected,detected,ok
frame_000135.jpg,32.1962542376543,32.47791404837503,659.8677978515625,626.0677490234375,531.855224609375,622.8246459960938,0.9613807201385498,0.8231738805770874,128.05364745032603,20,detected,detected,ok
frame_000136.jpg,32.476748677070326,32.52594758954154,586.8110961914062,541.8037109375,448.95404052734375,544.5185546875,0.9994557499885559,0.52916419506073,137.88378502547477,20,detected,detected,ok
frame_000137.jpg,32.04744597975338,32.32003754144957,473.3212890625,513.4622802734375,345.9998016357422,514.5940093994141,0.9617854356765747,0.1399088203907013,127.32651715717599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,32.261159790434256,31.15380228777801,470.2215576171875,682.3909301757812,361.7676086425781,689.0114135742188,0.4836501479148865,0.20653143525123596,108.65583209665351,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000140.jpg,31.85783383809166,31.73511942657236,549.6602172851562,786.4215087890625,395.52166748046875,785.8770751953125,0.9960111379623413,0.9958822727203369,154.13951130008857,20,detected,detected,ok
frame_000141.jpg,31.959858613482982,31.65232639868885,616.4957885742188,728.4453735351562,477.3874816894531,731.6695556640625,0.9987316727638245,0.9918546676635742,139.14566610119945,20,detected,detected,ok
frame_000142.jpg,32.25109540011796,32.27997060580675,642.3338012695312,725.2777099609375,498.64251708984375,727.9441528320312,0.9996028542518616,0.9958093166351318,143.71602230368234,20,detected,detected,ok
frame_000143.jpg,32.46117542778599,32.11568976676779,750.4827880859375,819.718505859375,618.8099975585938,821.4401245117188,0.999832034111023,0.9991381168365479,131.68404510813693,20,detected,detected,ok
frame_000144.jpg,32.71053989981535,32.33070092937787,753.8306884765625,862.6309814453125,618.3541259765625,861.0293579101562,0.9997103810310364,0.9997814297676086,135.48602948187968,20,detected,detected,ok
frame_000145.jpg,32.655676903999606,32.25649369407411,754.9857788085938,879.0994262695312,621.0065307617188,879.8809204101562,0.999536395072937,0.9998294115066528,133.98152723527932,20,detected,detected,ok
frame_000146.jpg,32.64042302380596,32.451842372069564,745.6256713867188,896.0223388671875,611.5956420898438,898.69091796875,0.9998067021369934,0.9995487332344055,134.05659277984975,20,detected,detected,ok
frame_000147.jpg,32.57455532473784,32.32243852074966,736.82470703125,922.3604125976562,606.4244995117188,923.5390625,0.999605119228363,0.9950376152992249,130.40553414916528,20,detected,detected,ok
