relative_seconds,absolute_seconds
6.943333333333333,6.943333333333333
7.0183333333333335,7.0183333333333335
7.173333333333334,7.173333333333334
7.321666666666667,7.321666666666667
7.356666666666667,7.356666666666667
7.581666666666667,7.581666666666667
7.628333333333334,7.628333333333334
7.736666666666667,7.736666666666667
7.86,7.86
7.995,7.995
8.085,8.085
8.193333333333333,8.193333333333333
8.305,8.305
8.393333333333334,8.393333333333334
8.543333333333333,8.543333333333333
8.651666666666667,8.651666666666667
8.776666666666667,8.776666666666667
8.881666666666668,8.881666666666668
9.006666666666668,9.006666666666668
9.073333333333334,9.073333333333334
9.143333333333334,9.143333333333334
9.635,9.635
9.651666666666667,9.651666666666667
9.738333333333333,9.738333333333333
9.805000000000001,9.805000000000001
9.936666666666667,9.936666666666667
9.993333333333334,9.993333333333334
10.166666666666668,10.166666666666668
10.206666666666667,10.206666666666667
10.39,10.39
10.440000000000001,10.440000000000001
10.586666666666668,10.586666666666668
10.716666666666667,10.716666666666667
10.781666666666668,10.781666666666668
10.936666666666667,10.936666666666667
11.038333333333334,11.038333333333334
11.163333333333334,11.163333333333334
11.235000000000001,11.235000000000001
11.4,11.4
11.493333333333334,11.493333333333334
11.626666666666667,11.626666666666667
11.791666666666668,11.791666666666668
11.845,11.845
11.956666666666667,11.956666666666667
11.993333333333334,11.993333333333334
12.258333333333335,12.258333333333335
12.301666666666668,12.301666666666668
12.421666666666667,12.421666666666667
12.436666666666667,12.436666666666667
12.711666666666668,12.711666666666668
12.755,12.755
12.868333333333334,12.868333333333334
12.885000000000002,12.885000000000002
13.068333333333333,13.068333333333333
13.22,13.22
13.321666666666667,13.321666666666667
13.461666666666668,13.461666666666668
13.508333333333335,13.508333333333335
13.676666666666668,13.676666666666668
13.771666666666668,13.771666666666668
13.906666666666668,13.906666666666668
13.971666666666668,13.971666666666668
14.131666666666668,14.131666666666668
14.231666666666667,14.231666666666667
14.366666666666667,14.366666666666667
14.515,14.515
14.576666666666668,14.576666666666668
14.700000000000001,14.700000000000001
14.716666666666667,14.716666666666667
14.928333333333335,14.928333333333335
15.056666666666668,15.056666666666668
15.143333333333334,15.143333333333334
15.260000000000002,15.260000000000002
15.381666666666668,15.381666666666668
15.510000000000002,15.510000000000002
15.616666666666667,15.616666666666667
15.631666666666668,15.631666666666668
15.840000000000002,15.840000000000002
15.961666666666668,15.961666666666668
16.05666666666667,16.05666666666667
16.093333333333334,16.093333333333334
16.248333333333335,16.248333333333335
16.32166666666667,16.32166666666667
16.486666666666668,16.486666666666668
16.62666666666667,16.62666666666667
16.758333333333333,16.758333333333333
16.82,16.82
16.98166666666667,16.98166666666667
17.081666666666667,17.081666666666667
17.23166666666667,17.23166666666667
17.273333333333333,17.273333333333333
17.438333333333336,17.438333333333336
17.53666666666667,17.53666666666667
17.678333333333335,17.678333333333335
17.823333333333334,17.823333333333334
17.883333333333333,17.883333333333333
18.031666666666666,18.031666666666666
18.16166666666667,18.16166666666667
18.26666666666667,18.26666666666667
18.34166666666667,18.34166666666667
18.37,18.37
18.578333333333333,18.578333333333333
18.736666666666668,18.736666666666668
18.793333333333333,18.793333333333333
18.906666666666666,18.906666666666666
18.943333333333335,18.943333333333335
19.203333333333333,19.203333333333333
19.248333333333335,19.248333333333335
19.360000000000003,19.360000000000003
19.456666666666667,19.456666666666667
19.57166666666667,19.57166666666667
19.71166666666667,19.71166666666667
19.813333333333336,19.813333333333336
19.94666666666667,19.94666666666667
20.011666666666667,20.011666666666667
20.253333333333334,20.253333333333334
20.288333333333334,20.288333333333334
20.415000000000003,20.415000000000003
20.561666666666667,20.561666666666667
20.623333333333335,20.623333333333335
20.736666666666668,20.736666666666668
20.753333333333334,20.753333333333334
20.975,20.975
21.07166666666667,21.07166666666667
21.19,21.19
21.285,21.285
21.423333333333336,21.423333333333336
21.543333333333333,21.543333333333333
21.655,21.655
21.673333333333336,21.673333333333336
21.970000000000002,21.970000000000002
22.023333333333333,22.023333333333333
22.110000000000003,22.110000000000003
22.138333333333335,22.138333333333335
22.34166666666667,22.34166666666667
22.456666666666667,22.456666666666667
22.506666666666668,22.506666666666668
22.58666666666667,22.58666666666667
22.758333333333336,22.758333333333336
22.811666666666667,22.811666666666667
22.975,22.975
23.040000000000003,23.040000000000003
23.256666666666668,23.256666666666668
23.32166666666667,23.32166666666667
23.468333333333334,23.468333333333334
23.578333333333333,23.578333333333333
23.706666666666667,23.706666666666667
23.77166666666667,23.77166666666667
23.933333333333334,23.933333333333334
24.033333333333335,24.033333333333335
24.165000000000003,24.165000000000003
24.34,24.34
24.381666666666668,24.381666666666668
24.483333333333334,24.483333333333334
24.533333333333335,24.533333333333335
24.791666666666668,24.791666666666668
24.845000000000002,24.845000000000002
24.950000000000003,24.950000000000003
25.055000000000003,25.055000000000003
25.23166666666667,25.23166666666667
25.291666666666668,25.291666666666668
25.395000000000003,25.395000000000003
25.526666666666667,25.526666666666667
25.69,25.69
25.723333333333336,25.723333333333336
25.775000000000002,25.775000000000002
25.998333333333335,25.998333333333335
26.048333333333336,26.048333333333336
26.206666666666667,26.206666666666667
26.34166666666667,26.34166666666667
26.375,26.375
26.526666666666667,26.526666666666667
26.666666666666668,26.666666666666668
26.768333333333334,26.768333333333334
26.888333333333335,26.888333333333335
26.963333333333335,26.963333333333335
27.12666666666667,27.12666666666667
27.221666666666668,27.221666666666668
27.346666666666668,27.346666666666668
27.46166666666667,27.46166666666667
27.478333333333335,27.478333333333335
27.698333333333334,27.698333333333334
27.811666666666667,27.811666666666667
27.91,27.91
27.94,27.94
28.148333333333333,28.148333333333333
28.256666666666668,28.256666666666668
28.371666666666673,28.371666666666673
28.47666666666667,28.47666666666667
28.593333333333334,28.593333333333334
28.69666666666667,28.69666666666667
28.796666666666667,28.796666666666667
28.846666666666668,28.846666666666668
29.013333333333335,29.013333333333335
29.075000000000003,29.075000000000003
29.238333333333337,29.238333333333337
29.30166666666667,29.30166666666667
29.468333333333334,29.468333333333334
29.618333333333336,29.618333333333336
29.745,29.745
29.80666666666667,29.80666666666667
29.970000000000002,29.970000000000002
30.06666666666667,30.06666666666667
