frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000012.jpg,32.84799213747469,32.70647121838014,787.7200927734375,1243.54443359375,647.007568359375,1243.2725830078125,0.024415647611021996,0.00943064782768488,140.71278701567675,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000013.jpg,32.8383637087007,32.48878389512667,797.838134765625,1241.5240478515625,648.0767211914062,1241.7449951171875,0.088786281645298,0.0018512107199057937,149.76157655901724,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000014.jpg,32.93438576024753,32.74123860092504,799.65380859375,1240.17626953125,661.8529052734375,1240.2373046875,0.025109507143497467,0.0050686378963291645,137.80091683724172,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000015.jpg,32.90151258363257,32.759846900598404,803.0157470703125,1242.8526611328125,663.8330688476562,1244.0826416015625,0.08118995279073715,0.0037070803809911013,139.1881128875055,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000016.jpg,32.81320323619234,32.75212622572901,802.2577514648438,1243.869873046875,669.4157104492188,1245.7342529296875,0.02491374872624874,0.008338979445397854,132.85512324914095,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
