frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000012.jpg,787.7200927734375,1243.54443359375,647.007568359375,1243.2725830078125,0.024415647611021996,0.00943064782768488,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.78143077940748,32.55155836613824,24,140.71278701567675,87.30301364818469
frame_000013.jpg,797.838134765625,1241.5240478515625,648.0767211914062,1241.7449951171875,0.088786281645298,0.0018512107199057937,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.761856439373844,32.331763395889126,24,149.76157655901724,87.30301364818469
frame_000014.jpg,799.65380859375,1240.17626953125,661.8529052734375,1240.2373046875,0.025109507143497467,0.0050686378963291645,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.881327572101874,32.66481660149244,24,137.80091683724172,87.30301364818469
frame_000015.jpg,803.0157470703125,1242.8526611328125,663.8330688476562,1244.0826416015625,0.08118995279073715,0.0037070803809911013,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.86144892145226,32.64768857985317,24,139.1881128875055,87.30301364818469
frame_000016.jpg,802.2577514648438,1243.869873046875,669.4157104492188,1245.7342529296875,0.02491374872624874,0.008338979445397854,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.781239615464315,32.648540733452684,24,132.85512324914095,87.30301364818469
frame_000017.jpg,811.3914794921875,1248.256103515625,670.90087890625,1250.43212890625,0.027393361553549767,0.008650525473058224,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.71847502859436,32.61820719711209,24,140.5074515443863,87.30301364818469
frame_000018.jpg,800.6705932617188,1246.7900390625,661.5745849609375,1249.8077392578125,0.033392686396837234,0.00469737546518445,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.85099780536016,32.431518613149414,24,139.1287390860702,87.30301364818469
frame_000019.jpg,813.9583129882812,1245.4913330078125,674.2781982421875,1246.726806640625,0.025743255391716957,0.007581265643239021,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.902163638668746,32.86771550251704,24,139.6855785347195,87.30301364818469
frame_000020.jpg,813.9583129882812,1245.4913330078125,674.2781982421875,1246.726806640625,0.025743255391716957,0.007581265643239021,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.902163638668746,32.86771550251704,24,139.6855785347195,87.30301364818469
frame_000021.jpg,817.7405395507812,1237.026123046875,665.229736328125,1233.4329833984375,0.03978186100721359,0.0014555971138179302,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.8854778286976,32.84797172232299,24,152.5531243605091,87.30301364818469
frame_000022.jpg,801.8140258789062,1227.8712158203125,654.5639038085938,1224.0859375,0.2509336769580841,0.00040750610060058534,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.12587491468808,32.58813270637656,24,147.2987670745555,87.30301364818469
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,87.30301364818469
frame_000033.jpg,758.12255859375,1204.345703125,635.1904296875,1204.131591796875,0.9971404075622559,0.9660078287124634,detected,detected,ok,32.654047393387714,32.44626631896834,24,122.93231536534118,87.30301364818469
frame_000034.jpg,750.8385620117188,1202.836181640625,622.07568359375,1201.7054443359375,0.9973714351654053,0.9350700378417969,detected,detected,ok,32.86140352647135,32.73706060646415,24,128.76784313380733,87.30301364818469
frame_000035.jpg,745.3790893554688,1205.505859375,621.063232421875,1203.769287109375,0.9809961318969727,0.9692243933677673,detected,detected,ok,33.03854178178517,32.880504212290404,24,124.32798545929829,87.30301364818469
frame_000036.jpg,741.6787719726562,1205.2540283203125,620.1846923828125,1202.9730224609375,0.9528585076332092,0.9905717372894287,detected,detected,ok,33.136486040997994,32.97455989393344,24,121.51549021879387,87.30301364818469
frame_000037.jpg,737.2280883789062,1204.2646484375,618.405029296875,1201.5008544921875,0.9859241843223572,0.9883714318275452,detected,detected,ok,33.29552820444134,33.05180799198141,23,118.85519730573012,87.30301364818469
frame_000038.jpg,736.0493774414062,1205.790771484375,618.7238159179688,1203.7640380859375,0.9778318405151367,0.9946399331092834,detected,detected,ok,33.32760211062534,32.99635304501988,23,117.34306556016959,87.30301364818469
frame_000039.jpg,733.642333984375,1205.8408203125,618.018310546875,1203.9859619140625,0.9259408116340637,0.9786745309829712,detected,detected,ok,33.34706609605977,32.98294836586926,23,115.6389004425146,87.30301364818469
