frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.749502732121734,31.597533703068585,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.749502732121734,31.597533703068585,33.749502732121734,31.597533703068585,False,False,False,False,0.7389955408382235,0.2523685500098775,0.7389955408382235,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.63683367098033,31.4217854511564,1,True,0.08390946790762722,0.0,0.0,0.4195473395381361,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.63683367098033,31.4217854511564,33.63683367098033,31.4217854511564,False,False,False,False,0.6953627177471209,0.18792332277186916,0.6953627177471209,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7101566025613557,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.63876730990995,32.28585102999719,2,True,0.02248122671706067,0.0,0.0,0.11240613358530335,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.63876730990995,32.28585102999719,33.63876730990995,32.28585102999719,False,False,False,False,0.6961115490987229,0.5047680251860895,0.6961115490987229,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6822183919220772,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.533075849350986,32.35250303488091,3,True,0.010329695256770062,0.0,0.0,0.0516484762838503,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.533075849350986,32.35250303488091,33.533075849350986,32.35250303488091,False,False,False,False,0.6551809089203882,0.5292086870638902,0.6551809089203882,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6710868554109963,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.5506018153097,32.067920651734745,4,True,0.013972379441914144,0.0,0.0,0.06986189720957071,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.5506018153097,32.067920651734745,33.5506018153097,32.067920651734745,False,False,False,False,0.6619681082138783,0.42485500985660657,0.6619681082138783,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6612364677843903,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.56246003613227,31.63248816503528,5,True,0.011048099281926363,0.0,0.0,0.055240496409631815,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.56246003613227,31.63248816503528,33.56246003613227,31.63248816503528,False,False,False,False,0.6665603862189046,0.26518602170542266,0.6665603862189046,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6764193639906423,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.6506920753784,31.19147494234612,6,True,0.02474398877031997,0.0,0.0,0.12371994385159985,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6506920753784,31.19147494234612,33.6506920753784,31.19147494234612,False,False,False,False,0.700729597539144,0.1034706302751268,0.700729597539144,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7530138429508195,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,34.143950635419706,31.38897676987024,7,True,0.013796307951213057,0.0,0.0,0.06898153975606527,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.143950635419706,31.38897676987024,34.143950635419706,31.38897676987024,False,False,False,False,0.8917515450944101,0.1758926886240975,0.8917515450944101,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8391995172124924,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,34.23010826388687,31.058102835990038,8,True,0.02123539596232616,0.0,0.0,0.1061769798116308,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.23010826388687,31.058102835990038,34.23010826388687,31.058102835990038,False,False,False,False,0.9251174090039231,0.05456433614240271,0.9251174090039231,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9167161972859214,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,34.25118484306636,30.909300712004036,9,True,0.008749102866397272,0.0,0.0,0.043745514331986354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.25118484306636,30.909300712004036,34.25118484306636,30.909300712004036,False,False,False,False,0.9332796377594308,0.0,0.9332796377594308,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9338856352239147,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,34.27695585826034,31.043256374530042,10,True,0.009050191756553274,0.0,0.0,0.045250958782766366,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.27695585826034,31.043256374530042,34.27695585826034,31.043256374530042,False,False,False,False,0.94325985890839,0.04912027867918632,0.94325985890839,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9470322663992093,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,34.33195030527393,31.268386551506815,11,True,0.007987193405303255,0.0,0.0,0.03993596702651627,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.33195030527393,31.268386551506815,34.33195030527393,31.268386551506815,False,False,False,False,0.9645573025298072,0.1316733923263735,0.9645573025298072,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9591179136401589,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,34.34480783819649,31.47322813874425,12,True,0.01058458102401388,0.0,0.0,0.0529229051200694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.34480783819649,31.47322813874425,34.34480783819649,31.47322813874425,False,False,False,False,0.9695365794822794,0.20678687137199656,0.9695365794822794,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9657290925493963,True,False,False,False,False,False,False,1,,1.3793103448275863
frame_000013.jpg,34.3281701919641,31.406712624369387,13,True,0.004707076436047232,0.0,0.0,0.02353538218023616,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.3281701919641,31.406712624369387,34.3281701919641,31.406712624369387,False,False,False,False,0.9630933956361025,0.1823962592771296,0.9630933956361025,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9651396515327756,False,False,False,False,False,False,False,,,1.4942528735632186
