frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,410.625,931.4984130859375,217.67333984375,930.0604248046875,0.9975979924201965,0.01697956956923008,detected,opposite_inferred,opposite_inferred_repair,33.749502732121734,31.597533703068585,20,192.95701844542998,192.95701844542998
frame_000001.jpg,394.4393310546875,931.0860595703125,201.4876708984375,929.6480712890625,0.9925307631492615,0.029494229704141617,detected,opposite_inferred,opposite_inferred_repair,33.63683367098033,31.4217854511564,20,192.95701844542998,192.95701844542998
frame_000002.jpg,390.2815856933594,929.848876953125,197.32992553710938,928.410888671875,0.9840598106384277,0.01904500648379326,detected,opposite_inferred,opposite_inferred_repair,33.63876730990995,32.28585102999719,20,192.95701844542998,192.95701844542998
frame_000003.jpg,389.0320129394531,928.2960205078125,196.08035278320312,926.8580322265625,0.9830012321472168,0.03586438670754433,detected,opposite_inferred,opposite_inferred_repair,33.533075849350986,32.35250303488091,20,192.95701844542998,192.95701844542998
frame_000004.jpg,386.3517761230469,928.0042724609375,193.40011596679688,926.5662841796875,0.9842929244041443,0.023138316348195076,detected,opposite_inferred,opposite_inferred_repair,33.5506018153097,32.067920651734745,20,192.95701844542998,192.95701844542998
frame_000005.jpg,384.2588806152344,928.4097290039062,191.30722045898438,926.9717407226562,0.9895011782646179,0.013438460417091846,detected,opposite_inferred,opposite_inferred_repair,33.56246003613227,31.63248816503528,20,192.95701844542998,192.95701844542998
frame_000006.jpg,381.9176025390625,932.57080078125,188.9659423828125,931.1328125,0.9934507608413696,0.005832983180880547,detected,opposite_inferred,opposite_inferred_repair,33.6506920753784,31.19147494234612,20,192.95701844542998,192.95701844542998
frame_000007.jpg,384.32489013671875,933.7073364257812,191.37322998046875,932.2693481445312,0.9920377731323242,0.008838381618261337,detected,opposite_inferred,opposite_inferred_repair,34.143950635419706,31.38897676987024,20,192.95701844542998,192.95701844542998
frame_000008.jpg,381.1741943359375,931.087646484375,188.2225341796875,929.649658203125,0.9962782263755798,0.0032107182778418064,detected,opposite_inferred,opposite_inferred_repair,34.23010826388687,31.058102835990038,20,192.95701844542998,192.95701844542998
frame_000009.jpg,379.8424987792969,930.050048828125,186.89083862304688,928.612060546875,0.9951523542404175,0.007295356132090092,detected,opposite_inferred,opposite_inferred_repair,34.25118484306636,30.909300712004036,20,192.95701844542998,192.95701844542998
frame_000010.jpg,381.388427734375,929.2378540039062,188.436767578125,927.7998657226562,0.9949935078620911,0.01205881591886282,detected,opposite_inferred,opposite_inferred_repair,34.27695585826034,31.043256374530042,20,192.95701844542998,192.95701844542998
