frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.749502732121734,31.597533703068585,410.625,931.4984130859375,217.67333984375,930.0604248046875,0.9975979924201965,0.01697956956923008,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,33.63683367098033,31.4217854511564,394.4393310546875,931.0860595703125,201.4876708984375,929.6480712890625,0.9925307631492615,0.029494229704141617,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,33.63876730990995,32.28585102999719,390.2815856933594,929.848876953125,197.32992553710938,928.410888671875,0.9840598106384277,0.01904500648379326,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,33.533075849350986,32.35250303488091,389.0320129394531,928.2960205078125,196.08035278320312,926.8580322265625,0.9830012321472168,0.03586438670754433,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,33.5506018153097,32.067920651734745,386.3517761230469,928.0042724609375,193.40011596679688,926.5662841796875,0.9842929244041443,0.023138316348195076,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,33.56246003613227,31.63248816503528,384.2588806152344,928.4097290039062,191.30722045898438,926.9717407226562,0.9895011782646179,0.013438460417091846,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,33.6506920753784,31.19147494234612,381.9176025390625,932.57080078125,188.9659423828125,931.1328125,0.9934507608413696,0.005832983180880547,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,34.143950635419706,31.38897676987024,384.32489013671875,933.7073364257812,191.37322998046875,932.2693481445312,0.9920377731323242,0.008838381618261337,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,34.23010826388687,31.058102835990038,381.1741943359375,931.087646484375,188.2225341796875,929.649658203125,0.9962782263755798,0.0032107182778418064,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,34.25118484306636,30.909300712004036,379.8424987792969,930.050048828125,186.89083862304688,928.612060546875,0.9951523542404175,0.007295356132090092,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,34.27695585826034,31.043256374530042,381.388427734375,929.2378540039062,188.436767578125,927.7998657226562,0.9949935078620911,0.01205881591886282,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,34.33195030527393,31.268386551506815,382.91644287109375,929.4389038085938,189.96478271484375,928.0009155273438,0.9932869076728821,0.01180743332952261,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,34.34480783819649,31.47322813874425,383.7510070800781,927.5748291015625,190.79934692382812,926.1368408203125,0.995448887348175,0.010863742791116238,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,34.3281701919641,31.406712624369387,383.2015380859375,926.8516235351562,190.2498779296875,925.4136352539062,0.9951954483985901,0.01469691377133131,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,34.32738412587713,31.394213309945453,383.25836181640625,926.7545166015625,190.30670166015625,925.3165283203125,0.9961174726486206,0.014002401381731033,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,34.29792961021255,31.71899156637256,386.2032165527344,927.5988159179688,193.25155639648438,926.1608276367188,0.9943700432777405,0.020124513655900955,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,34.04339741610248,31.781614948712,387.0186462402344,928.2588500976562,194.06698608398438,926.8208618164062,0.986189067363739,0.01686643809080124,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,33.706204545725925,31.319537421494655,389.3099060058594,929.5125732421875,196.35824584960938,928.0745849609375,0.9818053841590881,0.014861037023365498,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,33.56726188119804,31.79840734964932,405.5615234375,922.3045654296875,212.60986328125,920.8665771484375,0.989859402179718,0.00548755144700408,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,33.38827251497253,31.72934811395972,413.94158935546875,905.556640625,220.98992919921875,904.11865234375,0.9990181922912598,0.009986171498894691,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,33.4162662618643,31.932132818246245,426.61712646484375,897.904541015625,233.66546630859375,896.466552734375,0.9985020160675049,0.034385230392217636,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,33.4779754987104,31.986457620169098,434.5962829589844,893.46533203125,241.64462280273438,892.02734375,0.9998488426208496,0.03972150385379791,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,33.50494879352831,32.431500514715864,444.4239196777344,892.372802734375,251.47225952148438,890.934814453125,0.9996776580810547,0.008418074809014797,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,33.64893141853648,32.393881265310675,443.3375549316406,896.0819091796875,250.38589477539062,894.6439208984375,0.9989514350891113,0.04731624945998192,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,34.24532490105206,32.23493447340471,442.1116943359375,900.8430786132812,249.1600341796875,899.4050903320312,0.9996302127838135,0.029477613046765327,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,34.208657187850946,32.68659295926528,445.7549743652344,898.6312866210938,252.80331420898438,897.1932983398438,0.9997708201408386,0.03228349611163139,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,34.25408738483156,32.717224758437034,445.8488464355469,894.4047241210938,252.89718627929688,892.9667358398438,0.9995421171188354,0.06754939258098602,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,34.36354934696743,32.85217911608838,447.13482666015625,888.2412109375,254.18316650390625,886.80322265625,0.9998316764831543,0.1440626084804535,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,34.42347075170362,33.0654611096676,448.78778076171875,874.80029296875,255.83612060546875,873.3623046875,0.9998873472213745,0.3820253014564514,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,34.42347075170362,33.0654611096676,448.78778076171875,874.80029296875,255.83612060546875,873.3623046875,0.9998873472213745,0.3820253014564514,192.95701844542998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,34.15841131143375,33.01408236599406,440.70556640625,870.703369140625,255.2270965576172,865.6915283203125,0.999524712562561,0.5237021446228027,185.54617033449745,20,detected,detected,ok
frame_000031.jpg,34.05411446493497,32.916242170355055,441.3081359863281,866.6148681640625,253.4510498046875,859.3460693359375,0.9995033740997314,0.7362986207008362,187.9976602648557,20,detected,detected,ok
