frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.06919783759515,29.85979658501284,497.8049011230469,369.53643798828125,361.68603515625,368.1855010986328,0.9962674975395203,0.002246738411486149,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair,33.05422638430601,33.05939040232412,33.06487106840087,33.068169715178456,33.06919783759515,33.068888489212306,33.06727835563865,33.06410833210239,33.06064390728514,29.965963068493817,29.934273915919782,29.906822099167385,29.880274587903646,29.85979658501284,29.843880304881445,29.829347062287855,29.816841828249665,29.806312229110514
frame_000001.jpg,33.03180604390211,29.531394044991952,488.10223388671875,369.471923828125,351.9833679199219,368.12098693847656,0.9971370697021484,0.012250729836523533,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair,33.02336049345758,33.02615635918927,33.02845315767865,33.02996903595416,33.03180604390211,33.033173235062115,33.032763116081036,33.0310365624286,33.02857851695533,29.515245200975375,29.519526773870123,29.52388114918688,29.527615836338086,29.531394044991952,29.53418134843684,29.538550786366304,29.541745409164772,29.543886899683137
frame_000002.jpg,33.13761476657237,29.003536228802826,446.358154296875,378.5686340332031,310.2392883300781,377.2176971435547,0.9996306896209717,0.0011405878467485309,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair,33.197026270160734,33.18106629956482,33.16651145107135,33.152506554950826,33.13761476657237,33.126050030073564,33.11235175496062,33.10119217833726,33.090465826394244,29.005189013664584,29.004308760417523,29.00356274558922,29.00259198281301,29.003536228802826,29.002698286568997,29.005962794978714,29.011512497761565,29.020167941839752
frame_000003.jpg,32.60215412271909,29.294414279900508,411.2668151855469,382.90460205078125,275.14794921875,381.5536651611328,0.9927896857261658,0.0014599715359508991,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair,32.64960261280471,32.63692982610963,32.624566660566394,32.61266549256779,32.60215412271909,32.59337521241641,32.584354302399134,32.57652549896897,32.56953549427643,29.260662847351682,29.26640976878707,29.273313446735674,29.282295636912647,29.294414279900508,29.30719593176561,29.324873151640094,29.3425584095565,29.360083385297344
frame_000004.jpg,32.60215412271909,29.294414279900508,411.2668151855469,382.90460205078125,275.14794921875,381.5536651611328,0.9927896857261658,0.0014599715359508991,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair,32.64960261280471,32.63692982610963,32.624566660566394,32.61266549256779,32.60215412271909,32.59337521241641,32.584354302399134,32.57652549896897,32.56953549427643,29.260662847351682,29.26640976878707,29.273313446735674,29.282295636912647,29.294414279900508,29.30719593176561,29.324873151640094,29.3425584095565,29.360083385297344
frame_000005.jpg,32.11965670249512,33.18450324679833,400.19317626953125,382.7210998535156,264.0743103027344,381.3701629638672,0.9818136692047119,0.1104261502623558,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair,32.13372422752548,32.13108066501243,32.12750821374985,32.12350306040292,32.11965670249512,32.11654657544115,32.11432369767473,32.11340456117766,32.11401874441401,33.244662690550385,33.23033527307285,33.21629325092295,33.20080259132076,33.18450324679833,33.16949961649319,33.1505252472786,33.13194468265276,33.112693682752756
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
