frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.2190670034452,32.38496282517719,True,True,False,False,0.508727605493156,0.7635748725880366,0.508727605493156,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.508727605493156,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.23894906363521,32.22505474085296,True,True,False,False,0.5159209219043366,0.7334516585510978,0.5159209219043366,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5159209219043366,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.258831123825225,32.06514665652873,12,True,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.258831123825225,32.06514665652873,32.258831123825225,32.06514665652873,False,False,False,False,0.5231142383155172,0.703328444514159,0.5231142383155172,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5280412162030779,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.319567137316845,32.453726970267645,True,True,False,False,0.5450884883893801,0.7765285457520958,0.5450884883893801,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.545088488389381,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.38030315080847,32.84230728400655,True,True,False,False,0.5670627384632456,0.8497286469900313,0.5670627384632456,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5670627384632447,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.44103916430009,33.230887597745465,15,True,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.44103916430009,33.230887597745465,32.44103916430009,33.230887597745465,False,False,False,False,0.5890369885371086,0.922928748227968,0.5890369885371086,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5886010826897324,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.49816069493041,33.103084800130716,16,True,0.13675091842763715,0.0,0.0,0.20872363860666843,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.49816069493041,33.103084800130716,32.49816069493041,33.103084800130716,False,False,False,False,0.6097035210688432,0.8988534737142497,0.6097035210688432,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6478766201122264,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.87180932214733,33.25777124779793,17,True,0.129656473772265,0.0,0.0,0.1978953508014463,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.87180932214733,33.25777124779793,32.87180932214733,33.25777124779793,False,False,False,False,0.7448893507307273,0.9279930446833159,0.7448893507307273,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.687269363870731,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.76767941937314,33.13929220669301,18,True,0.14266121823215047,0.0,0.0,0.21774455996235995,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.76767941937314,33.13929220669301,32.76767941937314,33.13929220669301,False,False,False,False,0.7072152198126226,0.9056741636262549,0.7072152198126226,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.744692324169842,True,False,False,False,False,False,False,1,,2.0689655172413794
frame_000019.jpg,32.9743055025665,33.141211457749435,19,True,0.16473434404555642,0.043049194995149795,0.014693355356155931,0.3587432916262483,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.9743055025665,33.141211457749435,32.9743055025665,33.141211457749435,False,False,False,False,0.7819724019661763,0.9060357088890083,0.7819724019661763,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7370027668389354,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.80804836699873,32.98953978642714,True,True,False,False,0.7218206787380076,0.8774640563806959,0.7218206787380076,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7218206787380085,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.64179123143097,32.83786811510484,True,True,False,False,0.6616689555098415,0.8488924038723834,0.6616689555098415,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6616689555098415,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.47553409586321,32.68619644378254,True,True,False,False,0.6015172322816754,0.820320751364071,0.6015172322816754,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6015172322816744,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.30927696029544,32.534524772460244,True,True,False,False,0.5413655090535067,0.7917490988557585,0.5413655090535067,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5413655090535067,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.14301982472767,32.38285310113794,True,True,False,False,0.48121378582533797,0.7631774463474447,0.48121378582533797,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4812137858253388,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,31.976762689159912,32.23118142981564,True,True,False,False,0.4210620625971719,0.7346057938391323,0.4210620625971719,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4210620625971714,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,31.810505553592147,32.079509758493344,True,True,False,False,0.36091033936900446,0.7060341413308198,0.36091033936900446,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3609103393690044,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,31.644248418024382,31.927838087171047,True,True,False,False,0.30075861614083704,0.6774624888225074,0.30075861614083704,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.30075861614083704,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,31.477991282456617,31.77616641584875,True,True,False,False,0.24060689291266962,0.6488908363141949,0.24060689291266962,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.24060689291266962,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,31.311734146888853,31.62449474452645,True,True,False,False,0.18045516968450223,0.6203191838058825,0.18045516968450223,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.18045516968450223,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,31.145477011321088,31.47282307320415,True,True,False,False,0.12030344645633481,0.5917475312975693,0.12030344645633481,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.12030344645633481,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,30.979219875753323,31.321151401881853,True,True,False,False,0.060151723228167406,0.5631758787892569,0.060151723228167406,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.060151723228167406,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.812962740185558,31.169479730559555,32,True,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,30.812962740185558,31.169479730559555,30.812962740185558,31.169479730559555,False,False,False,False,0.0,0.5346042262809444,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.08270105293413484,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,31.332453548219288,30.22350345247058,True,True,False,False,0.18795143557423713,0.3564028175206294,0.18795143557423713,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.18795143557423755,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,31.85194435625302,29.27752717438161,True,True,False,False,0.37590287114847554,0.17820140876031504,0.37590287114847554,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3759028711484751,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.37143516428675,28.331550896292637,35,True,,,,0.0,False,False,False,False,True,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.37143516428675,28.331550896292637,32.37143516428675,28.331550896292637,False,False,True,True,0.5638543067227126,0.0,0.5638543067227126,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5408070676792682,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.69982082650908,32.065377439279104,36,True,0.3890682841967906,0.47613002067095767,0.009480546652597751,3.967750172257981,False,True,False,True,True,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.69982082650908,32.065377439279104,32.69982082650908,32.065377439279104,False,False,True,True,0.6826640251666167,0.7033719189777226,0.6826640251666167,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6430607856853153,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.69982082650908,32.065377439279104,37,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.69982082650908,32.065377439279104,32.69982082650908,32.065377439279104,False,False,True,True,0.6826640251666167,0.7033719189777226,0.6826640251666167,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7019383138134077,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.85964108677161,32.49521835594778,38,True,0.2718940138775022,0.0,0.0,0.41499324863338566,False,False,False,False,True,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.85964108677161,32.49521835594778,32.85964108677161,32.49521835594778,False,False,True,True,0.7404868911069895,0.784344622699135,0.7404868911069895,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7087035437821443,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.755917361854856,31.699207494644675,39,True,0.18386304180665675,0.19391105097059613,0.004339568813714979,1.615925424754968,False,True,False,True,True,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.755917361854856,31.699207494644675,32.755917361854856,31.699207494644675,False,False,True,True,0.7029597150728266,0.6343934451079958,0.7029597150728266,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7764432461719571,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.26151091346586,32.44577044661398,40,True,0.07820949757525186,0.193911050970596,0.004339568813714979,1.6159254247549666,False,True,False,True,True,0.6551769571502102,0.12,0.18,False,False,True,True,True,33.26151091346586,32.44577044661398,33.26151091346586,32.44577044661398,False,False,True,True,0.8858831323360554,0.7750297093047562,0.8858831323360554,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8249086599149791,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.26151091346586,32.44577044661398,41,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6551769571502102,0.12,0.18,False,False,True,True,True,33.26151091346586,32.44577044661398,33.26151091346586,32.44577044661398,False,False,True,True,0.8858831323360554,0.7750297093047562,0.8858831323360554,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9018808445247151,True,False,False,False,False,False,False,2,,4.71264367816092
frame_000042.jpg,33.39416216573515,33.64001778591938,42,True,1.194873048085248,0.1308357580914214,0.17524207644040302,1.8237409527992658,True,True,False,True,True,0.6551769571502102,0.12,0.18,False,False,True,True,True,33.39416216573515,33.64001778591938,33.39416216573515,33.64001778591938,False,False,True,True,0.9338762689020342,1.0,0.9338762689020342,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6937446336389465,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.535668574824832,33.37192781614084,43,True,0.361285262447582,0.2242443124191025,0.12395740437420139,1.868702603492521,False,True,False,True,True,0.6551769571502102,0.12,0.18,False,False,True,True,True,31.535668574824832,33.37192781614084,31.535668574824832,33.37192781614084,False,False,True,True,0.2614744996787496,0.9494976656438383,0.2614744996787496,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4856084227531778,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.535668574824832,33.37192781614084,44,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6551769571502102,0.12,0.18,False,False,True,True,True,31.535668574824832,33.37192781614084,31.535668574824832,33.37192781614084,False,False,True,True,0.2614744996787496,0.9494976656438383,0.2614744996787496,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2844960837840067,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,31.72656099273881,33.31173148863315,True,True,False,False,0.330539251994521,0.9381579834419357,0.330539251994521,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3305392519945214,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,31.917453410652794,33.25153516112547,True,True,False,False,0.39960400431029375,0.9268183012400344,0.39960400431029375,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.39960400431029286,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.10834582856677,33.19133883361778,True,True,False,False,0.46866875662606394,0.9154786190381318,0.46866875662606394,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4686687566260652,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.299238246480755,33.131142506110095,True,True,False,False,0.537733508941838,0.9041389368362306,0.537733508941838,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5377335089418371,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.490130664394734,33.070946178602405,True,True,False,False,0.6067982612576094,0.892799254634328,0.6067982612576094,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6067982612576094,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.68102308230871,33.01074985109472,True,True,False,False,0.6758630135733809,0.8814595724324267,0.6758630135733809,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6758630135733807,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.87191550022269,32.95055352358703,51,True,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.87191550022269,32.95055352358703,32.87191550022269,32.95055352358703,False,False,False,False,0.7449277658891523,0.870119890230524,0.7449277658891523,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7219061817838952,True,False,False,False,False,False,False,3,,5.862068965517242
frame_000052.jpg,32.87191550022269,32.95055352358703,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.87191550022269,32.95055352358703,32.87191550022269,32.95055352358703,False,False,False,False,0.7449277658891523,0.870119890230524,0.7449277658891523,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7072407250992792,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.559418744677586,33.14249327879924,True,True,False,False,0.6318666435195331,0.9062771761669361,0.6318666435195331,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.631866643519533,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.24692198913248,33.33443303401145,True,True,False,False,0.5188055211499139,0.9424344621033469,0.5188055211499139,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5188055211499139,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.934425233587376,33.52637278922366,55,True,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,31.934425233587376,33.52637278922366,31.934425233587376,33.52637278922366,False,False,False,False,0.40574439878029456,0.9785917480397591,0.40574439878029456,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.48129852124470696,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.24841486814724,33.50175174666308,56,True,0.12026198165073623,0.0,0.0,0.18355648857651166,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.24841486814724,33.50175174666308,32.24841486814724,33.50175174666308,False,False,False,False,0.5193456438039127,0.9739536777508236,0.5193456438039127,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5059314111775441,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.45117517596746,33.34374171964039,57,True,0.08887383410174773,0.0,0.0,0.1356485955921248,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.45117517596746,33.34374171964039,32.45117517596746,33.34374171964039,False,False,False,False,0.5927041909484253,0.9441880165329949,0.5927041909484253,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5572906049076005,True,False,False,False,False,False,False,4,,6.551724137931035
frame_000058.jpg,32.36028996246171,33.25974322290466,58,True,0.03288088921929677,0.0,0.0,0.050186272365739325,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.36028996246171,33.25974322290466,32.36028996246171,33.25974322290466,False,False,False,False,0.5598219799704639,0.928364522013349,0.5598219799704639,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.555129692705675,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,32.2304968242264,33.530796160462124,59,True,0.0779526749046181,0.0,0.0,0.11897957346315242,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.2304968242264,33.530796160462124,32.2304968242264,33.530796160462124,False,False,False,False,0.5128629071981359,0.9794250152203664,0.5128629071981359,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.53795834137688,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,32.30879223832871,33.48053386373362,60,True,0.0867497707517757,0.0,0.0,0.13240662664497047,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.30879223832871,33.48053386373362,32.30879223832871,33.48053386373362,False,False,False,False,0.5411901369620405,0.9699566889081647,0.5411901369620405,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5110365678593594,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,32.137057607216505,33.42619910277935,61,True,0.046098136145233636,0.0,0.0,0.07035982514669678,False,False,False,False,False,0.6551769571502102,0.12,0.18,False,False,True,True,True,32.137057607216505,33.42619910277935,32.137057607216505,33.42619910277935,False,False,False,False,0.4790566594179017,0.9597211986839637,0.4790566594179017,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4932831708384157,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.6551769571502102,0.12,0.18,True,True,False,False,False,,,32.08328762836829,33.3126445644013,True,True,False,False,0.459602716135305,0.9383299871083686,0.459602716135305,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4596027161353041,False,False,False,False,False,False,False,,,7.126436781609196
