target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
251,28.85057471264368,254,28.921666666666667,0.07109195402298596,False
252,28.965517241379313,254,28.921666666666667,0.043850574712646306,True
253,29.080459770114945,255,29.096666666666668,0.01620689655172214,False
254,29.195402298850578,257,29.198333333333334,0.002931034482756445,False
255,29.31034482758621,258,29.368333333333336,0.057988505747125885,False
256,29.425287356321842,259,29.430000000000003,0.004712643678161044,False
257,29.540229885057474,260,29.603333333333335,0.06310344827586079,False
258,29.655172413793107,261,29.65666666666667,0.0014942528735630844,False
259,29.77011494252874,262,29.82,0.04988505747126126,False
260,29.88505747126437,262,29.82,0.065057471264371,True
