frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000015.jpg,209.2649688720703,278.416015625,73.14610290527344,277.06507873535156,0.9411766529083252,0.00856055598706007,detected,opposite_inferred,opposite_inferred_repair,32.44103916430009,33.230887597745465,20,136.12556961337802,136.12556961337802
frame_000016.jpg,190.90545654296875,281.4913330078125,54.786590576171875,280.14039611816406,0.9831650257110596,0.0068961563520133495,detected,opposite_inferred,opposite_inferred_repair,32.49816069493041,33.103084800130716,20,136.12556961337802,136.12556961337802
frame_000017.jpg,173.32528686523438,279.92779541015625,37.2064208984375,278.5768585205078,0.9867405295372009,0.009595558047294617,detected,opposite_inferred,opposite_inferred_repair,32.87180932214733,33.25777124779793,20,136.12556961337802,136.12556961337802
frame_000018.jpg,155.19557189941406,272.9676513671875,19.076705932617188,271.61671447753906,0.8783283829689026,0.016148395836353302,detected,opposite_inferred,opposite_inferred_repair,32.76767941937314,33.13929220669301,20,136.12556961337802,136.12556961337802
frame_000019.jpg,130.38833618164062,272.648681640625,0.0,273.2705078125,0.9128913879394531,0.0014943797141313553,detected,low_conf_inferred,low_conf_inferred_repair,32.9743055025665,33.141211457749435,20,130.38981892772367,136.12556961337802
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000032.jpg,451.79632568359375,134.64300537109375,333.3934020996094,127.65406799316406,0.1685561239719391,0.36664700508117676,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.812962740185558,31.169479730559555,19,118.60901128880329,136.12556961337802
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000035.jpg,543.6311645507812,18.3416690826416,324.5330810546875,14.089557647705078,0.4546089470386505,0.219273179769516,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.37143516428675,28.331550896292637,24,219.1393407020209,136.12556961337802
frame_000036.jpg,571.2039184570312,14.294594764709473,435.0850524902344,12.943657875061035,0.6239883899688721,0.4161902666091919,detected,opposite_inferred,opposite_inferred_repair,32.69982082650908,32.065377439279104,20,136.12556961337802,136.12556961337802
frame_000037.jpg,571.2039184570312,14.294594764709473,435.0850524902344,12.943657875061035,0.6239883899688721,0.4161902666091919,detected,opposite_inferred,opposite_inferred_repair,32.69982082650908,32.065377439279104,20,136.12556961337802,136.12556961337802
frame_000038.jpg,607.716552734375,8.236912727355957,471.5976867675781,6.8859758377075195,0.6631568670272827,0.14189636707305908,detected,opposite_inferred,opposite_inferred_repair,32.85964108677161,32.49521835594778,20,136.12556961337802,136.12556961337802
frame_000039.jpg,598.8590087890625,23.54811668395996,433.6209716796875,21.19101333618164,0.8246855139732361,0.5133408308029175,detected,detected,ok,32.755917361854856,31.699207494644675,22,165.25484817079135,136.12556961337802
frame_000040.jpg,595.473876953125,26.790346145629883,459.3550109863281,25.439409255981445,0.616565465927124,0.09787009656429291,detected,opposite_inferred,opposite_inferred_repair,33.26151091346586,32.44577044661398,20,136.12556961337802,136.12556961337802
frame_000041.jpg,595.473876953125,26.790346145629883,459.3550109863281,25.439409255981445,0.616565465927124,0.09787009656429291,detected,opposite_inferred,opposite_inferred_repair,33.26151091346586,32.44577044661398,20,136.12556961337802,136.12556961337802
frame_000042.jpg,503.72320556640625,144.69850158691406,385.9201354980469,164.35281372070312,0.2071332037448883,0.023077070713043213,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.39416216573515,33.64001778591938,19,119.43138324152156,136.12556961337802
frame_000043.jpg,471.3857116699219,158.199462890625,322.05987548828125,164.379150390625,0.13606496155261993,0.008272391743957996,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.535668574824832,33.37192781614084,21,149.453651306831,136.12556961337802
frame_000044.jpg,471.3857116699219,158.199462890625,322.05987548828125,164.379150390625,0.13606496155261993,0.008272391743957996,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.535668574824832,33.37192781614084,21,149.453651306831,136.12556961337802
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000051.jpg,148.18994140625,173.11676025390625,12.071075439453125,171.7658233642578,0.9946958422660828,0.006657938472926617,detected,opposite_inferred,opposite_inferred_repair,32.87191550022269,32.95055352358703,20,136.12556961337802,136.12556961337802
frame_000052.jpg,148.18994140625,173.11676025390625,12.071075439453125,171.7658233642578,0.9946958422660828,0.006657938472926617,detected,opposite_inferred,opposite_inferred_repair,32.87191550022269,32.95055352358703,20,136.12556961337802,136.12556961337802
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000055.jpg,184.99978637695312,146.70481872558594,48.88092041015625,145.3538818359375,0.7956593632698059,0.023191208019852638,detected,opposite_inferred,opposite_inferred_repair,31.934425233587376,33.52637278922366,20,136.12556961337802,136.12556961337802
frame_000056.jpg,168.6496124267578,145.88467407226562,32.53074645996094,144.5337371826172,0.7554411888122559,0.023543110117316246,detected,opposite_inferred,opposite_inferred_repair,32.24841486814724,33.50175174666308,20,136.12556961337802,136.12556961337802
frame_000057.jpg,156.67947387695312,147.63893127441406,20.56060791015625,146.28799438476562,0.7425028085708618,0.030235186219215393,detected,opposite_inferred,opposite_inferred_repair,32.45117517596746,33.34374171964039,20,136.12556961337802,136.12556961337802
frame_000058.jpg,154.57247924804688,143.68994140625,18.45361328125,142.33900451660156,0.7044970393180847,0.03361261263489723,detected,opposite_inferred,opposite_inferred_repair,32.36028996246171,33.25974322290466,20,136.12556961337802,136.12556961337802
frame_000059.jpg,164.95672607421875,145.87356567382812,28.837860107421875,144.5226287841797,0.8935344815254211,0.02940989099442959,detected,opposite_inferred,opposite_inferred_repair,32.2304968242264,33.530796160462124,20,136.12556961337802,136.12556961337802
frame_000060.jpg,153.2407684326172,144.39520263671875,17.121902465820312,143.0442657470703,0.915398359298706,0.013167103752493858,detected,opposite_inferred,opposite_inferred_repair,32.30879223832871,33.48053386373362,20,136.12556961337802,136.12556961337802
frame_000061.jpg,151.77609252929688,138.29339599609375,15.6572265625,136.9424591064453,0.7438844442367554,0.044827256351709366,detected,opposite_inferred,opposite_inferred_repair,32.137057607216505,33.42619910277935,20,136.12556961337802,136.12556961337802
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000079.jpg,492.13616943359375,51.375911712646484,356.0173034667969,50.02497482299805,0.6625921130180359,0.1605706661939621,detected,opposite_inferred,opposite_inferred_repair,31.169197987948575,31.38221741197455,20,136.12556961337802,136.12556961337802
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000093.jpg,471.4925537109375,102.7446060180664,335.3736877441406,101.39366912841797,0.9903237819671631,0.12675702571868896,detected,opposite_inferred,opposite_inferred_repair,33.32821652165633,31.652918030743056,20,136.12556961337802,136.12556961337802
frame_000094.jpg,476.3739929199219,104.95529174804688,340.255126953125,103.60435485839844,0.9955154061317444,0.3410877287387848,detected,opposite_inferred,opposite_inferred_repair,33.32427517964536,32.49187422846908,20,136.12556961337802,136.12556961337802
frame_000095.jpg,468.8970031738281,107.50361633300781,332.77813720703125,106.15267944335938,0.9874032735824585,0.17631085216999054,detected,opposite_inferred,opposite_inferred_repair,33.36067853042254,31.83690431701563,20,136.12556961337802,136.12556961337802
frame_000096.jpg,470.8318176269531,104.66297912597656,358.7388610839844,94.72803497314453,0.9291372895240784,0.6597107648849487,detected,detected,ok,33.3629617387227,32.89950751544471,18,112.53236877389443,136.12556961337802
frame_000097.jpg,471.6497802734375,100.18746185302734,360.9710693359375,91.14984130859375,0.9200406074523926,0.5721167325973511,detected,detected,ok,33.403667781569695,32.995015505207945,18,111.0470874894603,136.12556961337802
frame_000098.jpg,484.552001953125,97.5941162109375,354.32208251953125,89.336181640625,0.9609447121620178,0.7795582413673401,detected,detected,ok,33.510653638333345,33.053150652046895,20,130.4914763463418,136.12556961337802
frame_000099.jpg,494.9071044921875,93.95917510986328,353.3740539550781,91.64498901367188,0.9899719953536987,0.9977636337280273,detected,detected,ok,33.57692570990994,33.00442658240576,20,141.55196873102034,136.12556961337802
frame_000100.jpg,492.6297912597656,99.36161041259766,353.3266296386719,93.14863586425781,0.9793445467948914,0.9717491269111633,detected,detected,ok,33.497334437919534,32.44344614902576,20,139.44164331493977,136.12556961337802
frame_000101.jpg,497.81561279296875,109.64899444580078,361.7380676269531,103.52759552001953,0.9859914183616638,0.8247057199478149,detected,detected,ok,33.387890038495,32.59602941699542,20,136.2151600344748,136.12556961337802
frame_000102.jpg,499.27197265625,100.4311294555664,361.0906066894531,97.04157257080078,0.9880732893943787,0.9406252503395081,detected,detected,ok,33.46966771694793,32.336827731906546,20,138.2229322374725,136.12556961337802
frame_000103.jpg,500.523681640625,101.06964492797852,364.3634948730469,96.95740509033203,,,tracked,tracked,tracked_repair,33.47476191722489,32.4169730046299,20,136.22227048858085,136.12556961337802
frame_000104.jpg,501.775390625,101.70816040039062,367.6363830566406,96.87323760986328,0.9707778692245483,0.860026478767395,detected,detected,ok,33.4871546097567,32.53941473998893,20,134.22611455977832,136.12556961337802
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000110.jpg,554.9595947265625,28.134662628173828,418.8407287597656,26.78372573852539,0.8570288419723511,0.07119610160589218,detected,opposite_inferred,opposite_inferred_repair,32.84901875688067,31.966437347577397,20,136.12556961337802,136.12556961337802
frame_000111.jpg,553.9320068359375,30.456302642822266,417.8131408691406,29.105365753173828,0.8618065714836121,0.03044850192964077,detected,opposite_inferred,opposite_inferred_repair,32.71288266400763,31.949573047943783,20,136.12556961337802,136.12556961337802
frame_000112.jpg,553.750244140625,27.960067749023438,417.6313781738281,26.609130859375,0.8441740274429321,0.02985372394323349,detected,opposite_inferred,opposite_inferred_repair,32.69896698486791,31.86224403875816,20,136.12556961337802,136.12556961337802
frame_000113.jpg,552.7710571289062,26.50033187866211,416.6521911621094,25.149394989013672,0.7703766226768494,0.027095390483736992,detected,opposite_inferred,opposite_inferred_repair,32.672846148045224,31.758057626921033,20,136.12556961337802,136.12556961337802
frame_000114.jpg,538.913818359375,46.181732177734375,401.17034912109375,47.646690368652344,0.984728217124939,0.6236724853515625,detected,detected,ok,32.53439195527703,32.35527687804046,20,137.75125923307732,136.12556961337802
frame_000115.jpg,543.3157348632812,46.641815185546875,413.7601318359375,56.02196502685547,0.9869483709335327,0.9709497690200806,detected,detected,ok,32.93494877211422,33.032582735344434,20,129.89473232900588,136.12556961337802
frame_000116.jpg,552.1862182617188,40.87388610839844,413.8350830078125,51.102333068847656,0.9588953256607056,0.9560562968254089,detected,detected,ok,33.0168441403003,32.977237158809515,20,138.72872000154612,136.12556961337802
frame_000117.jpg,552.2927856445312,34.896812438964844,414.2691955566406,44.969383239746094,0.9188236594200134,0.9138752222061157,detected,detected,ok,32.91576289079441,32.8548251836753,20,138.3906358945099,136.12556961337802
frame_000118.jpg,555.0824584960938,31.899002075195312,416.4311828613281,43.476993560791016,0.8572959899902344,0.9353242516517639,detected,detected,ok,32.968508542574156,32.85155191574476,20,139.13384247546776,136.12556961337802
frame_000119.jpg,555.0824584960938,31.899002075195312,416.4311828613281,43.476993560791016,0.8572959899902344,0.9353242516517639,detected,detected,ok,32.968508542574156,32.85155191574476,20,139.13384247546776,136.12556961337802
frame_000120.jpg,555.0071411132812,30.996156692504883,416.3293151855469,42.24637222290039,0.8274461030960083,0.9164534211158752,detected,detected,ok,32.97513968286707,32.85576179669432,20,139.1334135048923,136.12556961337802
frame_000121.jpg,554.9426879882812,30.890968322753906,417.88543701171875,42.60993194580078,0.8662958741188049,0.9656850099563599,detected,detected,ok,32.988224175102715,32.95803359020307,20,137.55734859923237,136.12556961337802
frame_000122.jpg,553.8370971679688,32.971500396728516,417.6222229003906,44.355472564697266,0.8387704491615295,0.96063631772995,detected,detected,ok,33.02225599084639,33.009370236365456,20,136.68974648470603,136.12556961337802
frame_000123.jpg,554.5935668945312,33.503658294677734,417.201904296875,44.32606506347656,0.8690473437309265,0.972118079662323,detected,detected,ok,33.084511130303916,33.07652917328351,20,137.81724652458254,136.12556961337802
frame_000124.jpg,553.8966674804688,34.307456970214844,418.323974609375,46.32254409790039,0.8284934759140015,0.9767459630966187,detected,detected,ok,33.04010381724118,33.093830777994455,20,136.10406816478994,136.12556961337802
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000128.jpg,623.8735961914062,38.548221588134766,464.20843505859375,38.19664764404297,0.8569004535675049,0.8566481471061707,detected,detected,ok,32.70083722160302,32.12575529562907,22,159.66554820563246,136.12556961337802
frame_000129.jpg,640.93896484375,29.177143096923828,484.17626953125,30.281200408935547,0.9112271666526794,0.6828888654708862,detected,detected,ok,32.6780474726048,32.19712545319823,21,156.7665831234065,136.12556961337802
frame_000130.jpg,662.4420166015625,28.476436614990234,511.4890441894531,31.495059967041016,0.9071946144104004,0.913578450679779,detected,detected,ok,32.517628046224516,31.9098615412587,21,150.9831512685856,136.12556961337802
frame_000131.jpg,692.097900390625,22.34499740600586,525.78759765625,25.084239959716797,0.7095623016357422,0.736152708530426,detected,detected,ok,32.759691921644496,31.97010501119391,22,166.33285978833985,136.12556961337802
frame_000132.jpg,695.6843872070312,18.867082595825195,559.5655212402344,17.516145706176758,0.5013698935508728,0.2117661088705063,detected,opposite_inferred,opposite_inferred_repair,32.794763298332455,32.28645133184516,20,136.12556961337802,136.12556961337802
frame_000133.jpg,697.1365966796875,25.265335083007812,561.0177307128906,23.914398193359375,0.9462288022041321,0.3763276934623718,detected,opposite_inferred,opposite_inferred_repair,32.84145010791967,32.480908442272685,20,136.12556961337802,136.12556961337802
frame_000134.jpg,691.38232421875,24.07855987548828,555.2634582519531,22.727622985839844,0.9356313943862915,0.4704216718673706,detected,opposite_inferred,opposite_inferred_repair,32.744301875858284,32.75476910474389,20,136.12556961337802,136.12556961337802
frame_000135.jpg,689.1661987304688,20.248981475830078,553.0473327636719,18.89804458618164,0.9233042597770691,0.41228601336479187,detected,opposite_inferred,opposite_inferred_repair,32.74459518546707,32.714418797273154,20,136.12556961337802,136.12556961337802
frame_000136.jpg,687.6748046875,23.41292381286621,538.927978515625,19.564510345458984,0.9090273380279541,0.6409619450569153,detected,detected,ok,33.225858557295304,33.033637280312,21,148.7966013806166,136.12556961337802
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000139.jpg,626.0270080566406,20.141326904296875,489.90814208984375,18.790390014648438,0.43678146600723267,0.8600816130638123,opposite_inferred,detected,opposite_inferred_repair,33.1526982398929,33.16077609199469,20,136.12556961337802,136.12556961337802
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000145.jpg,316.9931335449219,109.82078552246094,180.874267578125,108.4698486328125,0.7156999111175537,0.02015487477183342,detected,opposite_inferred,opposite_inferred_repair,32.166985800308446,33.486620169009335,20,136.12556961337802,136.12556961337802
frame_000146.jpg,487.4654541015625,84.4170913696289,351.3465881347656,83.06615447998047,0.6518480181694031,0.3434830605983734,detected,opposite_inferred,opposite_inferred_repair,31.267070824903858,32.06735974295074,20,136.12556961337802,136.12556961337802
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000188.jpg,312.8272399902344,136.3861846923828,176.7083740234375,135.03524780273438,0.9279663562774658,0.051002152264118195,detected,opposite_inferred,opposite_inferred_repair,31.793546590166166,33.30315128149199,20,136.12556961337802,136.12556961337802
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000200.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000201.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,136.12556961337802
frame_000211.jpg,285.1490173339844,152.2454833984375,149.0301513671875,150.89454650878906,0.9123575091362,0.0005192001699469984,detected,opposite_inferred,opposite_inferred_repair,31.720091995955784,33.60656220692881,20,136.12556961337802,136.12556961337802
