frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000043.jpg,31.559252900323735,33.38229037144171,471.3857116699219,158.199462890625,322.05987548828125,164.379150390625,0.13606496155261993,0.008272391743957996,149.453651306831,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000044.jpg,31.559252900323735,33.38229037144171,471.3857116699219,158.199462890625,322.05987548828125,164.379150390625,0.13606496155261993,0.008272391743957996,149.453651306831,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,32.87191550022269,32.95055352358703,148.18994140625,173.11676025390625,12.071075439453125,171.7658233642578,0.9946958422660828,0.006657938472926617,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,32.87191550022269,32.95055352358703,148.18994140625,173.11676025390625,12.071075439453125,171.7658233642578,0.9946958422660828,0.006657938472926617,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,31.934425233587376,33.52637278922366,184.99978637695312,146.70481872558594,48.88092041015625,145.3538818359375,0.7956593632698059,0.023191208019852638,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000056.jpg,32.24841486814724,33.50175174666308,168.6496124267578,145.88467407226562,32.53074645996094,144.5337371826172,0.7554411888122559,0.023543110117316246,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000057.jpg,32.45117517596746,33.34374171964039,156.67947387695312,147.63893127441406,20.56060791015625,146.28799438476562,0.7425028085708618,0.030235186219215393,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,32.36028996246171,33.25974322290466,154.57247924804688,143.68994140625,18.45361328125,142.33900451660156,0.7044970393180847,0.03361261263489723,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000059.jpg,32.2304968242264,33.530796160462124,164.95672607421875,145.87356567382812,28.837860107421875,144.5226287841797,0.8935344815254211,0.02940989099442959,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000060.jpg,32.30879223832871,33.48053386373362,153.2407684326172,144.39520263671875,17.121902465820312,143.0442657470703,0.915398359298706,0.013167103752493858,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000061.jpg,32.137057607216505,33.42619910277935,151.77609252929688,138.29339599609375,15.6572265625,136.9424591064453,0.7438844442367554,0.044827256351709366,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,31.169197987948575,31.38221741197455,492.13616943359375,51.375911712646484,356.0173034667969,50.02497482299805,0.6625921130180359,0.1605706661939621,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,33.32821652165633,31.652918030743056,471.4925537109375,102.7446060180664,335.3736877441406,101.39366912841797,0.9903237819671631,0.12675702571868896,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000094.jpg,33.32427517964536,32.49187422846908,476.3739929199219,104.95529174804688,340.255126953125,103.60435485839844,0.9955154061317444,0.3410877287387848,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000095.jpg,33.36067853042254,31.83690431701563,468.8970031738281,107.50361633300781,332.77813720703125,106.15267944335938,0.9874032735824585,0.17631085216999054,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000096.jpg,33.365095773141505,32.93052176153126,470.8318176269531,104.66297912597656,358.7388610839844,94.72803497314453,0.9291372895240784,0.6597107648849487,112.53236877389443,20,detected,detected,ok
frame_000097.jpg,33.40305343813192,33.014847514948556,471.6497802734375,100.18746185302734,360.9710693359375,91.14984130859375,0.9200406074523926,0.5721167325973511,111.0470874894603,20,detected,detected,ok
frame_000098.jpg,33.510653638333345,33.053150652046895,484.552001953125,97.5941162109375,354.32208251953125,89.336181640625,0.9609447121620178,0.7795582413673401,130.4914763463418,20,detected,detected,ok
frame_000099.jpg,33.57692570990994,33.00442658240576,494.9071044921875,93.95917510986328,353.3740539550781,91.64498901367188,0.9899719953536987,0.9977636337280273,141.55196873102034,20,detected,detected,ok
frame_000100.jpg,33.497334437919534,32.44344614902576,492.6297912597656,99.36161041259766,353.3266296386719,93.14863586425781,0.9793445467948914,0.9717491269111633,139.44164331493977,20,detected,detected,ok
frame_000101.jpg,33.387890038495,32.59602941699542,497.81561279296875,109.64899444580078,361.7380676269531,103.52759552001953,0.9859914183616638,0.8247057199478149,136.2151600344748,20,detected,detected,ok
frame_000102.jpg,33.46966771694793,32.336827731906546,499.27197265625,100.4311294555664,361.0906066894531,97.04157257080078,0.9880732893943787,0.9406252503395081,138.2229322374725,20,detected,detected,ok
frame_000103.jpg,33.47476191722489,32.4169730046299,500.523681640625,101.06964492797852,364.3634948730469,96.95740509033203,,,,20,tracked,tracked,tracked_repair
frame_000104.jpg,33.4871546097567,32.53941473998893,501.775390625,101.70816040039062,367.6363830566406,96.87323760986328,0.9707778692245483,0.860026478767395,134.22611455977832,20,detected,detected,ok
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,32.84901875688067,31.966437347577397,554.9595947265625,28.134662628173828,418.8407287597656,26.78372573852539,0.8570288419723511,0.07119610160589218,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,32.71288266400763,31.949573047943783,553.9320068359375,30.456302642822266,417.8131408691406,29.105365753173828,0.8618065714836121,0.03044850192964077,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,32.69896698486791,31.86224403875816,553.750244140625,27.960067749023438,417.6313781738281,26.609130859375,0.8441740274429321,0.02985372394323349,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,32.672846148045224,31.758057626921033,552.7710571289062,26.50033187866211,416.6521911621094,25.149394989013672,0.7703766226768494,0.027095390483736992,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,32.53439195527703,32.35527687804046,538.913818359375,46.181732177734375,401.17034912109375,47.646690368652344,0.984728217124939,0.6236724853515625,137.75125923307732,20,detected,detected,ok
frame_000115.jpg,32.93494877211422,33.032582735344434,543.3157348632812,46.641815185546875,413.7601318359375,56.02196502685547,0.9869483709335327,0.9709497690200806,129.89473232900588,20,detected,detected,ok
frame_000116.jpg,33.0168441403003,32.977237158809515,552.1862182617188,40.87388610839844,413.8350830078125,51.102333068847656,0.9588953256607056,0.9560562968254089,138.72872000154612,20,detected,detected,ok
frame_000117.jpg,32.91576289079441,32.8548251836753,552.2927856445312,34.896812438964844,414.2691955566406,44.969383239746094,0.9188236594200134,0.9138752222061157,138.3906358945099,20,detected,detected,ok
frame_000118.jpg,32.968508542574156,32.85155191574476,555.0824584960938,31.899002075195312,416.4311828613281,43.476993560791016,0.8572959899902344,0.9353242516517639,139.13384247546776,20,detected,detected,ok
frame_000119.jpg,32.968508542574156,32.85155191574476,555.0824584960938,31.899002075195312,416.4311828613281,43.476993560791016,0.8572959899902344,0.9353242516517639,139.13384247546776,20,detected,detected,ok
frame_000120.jpg,32.97513968286707,32.85576179669432,555.0071411132812,30.996156692504883,416.3293151855469,42.24637222290039,0.8274461030960083,0.9164534211158752,139.1334135048923,20,detected,detected,ok
frame_000121.jpg,32.988224175102715,32.95803359020307,554.9426879882812,30.890968322753906,417.88543701171875,42.60993194580078,0.8662958741188049,0.9656850099563599,137.55734859923237,20,detected,detected,ok
frame_000122.jpg,33.02225599084639,33.009370236365456,553.8370971679688,32.971500396728516,417.6222229003906,44.355472564697266,0.8387704491615295,0.96063631772995,136.68974648470603,20,detected,detected,ok
frame_000123.jpg,33.084511130303916,33.07652917328351,554.5935668945312,33.503658294677734,417.201904296875,44.32606506347656,0.8690473437309265,0.972118079662323,137.81724652458254,20,detected,detected,ok
frame_000124.jpg,33.04010381724118,33.093830777994455,553.8966674804688,34.307456970214844,418.323974609375,46.32254409790039,0.8284934759140015,0.9767459630966187,136.10406816478994,20,detected,detected,ok
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,32.71496251573458,32.184239082083415,623.8735961914062,38.548221588134766,464.20843505859375,38.19664764404297,0.8569004535675049,0.8566481471061707,159.66554820563246,20,detected,detected,ok
frame_000129.jpg,32.671918372447664,32.229474969080414,640.93896484375,29.177143096923828,484.17626953125,30.281200408935547,0.9112271666526794,0.6828888654708862,156.7665831234065,20,detected,detected,ok
frame_000130.jpg,32.51422341017076,31.933380779271186,662.4420166015625,28.476436614990234,511.4890441894531,31.495059967041016,0.9071946144104004,0.913578450679779,150.9831512685856,20,detected,detected,ok
frame_000131.jpg,32.79745758941329,32.0309371239868,692.097900390625,22.34499740600586,525.78759765625,25.084239959716797,0.7095623016357422,0.736152708530426,166.33285978833985,20,detected,detected,ok
frame_000132.jpg,32.794763298332455,32.28645133184516,695.6843872070312,18.867082595825195,559.5655212402344,17.516145706176758,0.5013698935508728,0.2117661088705063,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000133.jpg,32.84145010791967,32.480908442272685,697.1365966796875,25.265335083007812,561.0177307128906,23.914398193359375,0.9462288022041321,0.3763276934623718,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000134.jpg,32.744301875858284,32.75476910474389,691.38232421875,24.07855987548828,555.2634582519531,22.727622985839844,0.9356313943862915,0.4704216718673706,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,32.74459518546707,32.714418797273154,689.1661987304688,20.248981475830078,553.0473327636719,18.89804458618164,0.9233042597770691,0.41228601336479187,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000136.jpg,33.22825011700578,33.03906705719706,687.6748046875,23.41292381286621,538.927978515625,19.564510345458984,0.9090273380279541,0.6409619450569153,148.7966013806166,20,detected,detected,ok
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,33.1526982398929,33.16077609199469,626.0270080566406,20.141326904296875,489.90814208984375,18.790390014648438,0.43678146600723267,0.8600816130638123,136.12556961337802,20,opposite_inferred,detected,opposite_inferred_repair
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,32.166985800308446,33.486620169009335,316.9931335449219,109.82078552246094,180.874267578125,108.4698486328125,0.7156999111175537,0.02015487477183342,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,31.267070824903858,32.06735974295074,487.4654541015625,84.4170913696289,351.3465881347656,83.06615447998047,0.6518480181694031,0.3434830605983734,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,31.793546590166166,33.30315128149199,312.8272399902344,136.3861846923828,176.7083740234375,135.03524780273438,0.9279663562774658,0.051002152264118195,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,31.720091995955784,33.60656220692881,285.1490173339844,152.2454833984375,149.0301513671875,150.89454650878906,0.9123575091362,0.0005192001699469984,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000212.jpg,33.56185816201081,33.543541989078925,362.1838684082031,158.53919982910156,226.06500244140625,157.18826293945312,0.5526343584060669,0.00042272641439922154,136.12556961337802,20,detected,opposite_inferred,opposite_inferred_repair
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,32.262973612130565,30.389888928024128,720.1019897460938,11.661300659179688,525.35546875,1.720829725265503,0.004304183181375265,0.0053745354525744915,195.00005231401857,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000220.jpg,32.348860661816005,30.504178031584505,744.8963623046875,12.862160682678223,559.748046875,4.079625129699707,0.0038725920021533966,0.008209483698010445,185.35649877247462,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000221.jpg,32.625119588971394,30.200034811425734,776.2487182617188,14.071735382080078,592.0362548828125,5.5732951164245605,0.0047522312961518764,0.010180496610701084,184.40839230109293,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000222.jpg,32.71172833674776,30.408574340089142,809.8976440429688,14.307405471801758,628.5245361328125,6.143434524536133,0.007537482772022486,0.010735348798334599,181.55675337099686,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000223.jpg,33.129941748650594,30.50291801632249,835.9545288085938,19.822603225708008,659.2745971679688,12.345050811767578,0.008850394748151302,0.0161611195653677,176.83809554120162,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000224.jpg,33.282826126202075,30.344880535768045,850.34814453125,15.425586700439453,664.233642578125,9.453983306884766,0.00983478594571352,0.02113231085240841,186.2102786753451,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000225.jpg,33.19103780964192,30.501806477913775,862.4282836914062,8.621912002563477,678.281982421875,3.308177947998047,0.06009206548333168,0.04217732697725296,184.22295199255606,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000226.jpg,33.110421414622934,30.210264898726194,868.0287475585938,6.887869358062744,673.2313232421875,0.2945406138896942,0.05030852556228638,0.03482510894536972,194.9089749196654,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000227.jpg,33.2124845516912,29.54039456043584,850.4046630859375,8.373185157775879,655.5948486328125,0.9384368062019348,0.023825230076909065,0.017105212435126305,194.95163320760415,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000228.jpg,33.24785042189726,29.457693611290598,835.4246826171875,6.460884094238281,644.4510498046875,0.0,0.040925681591033936,0.01702137477695942,191.0828915755745,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000229.jpg,33.24785042189726,29.457693611290598,835.4246826171875,6.460884094238281,644.4510498046875,0.0,0.040925681591033936,0.01702137477695942,191.0828915755745,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000230.jpg,33.33762757322294,28.997779429304416,782.62255859375,2.540989398956299,588.5255737304688,0.0,0.01784372329711914,0.008421705104410648,194.11361662733103,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000231.jpg,33.168316514947804,28.983831614445933,757.6280517578125,4.423517227172852,562.4877319335938,0.0,0.006717673037201166,0.00865287333726883,195.19045039590813,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
