frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.6056306422024,33.396736753398756,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6056306422024,33.396736753398756,33.6056306422024,33.396736753398756,False,False,False,False,0.8967039476080577,0.7373726041174586,0.8967039476080577,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.61637427126331,33.46794674399879,1,True,0.022899642261149683,0.0,0.0,0.11449821130574842,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.61637427126331,33.46794674399879,33.61637427126331,33.46794674399879,False,False,False,False,0.9060841577897922,0.7653731335634387,0.9060841577897922,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8927997208985274,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.58147188830178,33.47695287492628,2,True,0.013325457651790046,0.0,0.0,0.06662728825895023,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58147188830178,33.47695287492628,33.58147188830178,33.47695287492628,False,False,False,False,0.8756110572977325,0.768914440507939,0.8756110572977325,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8093178363324128,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.31878257045109,33.17395859469778,3,True,0.030644584663126244,0.0,0.0,0.1532229233156312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31878257045109,33.17395859469778,33.31878257045109,33.17395859469778,False,False,False,False,0.6462582939097138,0.6497738509078901,0.6462582939097138,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7167583276594093,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.298335013727474,32.43879622911621,4,True,0.10386591114786851,0.0,0.0,0.5193295557393426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.298335013727474,32.43879622911621,33.298335013727474,32.43879622911621,False,False,False,False,0.6284056317707815,0.36070015083308665,0.6284056317707815,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6375132622199151,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.3091817461318,32.42382334222445,5,True,0.018363248347835592,0.0,0.0,0.09181624173917796,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.3091817461318,32.42382334222445,33.3091817461318,32.42382334222445,False,False,False,False,0.63787586097925,0.35481265166659015,0.63787586097925,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6070583291068068,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.2141378456199,32.55371672595048,6,True,0.04201793898595113,0.0,0.0,0.21008969492975565,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2141378456199,32.55371672595048,33.2141378456199,32.55371672595048,False,False,False,False,0.554893494570389,0.4058881185387484,0.554893494570389,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5851645342432883,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.223106802570534,32.006751863567295,7,True,0.032835341202635863,0.09764283331344786,0.007274842825938841,0.8136902776120656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.223106802570534,32.006751863567295,33.223106802570534,32.006751863567295,False,False,False,False,0.5627242471802261,0.19081568830773069,0.5627242471802261,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6052874122867007,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.37832499553063,32.39800608456265,8,True,0.03894567706330081,0.09764283331344778,0.007274842825938841,0.8136902776120649,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.37832499553063,32.39800608456265,33.37832499553063,32.39800608456265,False,False,False,False,0.698244495109487,0.34466103000111353,0.698244495109487,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6700095985400101,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.436526624009154,33.19310719530984,9,True,0.12091797273167101,0.0,0.0,0.604589863658355,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.436526624009154,33.19310719530984,33.436526624009154,33.19310719530984,False,False,False,False,0.749060053330317,0.6573032853421523,0.749060053330317,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.729316358167962,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.426887895073584,33.13666940994963,10,True,0.030002172431753335,0.0,0.0,0.15001086215876666,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.426887895073584,33.13666940994963,33.426887895073584,33.13666940994963,False,False,False,False,0.740644526064082,0.6351113448921034,0.740644526064082,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7587976479891505,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.47962423166913,33.2524420319843,11,True,0.016819452095950413,0.0,0.0,0.08409726047975206,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47962423166913,33.2524420319843,33.47962423166913,33.2524420319843,False,False,False,False,0.7866883645730527,0.6806343773346694,0.7866883645730527,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7794833773533112,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.50760385964798,33.36464692682559,12,True,0.012282384143594578,0.0,0.0,0.061411920717972884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50760385964798,33.36464692682559,33.50760385964798,33.36464692682559,False,False,False,False,0.811117241422799,0.7247545413104424,0.811117241422799,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7875422087595195,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.45457845646249,33.3170446463081,13,True,0.01909413776026031,0.0,0.0,0.09547068880130155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45457845646249,33.3170446463081,33.45457845646249,33.3170446463081,False,False,False,False,0.7648210202827073,0.7060368158045872,0.7648210202827073,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.798307890539232,True,False,False,False,False,False,False,1,,1.4942528735632186
frame_000014.jpg,33.516615670897515,33.402451183550454,14,True,0.02367499881257795,0.0,0.0,0.11837499406288973,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.516615670897515,33.402451183550454,33.516615670897515,33.402451183550454,False,False,False,False,0.8189854099121898,0.7396195791329216,0.8189854099121898,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7961807806613161,False,False,False,False,False,False,False,,,1.6091954022988506
