frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.6056306422024,33.396736753398756,499.558349609375,520.8477783203125,363.2543640136719,520.8150939941406,0.9978692531585693,0.0068679493851959705,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.60937015305195,33.60891919293564,33.60805415778482,33.606945435922064,33.6056306422024,33.60401171060355,33.60188660970722,33.59953048785794,33.59718171858,33.4431473282393,33.433124408669755,33.42284837216532,33.409997593798195,33.396736753398756,33.38538076225043,33.37379139310311,33.36360731803077,33.35476280491132
frame_000001.jpg,33.61637427126331,33.46794674399879,502.6591796875,521.2047729492188,366.3551940917969,521.1720886230469,0.9979937076568604,0.029215851798653603,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.631791513408714,33.62788673145884,33.62439625936865,33.62062447046606,33.61637427126331,33.612850768418866,33.608222022403154,33.60240893537164,33.59497369018568,33.508565740436495,33.49875904800585,33.488600013169304,33.477380551881375,33.46794674399879,33.45941894194978,33.449174998567536,33.44047479851653,33.43259493485149
frame_000002.jpg,33.58147188830178,33.47695287492628,504.4723205566406,521.0974731445312,368.1683349609375,521.0647888183594,0.9934362173080444,0.04509697109460831,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.59528252330043,33.591848106277176,33.58860593654827,33.58493607522724,33.58147188830178,33.577660586443585,33.57109124655082,33.56287181377062,33.55375585983002,33.506141432209205,33.49936008042167,33.4920557587256,33.48369368850576,33.47695287492628,33.471102404186034,33.46440114785303,33.458344242018065,33.45261017103618
frame_000003.jpg,33.31878257045109,33.17395859469778,501.55950927734375,524.0912475585938,365.2555236816406,524.0585632324219,0.9074757695198059,0.004978758282959461,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.33036074749496,33.3271272404349,33.32425054233422,33.32073904232234,33.31878257045109,33.316217468123185,33.312606773099056,33.307977170253494,33.30283691425928,33.207620541152494,33.19934317242032,33.19044909961577,33.18246053407216,33.17395859469778,33.167145995373076,33.15959013696195,33.15316048192522,33.14692549669529
frame_000004.jpg,33.298335013727474,32.43879622911621,487.5721435546875,526.2784423828125,351.2681579589844,526.2457580566406,0.7376309633255005,0.031677037477493286,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.286449396318666,33.288531350997076,33.29131896814987,33.29440179094575,33.298335013727474,33.30207108124123,33.30646457530119,33.310417853774815,33.31440870157792,32.4382349896761,32.438668424376104,32.4393819549582,32.43904117001767,32.43879622911621,32.43902253338457,32.43937355906935,32.43986161812975,32.440348229094276
frame_000005.jpg,33.3091817461318,32.42382334222445,486.833984375,528.6701049804688,350.5299987792969,528.6374206542969,0.5946488976478577,0.18080148100852966,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.2943119788553,33.29776826888114,33.3011112483217,33.30520090140372,33.3091817461318,33.31351541236244,33.31905122453516,33.32389151483842,33.32938492251355,32.43020920855495,32.42774716102641,32.42642899505919,32.42508775982455,32.42382334222445,32.42308451196391,32.42250807853585,32.42193568447325,32.421443239830204
frame_000006.jpg,33.2141378456199,32.55371672595048,490.7893371582031,524.5281066894531,354.4853515625,524.4954223632812,0.40887001156806946,0.3437134921550751,136.30398951438957,20,tracked,opposite_inferred,opposite_inferred_repair,33.20073357123627,33.202975514847765,33.205262432352846,33.20936820153692,33.2141378456199,33.21865079128613,33.223822074140244,33.228628704553444,33.23294845278291,32.573979463544504,32.569431088646866,32.56436264365356,32.558330843855444,32.55371672595048,32.55003183777467,32.54555813158393,32.54164630429587,32.53829420601458
frame_000007.jpg,33.22444542082439,31.995896898407445,494.74468994140625,520.3861083984375,344.4638671875,521.443359375,0.8479856252670288,0.5147440433502197,150.2845416775073,20,detected,detected,ok,33.233287528886756,33.22977061546427,33.22734772770544,33.22584138574613,33.22444542082439,33.223106802570534,33.22242721136048,33.222103011417744,33.22229836449993,31.955245362098726,31.96276504046517,31.970781606768995,31.984083667829694,31.995896898407445,32.006751863567295,32.01936855477722,32.03232365609774,32.046175254508505
frame_000008.jpg,33.37832499553063,32.39800608456265,482.2526550292969,520.0067749023438,345.94866943359375,519.9740905761719,0.9220656752586365,0.004393958952277899,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.36951645626501,33.372552571572264,33.374791684623176,33.37691068128725,33.37832499553063,33.38018400770853,33.38218958438218,33.383441202491035,33.38524604375777,32.372739099418666,32.37987380704586,32.38649958862013,32.3930275058324,32.39800608456265,32.403034019703284,32.40831461396022,32.41304519637049,32.41793889276597
frame_000009.jpg,33.436526624009154,33.19310719530984,496.8558349609375,512.3654174804688,360.5518493652344,512.3327331542969,0.9903664588928223,0.02830297313630581,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.45812303277384,33.45513398212676,33.45052588844491,33.44370685451789,33.436526624009154,33.429635233268264,33.422262509192656,33.41553975642473,33.40920599996365,33.22128889595957,33.21366474100212,33.206793926144734,33.19983967589435,33.19310719530984,33.186777934026715,33.179272088836534,33.17233961837907,33.16485465627061
frame_000010.jpg,33.426887895073584,33.13666940994963,492.8145751953125,512.9911499023438,356.5105895996094,512.9584655761719,0.6211323738098145,0.021611396223306656,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.42091879396758,33.4235496719624,33.42569251221798,33.426494965931305,33.426887895073584,33.42614473114504,33.42531889179022,33.424230214888524,33.42300369203461,33.163138296170935,33.15623723821159,33.14974938841114,33.143496622744514,33.13666940994963,33.12972068101036,33.121730864084284,33.11363944998994,33.105709205767894
frame_000011.jpg,33.47962423166913,33.2524420319843,494.8818359375,512.0000610351562,358.5778503417969,511.9673767089844,0.9813258647918701,0.03327091783285141,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.48490562162118,33.485384137116135,33.48519629390926,33.48315919200497,33.47962423166913,33.4758295562201,33.47091878960076,33.46623693892126,33.46187206044069,33.2881661159875,33.279857547097805,33.27115477006071,33.26176780536252,33.2524420319843,33.24374595028064,33.233555176650235,33.22458197818773,33.21519605275272
frame_000012.jpg,33.50760385964798,33.36464692682559,495.798828125,510.5993957519531,359.4948425292969,510.56671142578125,0.9739043116569519,0.19924592971801758,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.520972186617925,33.518045261967636,33.514742426964915,33.51088024120698,33.50760385964798,33.503614938048685,33.49647007121223,33.48977819690931,33.48325008054609,33.39640330720113,33.38816481286258,33.38055926271791,33.372521610102254,33.36464692682559,33.357689365263326,33.350131984095846,33.342933713646985,33.33589515904668
frame_000013.jpg,33.45457845646249,33.3170446463081,493.20684814453125,510.36444091796875,356.9028625488281,510.3317565917969,0.9360589981079102,0.29016590118408203,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.447117536149406,33.449622247136496,33.45154183579612,33.453247492339024,33.45457845646249,33.455239498569945,33.45535112198443,33.45377768484807,33.452481860451094,33.34621490713924,33.33884582294594,33.33182968377249,33.3243517495074,33.3170446463081,33.31002097348761,33.30225773387862,33.295183899572706,33.288011812731256
frame_000014.jpg,33.516615670897515,33.402451183550454,495.5933532714844,508.19232177734375,359.28936767578125,508.1596374511719,0.9961477518081665,0.42765340209007263,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.53502933196472,33.52955035362279,33.52473952426117,33.520489427462394,33.516615670897515,33.5131690384592,33.509032564741034,33.50405856851418,33.49941221002883,33.43024580813771,33.42372993797552,33.41751156610297,33.41037414807395,33.402451183550454,33.39499662617549,33.38689925311051,33.3796674371808,33.37349955649086
frame_000015.jpg,33.49903314607176,33.615836884365,496.44256591796875,507.0722961425781,367.8679504394531,501.48004150390625,0.9984097480773926,0.7772598266601562,128.69617343725452,20,detected,detected,ok,33.504722066879424,33.50278514979026,33.50129570221169,33.500295000126485,33.49903314607176,33.49727993301425,33.495299946163264,33.49297942579108,33.4905332493861,33.642061800258205,33.63502673492785,33.62851859076875,33.62203709634196,33.615836884365,33.61036638374429,33.603329582030476,33.59637899945862,33.58955059567509
frame_000016.jpg,33.34291544868671,33.286913799770026,497.476806640625,509.3830871582031,361.1728210449219,509.35040283203125,0.9989814162254333,0.42861562967300415,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.35214564356046,33.35270711820246,33.35029360095403,33.346429479699424,33.34291544868671,33.33886383039382,33.335021037402086,33.33212973714985,33.329048860730445,33.30887060899867,33.30316878045395,33.29858045288946,33.29269215970995,33.286913799770026,33.28157013006641,33.27542533038716,33.269897921089026,33.26411269283384
frame_000017.jpg,33.20658843039594,33.15769502628865,501.7796630859375,511.48321533203125,365.4756774902344,511.4505310058594,0.997209370136261,0.0659506767988205,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.24467469281588,33.23367712522149,33.2238133542938,33.21505117869061,33.20658843039594,33.19988963966777,33.19109358920196,33.1818726439044,33.17081686096055,33.19553736367511,33.185976821256226,33.17678965138015,33.166924049038755,33.15769502628865,33.149996776328535,33.14119487692098,33.13392958364463,33.126580872911084
frame_000018.jpg,33.10826706322358,33.02902077674612,501.10894775390625,512.0250854492188,364.8049621582031,511.9924011230469,0.9967779517173767,0.24637825787067413,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.12475796524077,33.11934493893838,33.11535962673829,33.11181945480248,33.10826706322358,33.10471264525411,33.099202617981355,33.09225267481512,33.08345994714867,33.04546315621579,33.04288203806424,33.039674359787135,33.03493228785658,33.02902077674612,33.02362330214093,33.016396056805455,33.009224540458206,33.00310506435027
frame_000019.jpg,33.10826706322358,33.02902077674612,501.10894775390625,512.0250854492188,364.8049621582031,511.9924011230469,0.9967779517173767,0.24637825787067413,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.12475796524077,33.11934493893838,33.11535962673829,33.11181945480248,33.10826706322358,33.10471264525411,33.099202617981355,33.09225267481512,33.08345994714867,33.04546315621579,33.04288203806424,33.039674359787135,33.03493228785658,33.02902077674612,33.02362330214093,33.016396056805455,33.009224540458206,33.00310506435027
frame_000020.jpg,33.10617754208839,32.173336362097686,500.1360778808594,511.8411560058594,346.82867431640625,511.3318176269531,0.9917770624160767,0.611213207244873,153.30824965819133,20,detected,detected,ok,33.1194668079503,33.11558530143233,33.11231478435535,33.10951176473689,33.10617754208839,33.10314343497532,33.09866895201707,33.0923653849723,33.08411548246587,32.17633026010003,32.17299076062384,32.1711152613106,32.17218885241847,32.173336362097686,32.17591416972768,32.17805112995518,32.180208172648726,32.18280820475982
frame_000021.jpg,33.192116294351976,32.80001946141344,490.8030090332031,511.1164245605469,352.2974090576172,504.19708251953125,0.9880430698394775,0.1233123242855072,146.6450748486145,20,detected,tracked,tracked_repair,33.190961402855166,33.19085612318514,33.19044338442188,33.19049582701106,33.192116294351976,33.19476920599579,33.19775582388368,33.20032669148611,33.20339492412611,32.84544339009953,32.83440315900587,32.82274608456082,32.81126338505138,32.80001946141344,32.790572122026006,32.77947333528034,32.769554695184375,32.760150901947874
frame_000022.jpg,33.30715610583361,33.34322305798348,489.3016357421875,504.5287780761719,357.7661437988281,497.0623474121094,0.9986107349395752,0.5577178597450256,131.7472323339007,20,detected,detected,ok,33.310514070212506,33.309574704770405,33.30830447150964,33.30758058166119,33.30715610583361,33.30767587060229,33.308660129049386,33.31048737814551,33.312542190959036,33.36673528847931,33.362316331049854,33.3569170840486,33.350260663048935,33.34322305798348,33.33597075962168,33.32672288418626,33.31920918809419,33.31168095515329
frame_000023.jpg,33.45326301201056,33.35149326176163,486.6092224121094,496.58477783203125,351.4910888671875,497.2401428222656,0.9975076913833618,0.8322067260742188,135.11972289763537,20,detected,detected,ok,33.447201721005136,33.44885183626086,33.450407341620526,33.45195253045266,33.45326301201056,33.45508313821663,33.457038418600575,33.45874995299892,33.46025835770765,33.39040487718929,33.38133937087572,33.37193485366311,33.36179669260334,33.35149326176163,33.342094960120754,33.33108276594075,33.32104869649855,33.31052693991732
frame_000024.jpg,33.54715253613049,33.569192396778924,490.4792175292969,494.31488037109375,357.708984375,494.2612609863281,0.9970276951789856,0.9333447813987732,132.77024398141617,20,detected,detected,ok,33.55851402600615,33.55676709010589,33.55431322611217,33.55085708555895,33.54715253613049,33.54309366088794,33.53873670255244,33.53384876471485,33.52864333595744,33.59313569815325,33.587629828589726,33.58212157394443,33.57621853788514,33.569192396778924,33.56251507520072,33.55452413535471,33.54699536970798,33.53975168619266
frame_000025.jpg,33.611673939394166,33.5970995300786,494.0888977050781,493.943359375,360.38348388671875,493.5261535644531,0.9975518584251404,0.9283693432807922,133.7060647279213,20,detected,detected,ok,33.65026716714374,33.64165304743289,33.63315351025973,33.62298501784529,33.611673939394166,33.60196081332907,33.59038340243064,33.57983951729106,33.569319362627816,33.61907655687344,33.612458170779725,33.607202853577206,33.60204813314669,33.5970995300786,33.59244576952212,33.586192370708666,33.57946524307672,33.57264992542052
frame_000026.jpg,33.51604744783445,33.63076180029307,492.62603759765625,497.6436767578125,360.5499572753906,494.9973449707031,0.9891136884689331,0.9216644167900085,132.10258916925522,20,detected,detected,ok,33.54920592676894,33.539574174206386,33.53150551421842,33.524164706609,33.51604744783445,33.507315110622066,33.49611325751677,33.48620367652142,33.47660816679714,33.664216043852385,33.65459998751361,33.645914269549245,33.63769523988115,33.63076180029307,33.62561553658125,33.62036944924074,33.615755773346756,33.61020341803567
frame_000027.jpg,33.51604744783445,33.63076180029307,492.62603759765625,497.6436767578125,360.5499572753906,494.9973449707031,0.9891136884689331,0.9216644167900085,132.10258916925522,20,detected,detected,ok,33.54920592676894,33.539574174206386,33.53150551421842,33.524164706609,33.51604744783445,33.507315110622066,33.49611325751677,33.48620367652142,33.47660816679714,33.664216043852385,33.65459998751361,33.645914269549245,33.63769523988115,33.63076180029307,33.62561553658125,33.62036944924074,33.615755773346756,33.61020341803567
frame_000028.jpg,33.456937426671935,33.48763047383631,485.74957275390625,498.52423095703125,354.84930419921875,501.0578308105469,0.9948835968971252,0.850898027420044,130.92478541478326,20,detected,detected,ok,33.459371982748195,33.457544744174285,33.45659439495986,33.45626678620695,33.456937426671935,33.45705295763972,33.45713879821931,33.45677825859507,33.45560933992539,33.52398916144518,33.515379947472105,33.50607917477628,33.496812875550276,33.48763047383631,33.480155353676224,33.47134208547635,33.46365196102517,33.45661907294076
frame_000029.jpg,33.490569832978416,33.56071136317386,489.3747253417969,496.2842102050781,355.868896484375,495.750732421875,0.9922600388526917,0.8435441851615906,133.50689471878368,20,detected,detected,ok,33.510043164629934,33.50356058895726,33.49867130385871,33.494336743851356,33.490569832978416,33.487052236562825,33.48204211663492,33.477041900855504,33.47179803258628,33.599955199148376,33.59083874635492,33.581716901005564,33.57137396641417,33.56071136317386,33.55146187031737,33.540464273802016,33.53060784137264,33.52081081361305
frame_000030.jpg,33.492955147845215,33.58688071469482,489.92974853515625,494.830078125,354.727783203125,493.0325622558594,0.9941622614860535,0.9320905208587646,135.21391382895325,20,detected,detected,ok,33.516441090334865,33.509424304269494,33.50345604532679,33.497976278603524,33.492955147845215,33.487646253834015,33.48149120187259,33.47551076676122,33.469591781720474,33.62454015401922,33.61652572413812,33.607761480513055,33.59767664660423,33.58688071469482,33.577625239944254,33.566321347155615,33.55552442356593,33.54477691635106
frame_000031.jpg,33.43049141614222,33.29409300533811,490.29962158203125,495.5455322265625,350.3603515625,495.82421875,0.9977082014083862,0.7816373705863953,139.93954751883982,20,detected,detected,ok,33.44596732043313,33.44349379782498,33.439964376520024,33.435264495853964,33.43049141614222,33.425673574210705,33.42014889246667,33.41481933048295,33.409783620705355,33.33022849642465,33.32032981571464,33.312009749036314,33.30321962962084,33.29409300533811,33.28645057293508,33.27701179524433,33.26813382318292,33.2589684671127
frame_000032.jpg,33.209105894617934,32.57600697080429,480.0971374511719,504.07696533203125,343.79315185546875,504.0442810058594,0.998765230178833,0.4518032371997833,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.17435226061893,33.183888062438186,33.19327356811348,33.20172651854038,33.209105894617934,33.215419063015545,33.22150776505321,33.2271196195266,33.232366203522766,32.582737085354786,32.58010953455508,32.577228743151466,32.57630190512603,32.57600697080429,32.57582678948839,32.575625405280846,32.574604347744454,32.572909553595395
frame_000033.jpg,33.17271153340701,32.50135166715615,479.55865478515625,501.57879638671875,343.2546691894531,501.5461120605469,0.998320996761322,0.4543232321739197,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.153504326982244,33.15958020626628,33.16424845779636,33.168831626012306,33.17271153340701,33.175918016915695,33.179843013483634,33.18326322558615,33.18633870011464,32.51765532002507,32.51373063585234,32.509253745408195,32.505024393984485,32.50135166715615,32.49913103684308,32.49733581755858,32.49511337688298,32.49407219406227
frame_000034.jpg,33.17271153340701,32.50135166715615,479.55865478515625,501.57879638671875,343.2546691894531,501.5461120605469,0.998320996761322,0.4543232321739197,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.153504326982244,33.15958020626628,33.16424845779636,33.168831626012306,33.17271153340701,33.175918016915695,33.179843013483634,33.18326322558615,33.18633870011464,32.51765532002507,32.51373063585234,32.509253745408195,32.505024393984485,32.50135166715615,32.49913103684308,32.49733581755858,32.49511337688298,32.49407219406227
frame_000035.jpg,33.20896529534556,32.29375584469269,476.163330078125,505.1223449707031,339.8593444824219,505.08966064453125,0.9924581050872803,0.17504644393920898,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair,33.175606734618796,33.186531138689,33.194701365687166,33.20233193988148,33.20896529534556,33.213770945362825,33.21899203636109,33.22323918725272,33.226953163361934,32.29800227086119,32.29688324412519,32.29584768745256,32.29428445480204,32.29375584469269,32.29374493713365,32.2953313745368,32.296469304178345,32.297717336628885
