relative_seconds,absolute_seconds
24.60666666666667,24.60666666666667
24.718333333333334,24.718333333333334
24.826666666666668,24.826666666666668
24.950000000000003,24.950000000000003
25.05666666666667,25.05666666666667
25.135,25.135
25.291666666666668,25.291666666666668
25.398333333333333,25.398333333333333
25.506666666666668,25.506666666666668
25.628333333333334,25.628333333333334
25.736666666666668,25.736666666666668
25.861666666666668,25.861666666666668
25.98,25.98
26.09166666666667,26.09166666666667
26.200000000000003,26.200000000000003
26.318333333333335,26.318333333333335
26.430000000000003,26.430000000000003
26.53666666666667,26.53666666666667
26.66,26.66
26.826666666666668,26.826666666666668
26.895000000000003,26.895000000000003
26.96166666666667,26.96166666666667
27.118333333333336,27.118333333333336
27.236666666666668,27.236666666666668
27.343333333333334,27.343333333333334
27.471666666666668,27.471666666666668
27.486666666666668,27.486666666666668
27.66166666666667,27.66166666666667
27.805000000000003,27.805000000000003
27.921666666666667,27.921666666666667
27.936666666666667,27.936666666666667
28.15666666666667,28.15666666666667
28.27166666666667,28.27166666666667
28.333333333333336,28.333333333333336
28.486666666666668,28.486666666666668
28.588333333333335,28.588333333333335
28.713333333333335,28.713333333333335
28.82,28.82
28.92666666666667,28.92666666666667
29.048333333333336,29.048333333333336
29.158333333333335,29.158333333333335
29.291666666666668,29.291666666666668
29.403333333333336,29.403333333333336
29.418333333333337,29.418333333333337
29.628333333333334,29.628333333333334
29.738333333333337,29.738333333333337
29.85666666666667,29.85666666666667
29.98166666666667,29.98166666666667
30.083333333333336,30.083333333333336
