frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.6056306422024,33.396736753398756,499.558349609375,520.8477783203125,363.2543640136719,520.8150939941406,0.9978692531585693,0.0068679493851959705,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,33.61637427126331,33.46794674399879,502.6591796875,521.2047729492188,366.3551940917969,521.1720886230469,0.9979937076568604,0.029215851798653603,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,33.58147188830178,33.47695287492628,504.4723205566406,521.0974731445312,368.1683349609375,521.0647888183594,0.9934362173080444,0.04509697109460831,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,33.31878257045109,33.17395859469778,501.55950927734375,524.0912475585938,365.2555236816406,524.0585632324219,0.9074757695198059,0.004978758282959461,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,33.298335013727474,32.43879622911621,487.5721435546875,526.2784423828125,351.2681579589844,526.2457580566406,0.7376309633255005,0.031677037477493286,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,33.3091817461318,32.42382334222445,486.833984375,528.6701049804688,350.5299987792969,528.6374206542969,0.5946488976478577,0.18080148100852966,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,33.2141378456199,32.55371672595048,490.7893371582031,524.5281066894531,354.4853515625,524.4954223632812,0.40887001156806946,0.3437134921550751,136.30398951438957,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,33.22444542082439,31.995896898407445,494.74468994140625,520.3861083984375,344.4638671875,521.443359375,0.8479856252670288,0.5147440433502197,150.2845416775073,20,detected,detected,ok
frame_000008.jpg,33.37832499553063,32.39800608456265,482.2526550292969,520.0067749023438,345.94866943359375,519.9740905761719,0.9220656752586365,0.004393958952277899,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,33.436526624009154,33.19310719530984,496.8558349609375,512.3654174804688,360.5518493652344,512.3327331542969,0.9903664588928223,0.02830297313630581,136.30398951438957,20,detected,opposite_inferred,opposite_inferred_repair
