frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,32.34074696673498,31.90040246807445,352.20709228515625,740.3668823242188,250.62811279296875,735.7869262695312,0.4829865097999573,0.0015745882410556078,101.68217676730332,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000030.jpg,32.10665953357799,31.36006300094745,371.65869140625,829.5126342773438,279.8503112792969,831.1116943359375,0.9963111281394958,0.0017805031966418028,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,32.26347781040821,32.59039608702405,440.2456970214844,870.3623657226562,357.8961181640625,868.1572875976562,0.9941262006759644,0.6980981230735779,82.3790963019873,20,detected,detected,ok
frame_000032.jpg,32.915709249383376,32.8956681011749,517.6366577148438,878.619384765625,417.1284484863281,877.3073120117188,0.9992177486419678,0.5889531970024109,100.51677301443087,20,detected,detected,ok
frame_000033.jpg,32.411254793386334,32.98296632860876,568.0149536132812,837.3942260742188,464.97613525390625,833.550537109375,0.00923545565456152,0.0023142562713474035,103.11048459664389,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000034.jpg,32.120520752700926,32.41091547365908,568.3427734375,690.1336669921875,492.5792541503906,706.163818359375,0.0002297332976013422,0.4304337501525879,77.44079420837016,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000035.jpg,32.624209316236346,32.57085491885047,552.2787475585938,589.578857421875,457.6157531738281,597.0059204101562,0.5880420207977295,0.875410795211792,94.95390339802817,20,detected,detected,ok
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,31.88169152732367,31.72990631989738,507.40411376953125,506.04705810546875,415.5957336425781,507.6461181640625,0.18395327031612396,0.9829892516136169,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000039.jpg,32.07225509418079,32.22989926828102,449.03466796875,590.806396484375,360.365234375,594.831787109375,0.9978753328323364,0.9995700716972351,88.76075835367946,20,detected,detected,ok
frame_000040.jpg,32.119961194329015,32.21648375697798,449.09893798828125,592.6294555664062,357.46258544921875,596.3688354492188,0.9996700286865234,0.9998793601989746,91.71261673603763,20,detected,detected,ok
frame_000041.jpg,32.119961194329015,32.21648375697798,449.09893798828125,592.6294555664062,357.46258544921875,596.3688354492188,0.9996700286865234,0.9998793601989746,91.71261673603763,20,detected,detected,ok
frame_000042.jpg,32.33335264613078,32.563302320365864,445.26812744140625,619.4764404296875,353.0077209472656,619.917236328125,0.9655071496963501,0.999636173248291,92.26145949142656,20,detected,detected,ok
frame_000043.jpg,32.428468462177676,32.67304397736539,415.625244140625,632.0509033203125,329.9632873535156,634.4871826171875,0.9988337159156799,0.9999107122421265,85.69659443297019,20,detected,detected,ok
frame_000044.jpg,32.428468462177676,32.67304397736539,415.625244140625,632.0509033203125,329.9632873535156,634.4871826171875,0.9988337159156799,0.9999107122421265,85.69659443297019,20,detected,detected,ok
frame_000045.jpg,32.322366525197666,32.654814306460736,398.0087585449219,662.9154663085938,316.1829528808594,664.9092407226562,0.9405575394630432,0.9987565279006958,81.85009229675366,20,detected,detected,ok
frame_000046.jpg,32.41330830863682,31.574401739962024,364.35498046875,716.439697265625,272.5466003417969,718.0387573242188,0.986770510673523,0.09598420560359955,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000047.jpg,32.5295346236523,28.83758687892643,286.80419921875,760.9719848632812,194.99581909179688,762.571044921875,0.9861526489257812,0.001257830997928977,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,32.5295346236523,28.83758687892643,286.80419921875,760.9719848632812,194.99581909179688,762.571044921875,0.9861526489257812,0.001257830997928977,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,32.41701345236239,27.271834593381552,248.91854858398438,776.6187744140625,157.11016845703125,778.2178344726562,0.9966368675231934,0.0003159331972710788,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,32.454059212228216,27.86522748699941,251.65142822265625,807.5330200195312,159.84304809570312,809.132080078125,0.9401965141296387,0.0003059538721572608,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,32.176724176580684,26.439753308846605,263.10736083984375,828.9141845703125,171.29898071289062,830.5132446289062,0.9905188679695129,0.00025625404668971896,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,32.32979372251619,28.44225825493314,304.0279235839844,855.1954956054688,212.21954345703125,856.7945556640625,0.5103830099105835,0.0003290052409283817,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000053.jpg,32.03766952775475,29.803556906383218,341.1241149902344,866.5086059570312,249.31573486328125,868.107666015625,0.9900916814804077,0.00033896666718646884,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000054.jpg,32.00813277358676,31.61575038429351,403.3155212402344,836.3150634765625,311.50714111328125,837.9141235351562,0.9450091123580933,0.0009625165839679539,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,32.53193638298666,32.427518530687735,518.6029052734375,712.38427734375,414.8810119628906,711.7393188476562,0.9932389259338379,0.9893109798431396,103.72389851613828,20,detected,detected,ok
frame_000057.jpg,32.83745020920739,32.914310812245866,526.334716796875,718.6455688476562,423.2339782714844,716.93701171875,0.9990811347961426,0.9392322301864624,103.11489442337466,20,detected,detected,ok
frame_000058.jpg,32.739640303147574,33.02721260622111,511.9649658203125,711.1065673828125,412.99383544921875,712.0213623046875,0.9993884563446045,0.9929236173629761,98.97535802754706,20,detected,detected,ok
frame_000059.jpg,32.53428512103216,32.90612017819815,507.6523742675781,712.2183837890625,413.7744140625,713.5950927734375,0.9989233613014221,0.9949329495429993,93.88805429815814,20,detected,detected,ok
frame_000060.jpg,32.53428512103216,32.90612017819815,507.6523742675781,712.2183837890625,413.7744140625,713.5950927734375,0.9989233613014221,0.9949329495429993,93.88805429815814,20,detected,detected,ok
frame_000061.jpg,32.680441305155966,32.89987795682562,559.37939453125,715.2998657226562,459.02032470703125,712.9520263671875,0.999323844909668,0.9478883147239685,100.38652920397986,20,detected,detected,ok
frame_000062.jpg,32.38626016857628,32.71451358726,580.2677001953125,721.5265502929688,485.35089111328125,723.1256103515625,0.9988592863082886,0.9891475439071655,94.9302777799884,20,detected,detected,ok
frame_000063.jpg,32.068169360777055,32.4714159911075,610.564208984375,767.7514038085938,518.7558288574219,769.3504638671875,0.8492750525474548,0.37055808305740356,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,31.224261834733685,32.11521279909101,621.1665344238281,800.4727172851562,529.358154296875,802.07177734375,0.30127644538879395,0.6502546072006226,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000065.jpg,31.976905479334125,32.29828493363313,622.3352661132812,805.202880859375,530.5268859863281,806.8019409179688,0.965890109539032,0.06005774810910225,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,31.60539776824145,32.17043297521218,657.7042846679688,842.26025390625,576.4404907226562,848.4589233398438,0.3378657102584839,0.3193819224834442,81.49986324610109,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000067.jpg,28.547515581905227,32.14973758243067,711.1085510253906,905.1768798828125,619.3001708984375,906.7759399414062,0.001088324817828834,0.9818763136863708,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000068.jpg,28.154705113819862,32.215980427693275,740.1758728027344,949.2247314453125,648.3674926757812,950.8237915039062,0.00019305443856865168,0.9910324215888977,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000069.jpg,28.2700230869488,32.315310819434956,756.5901184082031,972.9700927734375,664.78173828125,974.5691528320312,0.0016042198985815048,0.7303529977798462,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000070.jpg,29.080667569935883,32.580492494455115,780.9408264160156,951.923583984375,689.1324462890625,953.5226440429688,2.2582002202398144e-05,0.9972454309463501,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000071.jpg,28.210302433957434,32.73848629683608,807.7003479003906,932.3477172851562,715.8919677734375,933.94677734375,0.00047203933354467154,0.9728158116340637,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,31.780472093108852,32.34454290353187,644.8413391113281,975.8638305664062,553.032958984375,977.462890625,0.0018651230493560433,0.9962445497512817,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000075.jpg,31.85683650869264,32.2628693149938,595.7129821777344,990.8831787109375,503.90460205078125,992.4822387695312,0.0024279209319502115,0.9942814111709595,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000076.jpg,31.862339583047035,32.033112058422155,608.037353515625,954.107177734375,510.1178283691406,948.4073486328125,7.33045962988399e-05,0.2264380306005478,98.08527645217708,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000077.jpg,32.01571288676499,32.04206152641736,541.2029418945312,745.2507934570312,473.7200927734375,748.3511352539062,0.2548106014728546,0.07250888645648956,67.5540305589367,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000078.jpg,32.01571288676499,32.04206152641736,541.2029418945312,745.2507934570312,473.7200927734375,748.3511352539062,0.2548106014728546,0.07250888645648956,67.5540305589367,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,32.101646625397194,32.71615517264522,495.217529296875,633.3970947265625,409.7023620605469,635.972412109375,0.9920247793197632,0.9961977601051331,85.55393671292622,20,detected,detected,ok
frame_000086.jpg,32.101646625397194,32.71615517264522,495.217529296875,633.3970947265625,409.7023620605469,635.972412109375,0.9920247793197632,0.9961977601051331,85.55393671292622,20,detected,detected,ok
frame_000087.jpg,32.452962577128545,32.74935821543266,473.77191162109375,580.8050537109375,378.43896484375,587.4313354492188,0.9994638562202454,0.9998137354850769,95.5629549089339,20,detected,detected,ok
frame_000088.jpg,32.37353385314169,32.660259586009396,473.6631164550781,588.0900268554688,381.0937805175781,593.458740234375,0.9980853796005249,0.9996697902679443,92.7248889956444,20,detected,detected,ok
frame_000089.jpg,32.35613820153284,32.54973555004151,457.2001647949219,603.9182739257812,368.12664794921875,606.5186767578125,0.9997274279594421,0.9999526739120483,89.1114667040701,20,detected,detected,ok
frame_000090.jpg,31.99093196000991,32.36451887226671,450.0139465332031,620.6536865234375,365.9476318359375,623.5872802734375,0.9997486472129822,0.9998072981834412,84.11748474050884,20,detected,detected,ok
frame_000091.jpg,31.979796447021524,32.041503443016836,462.583251953125,639.2229614257812,374.442138671875,643.2119750976562,0.9991090893745422,0.9997426867485046,88.23133275958462,20,detected,detected,ok
frame_000092.jpg,31.895532120585997,31.961223606426252,472.5504150390625,655.1553955078125,382.1520690917969,658.498046875,0.9984899759292603,0.9978210926055908,90.46012529376729,20,detected,detected,ok
frame_000093.jpg,31.725464937194793,31.975137826455207,472.0418701171875,666.9526977539062,392.27337646484375,666.8963623046875,0.8031929135322571,0.9931191205978394,79.7685135454262,20,detected,detected,ok
frame_000094.jpg,32.09857054646533,32.109310452089126,499.38018798828125,695.1748046875,401.4989013671875,693.1845703125,0.9995551705360413,0.9923621416091919,97.90151839204609,20,detected,detected,ok
frame_000095.jpg,32.11289187622898,32.14522892156781,527.754150390625,729.5604248046875,428.76702880859375,729.8106079101562,0.9996601343154907,0.9943114519119263,98.9874377417766,20,detected,detected,ok
frame_000096.jpg,31.987849812751286,32.1302456405288,530.0203247070312,772.7931518554688,433.7008056640625,772.9473876953125,0.9932116270065308,0.8849322199821472,96.31964253132956,20,detected,detected,ok
frame_000097.jpg,31.980818556279022,32.228448757002795,531.7992553710938,822.3908081054688,439.9908752441406,823.9898681640625,0.956202507019043,0.06952935457229614,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000098.jpg,31.61664937488286,32.0207317319941,584.6825561523438,877.9149169921875,512.92578125,884.687255859375,0.02002355270087719,0.4820696711540222,72.075649966668,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000099.jpg,30.530774969655027,32.426804847620865,643.8061218261719,942.1399536132812,551.9977416992188,943.739013671875,0.0013116310583427548,0.9955574870109558,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000100.jpg,28.838244590194957,32.358085470959345,688.6435241699219,1007.8836059570312,596.8351440429688,1009.482666015625,6.370843038894236e-05,0.9762775301933289,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000101.jpg,28.838244590194957,32.358085470959345,688.6435241699219,1007.8836059570312,596.8351440429688,1009.482666015625,6.370843038894236e-05,0.9762775301933289,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,31.271850942753343,31.80957963701075,663.3477783203125,941.1115112304688,568.190185546875,945.0410766601562,0.0011038754601031542,0.2777097225189209,95.23869458839489,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000113.jpg,31.923687758804885,32.07551942219985,628.74755859375,886.6176147460938,542.3754272460938,894.6834716796875,0.10475069284439087,0.30610987544059753,86.74792863008307,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000114.jpg,31.877370873555922,32.00794489709156,603.1786499023438,853.5675048828125,511.3702697753906,855.1665649414062,0.890783429145813,0.2823313772678375,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,31.71433619676521,32.091738251470915,600.3822021484375,828.7552490234375,488.754150390625,830.130615234375,0.7253714799880981,0.9086853861808777,111.63652436124593,20,detected,detected,ok
frame_000116.jpg,32.18844000429152,32.26161736813457,588.5945434570312,805.6651611328125,489.17791748046875,805.4620361328125,0.9708811044692993,0.9055613875389099,99.41683348572991,20,detected,detected,ok
frame_000117.jpg,32.64926864901092,32.37158542797363,590.565185546875,786.5527954101562,495.8343200683594,791.0294799804688,0.8366838097572327,0.7373385429382324,94.8365835479679,20,detected,detected,ok
frame_000118.jpg,32.99315947667256,32.61972516846774,583.29833984375,759.9607543945312,475.6025085449219,762.3477783203125,0.9886871576309204,0.9713789224624634,107.72228164297255,20,detected,detected,ok
frame_000119.jpg,32.73951968463587,32.927993299607124,531.7831420898438,728.059326171875,432.0113525390625,731.4981079101562,0.998498797416687,0.9176041483879089,99.83103330131829,20,detected,detected,ok
frame_000120.jpg,32.44756459091935,32.85798045668286,483.3334045410156,701.8411865234375,386.21893310546875,703.9462890625,0.9986988306045532,0.9972472786903381,97.13728439124505,20,detected,detected,ok
frame_000121.jpg,32.45633626229104,32.9324876936814,461.54473876953125,684.8741455078125,363.9942932128906,683.36328125,0.9991445541381836,0.9988248944282532,97.56214501078091,20,detected,detected,ok
frame_000122.jpg,32.068031457341654,32.48697893035078,444.65185546875,669.9406127929688,366.5130310058594,676.383056640625,0.5837389230728149,0.9999088048934937,78.40396017531664,20,detected,detected,ok
frame_000123.jpg,32.283861108090036,32.25431570088137,433.19317626953125,645.0435791015625,346.2610778808594,645.1689453125,0.9613503813743591,0.9995256662368774,86.93218878496371,20,detected,detected,ok
frame_000124.jpg,32.318537260729265,31.924944206058488,430.7393493652344,630.58154296875,347.738037109375,627.462158203125,0.6756542325019836,0.9959765076637268,83.05990848484414,20,detected,detected,ok
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,31.602243286440746,28.3332704404657,299.0591125488281,816.88330078125,207.250732421875,818.4823608398438,0.9987427592277527,0.00044393830467015505,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000145.jpg,31.70225469279331,29.292341909499147,329.15802001953125,814.471435546875,237.34963989257812,816.0704956054688,0.9979175925254822,0.0007550569134764373,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,31.923955223691504,31.228906591283355,354.4716491699219,811.4761962890625,262.66326904296875,813.0752563476562,0.995725154876709,0.0049683284014463425,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,31.718399996735467,30.985467501946307,370.3909912109375,805.1301879882812,278.5826110839844,806.729248046875,0.989991307258606,0.00597654702141881,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000148.jpg,32.57396626084744,32.69891287197992,454.0728454589844,790.6947021484375,362.26446533203125,792.2937622070312,0.42214435338974,0.9938403367996216,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000149.jpg,32.42352717391428,32.59189678180693,479.54327392578125,801.9056396484375,394.59210205078125,798.954833984375,0.9622185826301575,0.9883043766021729,85.00240500716939,20,detected,detected,ok
frame_000150.jpg,32.42352717391428,32.59189678180693,479.54327392578125,801.9056396484375,394.59210205078125,798.954833984375,0.9622185826301575,0.9883043766021729,85.00240500716939,20,detected,detected,ok
frame_000151.jpg,32.350427567484324,32.7387138279161,498.07470703125,809.0076904296875,406.01202392578125,812.5609130859375,0.9215105175971985,0.8619223833084106,92.13122712643553,20,detected,detected,ok
frame_000152.jpg,32.1216133338755,32.36219255247638,511.84478759765625,852.9403076171875,420.0364074707031,854.5393676757812,0.9490594267845154,0.2500443756580353,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,32.00473217392655,32.1185544526649,537.2952270507812,873.8526611328125,458.7010498046875,877.644287109375,0.540269136428833,0.6151995062828064,78.68558396896184,20,detected,detected,ok
frame_000154.jpg,32.00473217392655,32.1185544526649,537.2952270507812,873.8526611328125,458.7010498046875,877.644287109375,0.540269136428833,0.6151995062828064,78.68558396896184,20,detected,detected,ok
frame_000155.jpg,31.938774210139727,31.998787636445567,568.5744018554688,914.2003173828125,501.6242980957031,922.5383911132812,0.01822875253856182,0.2561476528644562,67.46732443915437,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,31.061082628515383,32.08972198286758,583.1811828613281,1003.5945434570312,491.372802734375,1005.193603515625,0.00012268639693502337,0.9158095717430115,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,30.291426835790134,32.19521293394506,590.9095458984375,1097.5048217773438,499.1011657714844,1099.1038818359375,0.0005811639130115509,0.761814534664154,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000162.jpg,30.79068065472039,32.30379462293985,588.88720703125,1105.4816284179688,497.0788269042969,1107.0806884765625,0.00025322200963273644,0.9317079186439514,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000163.jpg,30.74367224410206,32.29064191673546,588.6724243164062,1107.6580200195312,496.8640441894531,1109.257080078125,0.0003836853429675102,0.9398358464241028,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000164.jpg,31.001566689603457,32.150276241486885,586.2568664550781,1109.5508422851562,494.448486328125,1111.14990234375,0.00026223156601190567,0.9086096882820129,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000165.jpg,31.509903766246115,32.100981739099865,582.006591796875,1114.2057495117188,490.1982116699219,1115.8048095703125,0.00019646943837869912,0.9259286522865295,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,31.149131349350338,31.378931527449005,601.5549621582031,1187.3622436523438,509.74658203125,1188.9613037109375,0.0017324009677395225,0.5308447480201721,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,30.70314730007138,32.19957025744407,654.7607421875,1213.4228515625,547.4091186523438,1214.5447998046875,0.0013899569166824222,0.4323243796825409,107.35748620143852,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,31.629741577133785,32.07623994546376,557.313232421875,862.4671630859375,461.57183837890625,855.606201171875,0.030329061672091484,0.24497951567173004,95.9869122936936,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000192.jpg,31.708174211034613,31.890601248034805,503.2748718261719,706.1060180664062,428.4648132324219,716.103759765625,0.31629958748817444,0.037328027188777924,75.47515952871252,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,32.44182761843029,32.36393369021056,368.0381774902344,585.2533569335938,292.84619140625,587.9723510742188,0.9256253838539124,0.9997422099113464,75.24113037688132,20,detected,detected,ok
frame_000199.jpg,32.29897621999282,31.937449849631122,296.4359436035156,642.3486938476562,236.42202758789062,643.030517578125,0.8378535509109497,0.8284361958503723,60.01778902233838,20,detected,detected,ok
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
