frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.562940341533263,32.39894563555009,642.3031311035156,726.8878784179688,550.4947509765625,728.4869384765625,0.3640751838684082,0.9402775168418884,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair,31.746857085668154,31.70018276474656,31.654819361437717,31.60981201219476,31.562940341533263,31.525271213457692,31.476258078407383,31.43123857713013,31.384150036814333,32.38069719091058,32.38694804043796,32.39140687839412,32.395467633409375,32.39894563555009,32.401218048195624,32.40444628323017,32.40771612036894,32.410896140546356
frame_000001.jpg,32.20713740162865,32.55055593553585,608.805419921875,734.1806030273438,521.7598876953125,739.320068359375,0.5557538270950317,0.9805882573127747,87.19712601057836,20,detected,detected,ok,32.24103362464483,32.235112789069234,32.22683272041849,32.21773644975923,32.20713740162865,32.19513535112485,32.17974648149836,32.1623958885996,32.14280293769039,32.56433954236059,32.561297955071126,32.55809921656015,32.55534505692498,32.55055593553585,32.54721116101737,32.54213550603306,32.536805745339066,32.530594761778964
frame_000002.jpg,31.3076283275548,32.29985783479534,630.4438781738281,772.6002807617188,538.635498046875,774.1993408203125,0.19262374937534332,0.901008129119873,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair,31.382171394828227,31.364602236084732,31.347831404435084,31.33036750511516,31.3076283275548,31.286224148670495,31.25606146380988,31.225361488260596,31.191834021001544,32.26659302394483,32.27494507553128,32.28220723354587,32.29082996571624,32.29985783479534,32.30724530452308,32.31654869431999,32.32446753391206,32.3319319756524
frame_000003.jpg,30.680446252251105,32.36688038666893,636.7091979980469,815.534912109375,544.9008178710938,817.1339721679688,0.0013483711518347263,0.9423962235450745,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair,30.75346043224697,30.744670219122153,30.728483564201664,30.705437344559375,30.680446252251105,30.65559992105987,30.626021252718317,30.59884411299526,30.572246048198586,32.368424690725504,32.367260551158786,32.36717471676916,32.36712702427916,32.36688038666893,32.36612865692963,32.36528607946091,32.36403203967897,32.36249725587053
frame_000004.jpg,30.70381064158902,32.432637570232245,655.6416320800781,848.0459594726562,563.833251953125,849.64501953125,0.00036401388933882117,0.9990082383155823,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair,30.916150089728,30.864978135462565,30.81431569124901,30.758778996138084,30.70381064158902,30.65842222056359,30.604341890743,30.55718602674146,30.51301118369199,32.46556522350598,32.457507756079735,32.44957904401747,32.44100327552517,32.432637570232245,32.42541209051619,32.417570822603906,32.410873687382725,32.40430643717034
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000006.jpg,32.092301438149235,32.7416274212608,692.0910034179688,946.033447265625,630.6241455078125,953.1150512695312,0.001484082662500441,0.0462234765291214,61.87344936736176,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.03533897091807,32.04962229072494,32.06392846913447,32.077900313058315,32.092301438149235,32.10445393521427,32.11888950196645,32.132149132145976,32.14582844512133,32.73310595690066,32.73760805997763,32.740351469520355,32.741657720493244,32.7416274212608,32.74098153289211,32.739647695837625,32.73819950566851,32.73658120912803
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,32.34074696673498,31.90040246807445,352.20709228515625,740.3668823242188,250.62811279296875,735.7869262695312,0.4829865097999573,0.0015745882410556078,101.68217676730332,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.43063249944466,32.40866912681296,32.38718722298166,32.363960354546144,32.34074696673498,32.32061991811106,32.29763995447665,32.2772272461259,32.25789597741845,32.054162519495776,32.02098769665059,31.985141677235095,31.94496407042598,31.90040246807445,31.857804720917535,31.805804631427804,31.756730869523697,31.706119917809424
frame_000030.jpg,32.10665953357799,31.36006300094745,371.65869140625,829.5126342773438,279.8503112792969,831.1116943359375,0.9963111281394958,0.0017805031966418028,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair,32.11035527482414,32.10943550741762,32.108899460563656,32.10776088062416,32.10665953357799,32.10477355175551,32.10269417276842,32.100764739484895,32.09847284832845,31.67380466120594,31.59308795332404,31.51624912675975,31.437539040656716,31.36006300094745,31.294927327013802,31.216945018899047,31.150123575804535,31.0860084208719
frame_000031.jpg,32.26347781040821,32.59039608702405,440.2456970214844,870.3623657226562,357.8961181640625,868.1572875976562,0.9941262006759644,0.6980981230735779,82.3790963019873,20,detected,detected,ok,32.25391085678195,32.256111182162456,32.25838205170387,32.259996622243754,32.26347781040821,32.26613753326238,32.27034935279512,32.274299660917926,32.27757132967961,32.69375344887249,32.668303506419626,32.64415952023392,32.61782561013606,32.59039608702405,32.56651145471783,32.53825630831427,32.51294176058196,32.4882862090835
