frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000038.jpg,507.40411376953125,506.04705810546875,415.5957336425781,507.6461181640625,0.18395327031612396,0.9829892516136169,opposite_inferred,detected,opposite_inferred_repair,31.88169152732367,31.72990631989738,20,91.82230477724958,91.82230477724958
frame_000039.jpg,449.03466796875,590.806396484375,360.365234375,594.831787109375,0.9978753328323364,0.9995700716972351,detected,detected,ok,32.07225509418079,32.22989926828102,20,88.76075835367946,91.82230477724958
frame_000040.jpg,449.09893798828125,592.6294555664062,357.46258544921875,596.3688354492188,0.9996700286865234,0.9998793601989746,detected,detected,ok,32.119961194329015,32.21648375697798,20,91.71261673603763,91.82230477724958
frame_000041.jpg,449.09893798828125,592.6294555664062,357.46258544921875,596.3688354492188,0.9996700286865234,0.9998793601989746,detected,detected,ok,32.119961194329015,32.21648375697798,20,91.71261673603763,91.82230477724958
frame_000042.jpg,445.26812744140625,619.4764404296875,353.0077209472656,619.917236328125,0.9655071496963501,0.999636173248291,detected,detected,ok,32.33335264613078,32.563302320365864,20,92.26145949142656,91.82230477724958
frame_000043.jpg,415.625244140625,632.0509033203125,329.9632873535156,634.4871826171875,0.9988337159156799,0.9999107122421265,detected,detected,ok,32.43874116830156,32.71303751953026,19,85.69659443297019,91.82230477724958
frame_000044.jpg,415.625244140625,632.0509033203125,329.9632873535156,634.4871826171875,0.9988337159156799,0.9999107122421265,detected,detected,ok,32.43874116830156,32.71303751953026,19,85.69659443297019,91.82230477724958
frame_000045.jpg,398.0087585449219,662.9154663085938,316.1829528808594,664.9092407226562,0.9405575394630432,0.9987565279006958,detected,detected,ok,32.33643567056051,32.69033865652938,19,81.85009229675366,91.82230477724958
frame_000046.jpg,364.35498046875,716.439697265625,272.5466003417969,718.0387573242188,0.986770510673523,0.09598420560359955,detected,opposite_inferred,opposite_inferred_repair,32.41330830863682,31.574401739962024,20,91.82230477724958,91.82230477724958
frame_000047.jpg,286.80419921875,760.9719848632812,194.99581909179688,762.571044921875,0.9861526489257812,0.001257830997928977,detected,opposite_inferred,opposite_inferred_repair,32.5295346236523,28.83758687892643,20,91.82230477724958,91.82230477724958
frame_000048.jpg,286.80419921875,760.9719848632812,194.99581909179688,762.571044921875,0.9861526489257812,0.001257830997928977,detected,opposite_inferred,opposite_inferred_repair,32.5295346236523,28.83758687892643,20,91.82230477724958,91.82230477724958
frame_000049.jpg,248.91854858398438,776.6187744140625,157.11016845703125,778.2178344726562,0.9966368675231934,0.0003159331972710788,detected,opposite_inferred,opposite_inferred_repair,32.41701345236239,27.271834593381552,20,91.82230477724958,91.82230477724958
frame_000050.jpg,251.65142822265625,807.5330200195312,159.84304809570312,809.132080078125,0.9401965141296387,0.0003059538721572608,detected,opposite_inferred,opposite_inferred_repair,32.454059212228216,27.86522748699941,20,91.82230477724958,91.82230477724958
frame_000051.jpg,263.10736083984375,828.9141845703125,171.29898071289062,830.5132446289062,0.9905188679695129,0.00025625404668971896,detected,opposite_inferred,opposite_inferred_repair,32.176724176580684,26.439753308846605,20,91.82230477724958,91.82230477724958
frame_000052.jpg,304.0279235839844,855.1954956054688,212.21954345703125,856.7945556640625,0.5103830099105835,0.0003290052409283817,detected,opposite_inferred,opposite_inferred_repair,32.32979372251619,28.44225825493314,20,91.82230477724958,91.82230477724958
frame_000053.jpg,341.1241149902344,866.5086059570312,249.31573486328125,868.107666015625,0.9900916814804077,0.00033896666718646884,detected,opposite_inferred,opposite_inferred_repair,32.03766952775475,29.803556906383218,20,91.82230477724958,91.82230477724958
frame_000054.jpg,403.3155212402344,836.3150634765625,311.50714111328125,837.9141235351562,0.9450091123580933,0.0009625165839679539,detected,opposite_inferred,opposite_inferred_repair,32.00813277358676,31.61575038429351,20,91.82230477724958,91.82230477724958
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000056.jpg,518.6029052734375,712.38427734375,414.8810119628906,711.7393188476562,0.9932389259338379,0.9893109798431396,detected,detected,ok,32.49172017513242,32.410778424337856,21,103.72389851613828,91.82230477724958
frame_000057.jpg,526.334716796875,718.6455688476562,423.2339782714844,716.93701171875,0.9990811347961426,0.9392322301864624,detected,detected,ok,32.80649664887423,32.881855091842304,21,103.11489442337466,91.82230477724958
frame_000058.jpg,511.9649658203125,711.1065673828125,412.99383544921875,712.0213623046875,0.9993884563446045,0.9929236173629761,detected,detected,ok,32.715780275734964,32.99748781804175,21,98.97535802754706,91.82230477724958
frame_000059.jpg,507.6523742675781,712.2183837890625,413.7744140625,713.5950927734375,0.9989233613014221,0.9949329495429993,detected,detected,ok,32.53428512103216,32.90612017819815,20,93.88805429815814,91.82230477724958
frame_000060.jpg,507.6523742675781,712.2183837890625,413.7744140625,713.5950927734375,0.9989233613014221,0.9949329495429993,detected,detected,ok,32.53428512103216,32.90612017819815,20,93.88805429815814,91.82230477724958
frame_000061.jpg,559.37939453125,715.2998657226562,459.02032470703125,712.9520263671875,0.999323844909668,0.9478883147239685,detected,detected,ok,32.63672689070302,32.866392549724715,21,100.38652920397986,91.82230477724958
frame_000062.jpg,580.2677001953125,721.5265502929688,485.35089111328125,723.1256103515625,0.9988592863082886,0.9891475439071655,detected,detected,ok,32.38626016857628,32.71451358726,20,94.9302777799884,91.82230477724958
frame_000063.jpg,610.564208984375,767.7514038085938,518.7558288574219,769.3504638671875,0.8492750525474548,0.37055808305740356,detected,opposite_inferred,opposite_inferred_repair,32.068169360777055,32.4714159911075,20,91.82230477724958,91.82230477724958
frame_000064.jpg,621.1665344238281,800.4727172851562,529.358154296875,802.07177734375,0.30127644538879395,0.6502546072006226,opposite_inferred,detected,opposite_inferred_repair,31.224261834733685,32.11521279909101,20,91.82230477724958,91.82230477724958
frame_000065.jpg,622.3352661132812,805.202880859375,530.5268859863281,806.8019409179688,0.965890109539032,0.06005774810910225,detected,opposite_inferred,opposite_inferred_repair,31.976905479334125,32.29828493363313,20,91.82230477724958,91.82230477724958
frame_000066.jpg,657.7042846679688,842.26025390625,576.4404907226562,848.4589233398438,0.3378657102584839,0.3193819224834442,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.637717231974428,32.17220041234276,19,81.49986324610109,91.82230477724958
frame_000067.jpg,711.1085510253906,905.1768798828125,619.3001708984375,906.7759399414062,0.001088324817828834,0.9818763136863708,opposite_inferred,detected,opposite_inferred_repair,28.547515581905227,32.14973758243067,20,91.82230477724958,91.82230477724958
frame_000068.jpg,740.1758728027344,949.2247314453125,648.3674926757812,950.8237915039062,0.00019305443856865168,0.9910324215888977,opposite_inferred,detected,opposite_inferred_repair,28.154705113819862,32.215980427693275,20,91.82230477724958,91.82230477724958
frame_000069.jpg,756.5901184082031,972.9700927734375,664.78173828125,974.5691528320312,0.0016042198985815048,0.7303529977798462,opposite_inferred,detected,opposite_inferred_repair,28.2700230869488,32.315310819434956,20,91.82230477724958,91.82230477724958
frame_000070.jpg,780.9408264160156,951.923583984375,689.1324462890625,953.5226440429688,2.2582002202398144e-05,0.9972454309463501,opposite_inferred,detected,opposite_inferred_repair,29.080667569935883,32.580492494455115,20,91.82230477724958,91.82230477724958
frame_000071.jpg,807.7003479003906,932.3477172851562,715.8919677734375,933.94677734375,0.00047203933354467154,0.9728158116340637,opposite_inferred,detected,opposite_inferred_repair,28.210302433957434,32.73848629683608,20,91.82230477724958,91.82230477724958
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000074.jpg,644.8413391113281,975.8638305664062,553.032958984375,977.462890625,0.0018651230493560433,0.9962445497512817,opposite_inferred,detected,opposite_inferred_repair,31.780472093108852,32.34454290353187,20,91.82230477724958,91.82230477724958
frame_000075.jpg,595.7129821777344,990.8831787109375,503.90460205078125,992.4822387695312,0.0024279209319502115,0.9942814111709595,opposite_inferred,detected,opposite_inferred_repair,31.85683650869264,32.2628693149938,20,91.82230477724958,91.82230477724958
frame_000076.jpg,608.037353515625,954.107177734375,510.1178283691406,948.4073486328125,7.33045962988399e-05,0.2264380306005478,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.82136922543447,32.03663863398901,21,98.08527645217708,91.82230477724958
frame_000077.jpg,541.2029418945312,745.2507934570312,473.7200927734375,748.3511352539062,0.2548106014728546,0.07250888645648956,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.980903912971662,32.04760372171641,17,67.5540305589367,91.82230477724958
frame_000078.jpg,541.2029418945312,745.2507934570312,473.7200927734375,748.3511352539062,0.2548106014728546,0.07250888645648956,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.980903912971662,32.04760372171641,17,67.5540305589367,91.82230477724958
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000085.jpg,495.217529296875,633.3970947265625,409.7023620605469,635.972412109375,0.9920247793197632,0.9961977601051331,detected,detected,ok,32.09400892928793,32.742798947365486,19,85.55393671292622,91.82230477724958
frame_000086.jpg,495.217529296875,633.3970947265625,409.7023620605469,635.972412109375,0.9920247793197632,0.9961977601051331,detected,detected,ok,32.09400892928793,32.742798947365486,19,85.55393671292622,91.82230477724958
frame_000087.jpg,473.77191162109375,580.8050537109375,378.43896484375,587.4313354492188,0.9994638562202454,0.9998137354850769,detected,detected,ok,32.452962577128545,32.74935821543266,20,95.5629549089339,91.82230477724958
frame_000088.jpg,473.6631164550781,588.0900268554688,381.0937805175781,593.458740234375,0.9980853796005249,0.9996697902679443,detected,detected,ok,32.37353385314169,32.660259586009396,20,92.7248889956444,91.82230477724958
frame_000089.jpg,457.2001647949219,603.9182739257812,368.12664794921875,606.5186767578125,0.9997274279594421,0.9999526739120483,detected,detected,ok,32.35613820153284,32.54973555004151,20,89.1114667040701,91.82230477724958
frame_000090.jpg,450.0139465332031,620.6536865234375,365.9476318359375,623.5872802734375,0.9997486472129822,0.9998072981834412,detected,detected,ok,31.99134457813863,32.37414342012814,19,84.11748474050884,91.82230477724958
frame_000091.jpg,462.583251953125,639.2229614257812,374.442138671875,643.2119750976562,0.9991090893745422,0.9997426867485046,detected,detected,ok,31.979796447021524,32.041503443016836,20,88.23133275958462,91.82230477724958
frame_000092.jpg,472.5504150390625,655.1553955078125,382.1520690917969,658.498046875,0.9984899759292603,0.9978210926055908,detected,detected,ok,31.895532120585997,31.961223606426252,20,90.46012529376729,91.82230477724958
frame_000093.jpg,472.0418701171875,666.9526977539062,392.27337646484375,666.8963623046875,0.8031929135322571,0.9931191205978394,detected,detected,ok,31.71724118520963,31.96806664544725,19,79.7685135454262,91.82230477724958
frame_000094.jpg,499.38018798828125,695.1748046875,401.4989013671875,693.1845703125,0.9995551705360413,0.9923621416091919,detected,detected,ok,32.088412743588606,32.08638510173279,21,97.90151839204609,91.82230477724958
frame_000095.jpg,527.754150390625,729.5604248046875,428.76702880859375,729.8106079101562,0.9996601343154907,0.9943114519119263,detected,detected,ok,32.07897848928106,32.1303535815555,21,98.9874377417766,91.82230477724958
frame_000096.jpg,530.0203247070312,772.7931518554688,433.7008056640625,772.9473876953125,0.9932116270065308,0.8849322199821472,detected,detected,ok,31.987849812751286,32.1302456405288,20,96.31964253132956,91.82230477724958
frame_000097.jpg,531.7992553710938,822.3908081054688,439.9908752441406,823.9898681640625,0.956202507019043,0.06952935457229614,detected,opposite_inferred,opposite_inferred_repair,31.980818556279022,32.228448757002795,20,91.82230477724958,91.82230477724958
frame_000098.jpg,584.6825561523438,877.9149169921875,512.92578125,884.687255859375,0.02002355270087719,0.4820696711540222,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.67148096652557,32.0169855272055,18,72.075649966668,91.82230477724958
frame_000099.jpg,643.8061218261719,942.1399536132812,551.9977416992188,943.739013671875,0.0013116310583427548,0.9955574870109558,opposite_inferred,detected,opposite_inferred_repair,30.530774969655027,32.426804847620865,20,91.82230477724958,91.82230477724958
frame_000100.jpg,688.6435241699219,1007.8836059570312,596.8351440429688,1009.482666015625,6.370843038894236e-05,0.9762775301933289,opposite_inferred,detected,opposite_inferred_repair,28.838244590194957,32.358085470959345,20,91.82230477724958,91.82230477724958
frame_000101.jpg,688.6435241699219,1007.8836059570312,596.8351440429688,1009.482666015625,6.370843038894236e-05,0.9762775301933289,opposite_inferred,detected,opposite_inferred_repair,28.838244590194957,32.358085470959345,20,91.82230477724958,91.82230477724958
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000112.jpg,663.3477783203125,941.1115112304688,568.190185546875,945.0410766601562,0.0011038754601031542,0.2777097225189209,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.271850942753343,31.80957963701075,20,95.23869458839489,91.82230477724958
frame_000113.jpg,628.74755859375,886.6176147460938,542.3754272460938,894.6834716796875,0.10475069284439087,0.30610987544059753,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.959170794839952,32.06581955268482,19,86.74792863008307,91.82230477724958
frame_000114.jpg,603.1786499023438,853.5675048828125,511.3702697753906,855.1665649414062,0.890783429145813,0.2823313772678375,detected,opposite_inferred,opposite_inferred_repair,31.877370873555922,32.00794489709156,20,91.82230477724958,91.82230477724958
frame_000115.jpg,600.3822021484375,828.7552490234375,488.754150390625,830.130615234375,0.7253714799880981,0.9086853861808777,detected,detected,ok,31.617285329648496,32.065943894261494,22,111.63652436124593,91.82230477724958
frame_000116.jpg,588.5945434570312,805.6651611328125,489.17791748046875,805.4620361328125,0.9708811044692993,0.9055613875389099,detected,detected,ok,32.15394801506822,32.253375567139535,21,99.41683348572991,91.82230477724958
frame_000117.jpg,590.565185546875,786.5527954101562,495.8343200683594,791.0294799804688,0.8366838097572327,0.7373385429382324,detected,detected,ok,32.64926864901092,32.37158542797363,20,94.8365835479679,91.82230477724958
frame_000118.jpg,583.29833984375,759.9607543945312,475.6025085449219,762.3477783203125,0.9886871576309204,0.9713789224624634,detected,detected,ok,32.87700128270869,32.56108428747533,22,107.72228164297255,91.82230477724958
frame_000119.jpg,531.7831420898438,728.059326171875,432.0113525390625,731.4981079101562,0.998498797416687,0.9176041483879089,detected,detected,ok,32.71042893261575,32.894511600527764,21,99.83103330131829,91.82230477724958
frame_000120.jpg,483.3334045410156,701.8411865234375,386.21893310546875,703.9462890625,0.9986988306045532,0.9972472786903381,detected,detected,ok,32.42797743525341,32.815707750238666,21,97.13728439124505,91.82230477724958
frame_000121.jpg,461.54473876953125,684.8741455078125,363.9942932128906,683.36328125,0.9991445541381836,0.9988248944282532,detected,detected,ok,32.44566078053719,32.883511100907945,21,97.56214501078091,91.82230477724958
frame_000122.jpg,444.65185546875,669.9406127929688,366.5130310058594,676.383056640625,0.5837389230728149,0.9999088048934937,detected,detected,ok,32.0285329194791,32.55009820774923,18,78.40396017531664,91.82230477724958
frame_000123.jpg,433.19317626953125,645.0435791015625,346.2610778808594,645.1689453125,0.9613503813743591,0.9995256662368774,detected,detected,ok,32.27665742871318,32.27915528448631,19,86.93218878496371,91.82230477724958
frame_000124.jpg,430.7393493652344,630.58154296875,347.738037109375,627.462158203125,0.6756542325019836,0.9959765076637268,detected,detected,ok,32.32766212158022,31.910292603819922,19,83.05990848484414,91.82230477724958
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000144.jpg,299.0591125488281,816.88330078125,207.250732421875,818.4823608398438,0.9987427592277527,0.00044393830467015505,detected,opposite_inferred,opposite_inferred_repair,31.602243286440746,28.3332704404657,20,91.82230477724958,91.82230477724958
frame_000145.jpg,329.15802001953125,814.471435546875,237.34963989257812,816.0704956054688,0.9979175925254822,0.0007550569134764373,detected,opposite_inferred,opposite_inferred_repair,31.70225469279331,29.292341909499147,20,91.82230477724958,91.82230477724958
frame_000146.jpg,354.4716491699219,811.4761962890625,262.66326904296875,813.0752563476562,0.995725154876709,0.0049683284014463425,detected,opposite_inferred,opposite_inferred_repair,31.923955223691504,31.228906591283355,20,91.82230477724958,91.82230477724958
frame_000147.jpg,370.3909912109375,805.1301879882812,278.5826110839844,806.729248046875,0.989991307258606,0.00597654702141881,detected,opposite_inferred,opposite_inferred_repair,31.718399996735467,30.985467501946307,20,91.82230477724958,91.82230477724958
frame_000148.jpg,454.0728454589844,790.6947021484375,362.26446533203125,792.2937622070312,0.42214435338974,0.9938403367996216,opposite_inferred,detected,opposite_inferred_repair,32.57396626084744,32.69891287197992,20,91.82230477724958,91.82230477724958
frame_000149.jpg,479.54327392578125,801.9056396484375,394.59210205078125,798.954833984375,0.9622185826301575,0.9883043766021729,detected,detected,ok,32.44282881176534,32.622105855243205,19,85.00240500716939,91.82230477724958
frame_000150.jpg,479.54327392578125,801.9056396484375,394.59210205078125,798.954833984375,0.9622185826301575,0.9883043766021729,detected,detected,ok,32.44282881176534,32.622105855243205,19,85.00240500716939,91.82230477724958
frame_000151.jpg,498.07470703125,809.0076904296875,406.01202392578125,812.5609130859375,0.9215105175971985,0.8619223833084106,detected,detected,ok,32.350427567484324,32.7387138279161,20,92.13122712643553,91.82230477724958
frame_000152.jpg,511.84478759765625,852.9403076171875,420.0364074707031,854.5393676757812,0.9490594267845154,0.2500443756580353,detected,opposite_inferred,opposite_inferred_repair,32.1216133338755,32.36219255247638,20,91.82230477724958,91.82230477724958
frame_000153.jpg,537.2952270507812,873.8526611328125,458.7010498046875,877.644287109375,0.540269136428833,0.6151995062828064,detected,detected,ok,32.01969231491034,32.12215105208751,19,78.68558396896184,91.82230477724958
frame_000154.jpg,537.2952270507812,873.8526611328125,458.7010498046875,877.644287109375,0.540269136428833,0.6151995062828064,detected,detected,ok,32.01969231491034,32.12215105208751,19,78.68558396896184,91.82230477724958
frame_000155.jpg,568.5744018554688,914.2003173828125,501.6242980957031,922.5383911132812,0.01822875253856182,0.2561476528644562,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.96961097777017,31.993190110476565,17,67.46732443915437,91.82230477724958
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000159.jpg,583.1811828613281,1003.5945434570312,491.372802734375,1005.193603515625,0.00012268639693502337,0.9158095717430115,opposite_inferred,detected,opposite_inferred_repair,31.061082628515383,32.08972198286758,20,91.82230477724958,91.82230477724958
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000161.jpg,590.9095458984375,1097.5048217773438,499.1011657714844,1099.1038818359375,0.0005811639130115509,0.761814534664154,opposite_inferred,detected,opposite_inferred_repair,30.291426835790134,32.19521293394506,20,91.82230477724958,91.82230477724958
frame_000162.jpg,588.88720703125,1105.4816284179688,497.0788269042969,1107.0806884765625,0.00025322200963273644,0.9317079186439514,opposite_inferred,detected,opposite_inferred_repair,30.79068065472039,32.30379462293985,20,91.82230477724958,91.82230477724958
frame_000163.jpg,588.6724243164062,1107.6580200195312,496.8640441894531,1109.257080078125,0.0003836853429675102,0.9398358464241028,opposite_inferred,detected,opposite_inferred_repair,30.74367224410206,32.29064191673546,20,91.82230477724958,91.82230477724958
frame_000164.jpg,586.2568664550781,1109.5508422851562,494.448486328125,1111.14990234375,0.00026223156601190567,0.9086096882820129,opposite_inferred,detected,opposite_inferred_repair,31.001566689603457,32.150276241486885,20,91.82230477724958,91.82230477724958
frame_000165.jpg,582.006591796875,1114.2057495117188,490.1982116699219,1115.8048095703125,0.00019646943837869912,0.9259286522865295,opposite_inferred,detected,opposite_inferred_repair,31.509903766246115,32.100981739099865,20,91.82230477724958,91.82230477724958
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,91.82230477724958
frame_000168.jpg,601.5549621582031,1187.3622436523438,509.74658203125,1188.9613037109375,0.0017324009677395225,0.5308447480201721,opposite_inferred,detected,opposite_inferred_repair,31.149131349350338,31.378931527449005,20,91.82230477724958,91.82230477724958
