frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.1593741653498,32.35254020212539,True,True,False,False,0.8606852649289213,0.8954200892279759,0.8606852649289213,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8606852649289216,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.17177768479298,32.31448362664786,True,True,False,False,0.863077092338735,0.8896568809769677,0.863077092338735,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.863077092338735,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.184181204236154,32.27642705117033,True,True,False,False,0.8654689197485488,0.8838936727259583,0.8654689197485488,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8654689197485488,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.19658472367933,32.238370475692804,True,True,False,False,0.8678607471583625,0.8781304644749501,0.8678607471583625,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.867860747158362,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.2089882431225,32.20031390021528,True,True,False,False,0.8702525745681748,0.8723672562239418,0.8702525745681748,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8682391232331569,False,True,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.22139176256567,32.16225732473775,True,True,False,False,0.8726444019779886,0.8666040479729337,0.8666040479729337,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8658991540876779,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.23379528200885,32.124200749260226,True,True,False,False,0.8750362293878023,0.8608408397219254,0.8608408397219254,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8608408397219254,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.246198801452024,32.0861441737827,True,True,False,False,0.8774280567976162,0.8550776314709171,0.8550776314709171,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8550776314709171,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.25860232089519,32.04808759830517,True,True,False,False,0.8798198842074285,0.8493144232199089,0.8493144232199089,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8493144232199088,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.27100584033837,32.01003102282765,True,True,False,False,0.8822117116172422,0.8435512149689006,0.8435512149689006,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8435512149689004,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.283409359781544,31.971974447350117,True,True,False,False,0.884603539027056,0.8377880067178919,0.8377880067178919,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8377880067178918,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.29581287922472,31.933917871872588,True,True,False,False,0.8869953664368697,0.8320247984668832,0.8320247984668832,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8320247984668834,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.30821639866789,31.89586129639506,True,True,False,False,0.8893871938466821,0.8262615902158749,0.8262615902158749,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8262615902158748,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.32061991811106,31.857804720917535,29,True,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.32061991811106,31.857804720917535,32.32061991811106,31.857804720917535,False,False,False,False,0.8917790212564959,0.8204983819648666,0.8204983819648666,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7972937961224897,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.10665953357799,31.36006300094745,30,True,0.9859406735424403,0.10199679512697415,0.06247272438543515,0.4351579348801808,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.10665953357799,31.36006300094745,32.10665953357799,31.36006300094745,False,False,False,False,0.8505200612746121,0.745121416186728,0.745121416186728,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8152361839560203,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.259996622243754,32.61782561013606,31,True,0.9531423936265226,0.10852352046711834,0.04418624882908938,0.42068198096243375,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.259996622243754,32.61782561013606,32.259996622243754,32.61782561013606,False,False,False,False,0.8800887537164664,0.935594356963181,0.8800887537164664,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.865581029749044,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.88183140372953,32.85514110390774,32,True,0.753039064617477,0.19899289016329386,0.01371700239967624,0.7425031661385417,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.88183140372953,32.85514110390774,32.88183140372953,32.85514110390774,False,False,False,False,1.0,0.9715329193439378,0.9715329193439378,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.919834116005978,True,False,False,False,False,False,False,1,,3.6781609195402303
frame_000033.jpg,32.40411974503361,32.94181449060411,33,True,0.6378596631008256,0.02547647008180992,0.024232378807408694,0.2815277847712964,False,False,False,False,True,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.40411974503361,32.94181449060411,32.40411974503361,32.94181449060411,False,False,True,True,0.9078806749575299,0.9846585558754308,0.9078806749575299,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.906839885862244,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.05784049813263,32.39818575703522,34,True,1.5290053856427313,0.2862873806157516,0.24579233720432153,1.365512984468453,False,True,True,True,True,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.05784049813263,32.39818575703522,32.05784049813263,32.39818575703522,False,False,True,True,0.8411060632852647,0.902332556663033,0.8411060632852647,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8924893172959154,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.624209316236346,32.57085491885047,35,True,1.251961249389815,0.20387784774482334,0.1302087761671627,0.7607304327899368,False,False,False,False,True,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.624209316236346,32.57085491885047,32.624209316236346,32.57085491885047,False,False,True,True,0.9503215540506402,0.9284812136449516,0.9284812136449516,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8852059970562405,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.37670338659879,32.29053871919944,True,True,False,False,0.9025938531097388,0.8860307142385053,0.8860307142385053,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8860307142385057,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.12919745696123,32.010222519548414,True,True,False,False,0.8548661521688361,0.84358021483206,0.84358021483206,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8435802148320597,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.88169152732367,31.72990631989738,38,True,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.88169152732367,31.72990631989738,31.88169152732367,31.72990631989738,False,False,False,False,0.807138451227934,0.8011297154256137,0.8011297154256137,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8295318753522349,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.07225509418079,32.22989926828102,39,True,1.1412066247751362,0.03391059764800502,0.027950972722125267,0.5036866126279687,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.07225509418079,32.22989926828102,32.07225509418079,32.22989926828102,False,False,False,False,0.8438856957990314,0.8768476025295697,0.8438856957990314,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8327001642023824,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.119961194329015,32.21648375697798,40,True,0.024371962197315966,0.03271531499152938,0.004582474535253157,0.12207081842219011,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.119961194329015,32.21648375697798,32.119961194329015,32.21648375697798,False,False,False,False,0.8530850813825019,0.874815985536632,0.8530850813825019,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.850018619521345,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.119961194329015,32.21648375697798,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.119961194329015,32.21648375697798,32.119961194329015,32.21648375697798,False,False,False,False,0.8530850813825019,0.874815985536632,0.8530850813825019,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8668014980758361,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.33335264613078,32.563302320365864,42,True,0.27760422963241793,0.005966540448066408,0.036006402143836026,0.2000355674657557,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.33335264613078,32.563302320365864,32.33335264613078,32.563302320365864,False,False,False,False,0.8942343314625044,0.9273374639155849,0.8942343314625044,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8872920984235936,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.43874116830156,32.71303751953026,43,True,0.33304840076380343,0.07381341075923015,0.02365525705089552,0.2754203486729533,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.43874116830156,32.71303751953026,32.43874116830156,32.71303751953026,False,False,False,False,0.9145568824257746,0.9500130495262824,0.9145568824257746,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9077826987713511,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.43874116830156,32.71303751953026,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.43874116830156,32.71303751953026,32.43874116830156,32.71303751953026,False,False,False,False,0.9145568824257746,0.9500130495262824,0.9145568824257746,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9079808700073445,True,False,False,False,False,False,False,2,,5.057471264367816
frame_000045.jpg,32.33643567056051,32.69033865652938,45,True,0.4109947184024659,0.045923655126344,0.004071693925284097,0.18139794584605898,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.33643567056051,32.69033865652938,32.33643567056051,32.69033865652938,False,False,False,False,0.8948288451704846,0.9465755811546879,0.8948288451704846,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8623220514817962,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.41330830863682,31.574401739962024,46,True,0.7584094719919046,0.11496580809398353,0.0069456591686475055,0.4289724946323971,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.41330830863682,31.574401739962024,32.41330830863682,31.574401739962024,False,False,False,False,0.9096525477218418,0.7775804268491294,0.7775804268491294,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6785107254444008,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.5295346236523,28.83758687892643,47,True,0.9739173459624116,0.0,0.0,0.42985128049364996,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.5295346236523,28.83758687892643,32.5295346236523,28.83758687892643,False,False,False,False,0.9320649998705445,0.3631229043135887,0.3631229043135887,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5012754118254356,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.5295346236523,28.83758687892643,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.5295346236523,28.83758687892643,32.5295346236523,28.83758687892643,False,False,False,False,0.9320649998705445,0.3631229043135887,0.3631229043135887,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2840848197613223,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.41701345236239,27.271834593381552,49,True,0.44640097437588694,0.0,0.0,0.19702496443316644,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.41701345236239,27.271834593381552,32.41701345236239,27.271834593381552,False,False,False,False,0.9103670275403088,0.1260086506567897,0.1260086506567897,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.23500079507629792,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.454059212228216,27.86522748699941,50,True,0.337987665881175,0.0,0.0,0.1491753192120374,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.454059212228216,27.86522748699941,32.454059212228216,27.86522748699941,False,False,False,False,0.9175107309279158,0.21587083025851544,0.21587083025851544,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.11395982697176837,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.176724176580684,26.439753308846605,51,True,0.2641711627339218,0.0,0.0,0.1165954308560547,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.176724176580684,26.439753308846605,32.176724176580684,26.439753308846605,False,False,False,False,0.8640309469841407,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.17304199800081782,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.32979372251619,28.44225825493314,52,True,0.5296460333049466,0.0,0.0,0.23376627038050574,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.32979372251619,28.44225825493314,32.32979372251619,28.44225825493314,False,False,False,False,0.8935480479371073,0.30325516374393807,0.30325516374393807,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2708875167037261,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.03766952775475,29.803556906383218,53,True,0.4223691312068729,0.0,0.0,0.18641819312793298,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.03766952775475,29.803556906383218,32.03766952775475,29.803556906383218,False,False,False,False,0.837216402769685,0.5094073863672403,0.5094073863672403,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5321682430793477,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.00813277358676,31.61575038429351,54,True,0.7529037410020969,0.0,0.0,0.33230400762438156,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.00813277358676,31.61575038429351,32.00813277358676,31.61575038429351,False,False,False,False,0.8315206953102344,0.7838421791268652,0.7838421791268652,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7124301456658988,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.24992647435959,32.013264404315684,True,True,False,False,0.8781468810213361,0.8440408715035912,0.8440408715035912,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.844040871503591,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.49172017513242,32.410778424337856,56,True,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.49172017513242,32.410778424337856,32.49172017513242,32.410778424337856,False,False,False,False,0.9247730667324376,0.9042395638803168,0.9042395638803168,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9079529550758911,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.80649664887423,32.881855091842304,57,True,0.09548081590445687,0.005888700508901138,0.010352136839662705,0.05751187133145948,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.80649664887423,32.881855091842304,32.80649664887423,32.881855091842304,False,False,False,False,0.9854728545071422,0.9755784298437653,0.9755784298437653,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9492658649673344,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,32.715780275734964,32.99748781804175,58,True,0.13648343778297237,0.04097293604387091,0.0258129936014012,0.1528825211473704,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.715780275734964,32.99748781804175,32.715780275734964,32.99748781804175,False,False,False,False,0.9679796011779213,0.9930896082237736,0.9679796011779213,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9588463636797158,True,False,False,False,False,False,False,3,,6.666666666666667
frame_000059.jpg,32.53428512103216,32.90612017819815,59,True,0.023006098990376395,0.05276774948959161,0.0054210435510478,0.19689256753784443,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.53428512103216,32.90612017819815,32.53428512103216,32.90612017819815,False,False,False,False,0.932981060017461,0.9792530838067848,0.932981060017461,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9446472404042809,False,False,False,False,False,False,False,,,6.781609195402299
