frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000095.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,15.057471264367818
frame_000132.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,16.20689655172414
frame_000142.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,16.32183908045977
frame_000143.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,16.436781609195403
frame_000144.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,17.011494252873565
frame_000149.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,17.471264367816094
