frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,31.70699984594018,32.10598472289967,531.4320271809896,604.49267578125,329.3045857747396,605.8756103515625,,,202.13217229689783,20,tracked,opposite_inferred,opposite_inferred_repair,31.776577209494455,31.760906938492013,31.74427148928232,31.726434600422806,31.70699984594018,31.689865378602125,31.66850104019322,31.647702433811737,31.6240888739632,32.183388432138734,32.1643356273399,32.14578504730936,32.1264335671708,32.10598472289967,32.088188396475786,32.06707020197853,32.047811258172345,32.028810416291684
frame_000011.jpg,31.650869970684333,31.985896403103656,532.1947021484375,601.4310913085938,330.0672607421875,602.8140258789062,0.9992708563804626,0.15555670857429504,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair,31.71099425418201,31.69827795271639,31.68512204403728,31.66942079426517,31.650869970684333,31.63384806153394,31.610712785561248,31.588166816992366,31.563210884722945,32.04815703542433,32.03372903821174,32.01853043472788,32.00251582195381,31.985896403103656,31.971542120589927,31.953425691336154,31.936547353946256,31.919780836125998
frame_000012.jpg,31.186029787204358,31.59771429305283,529.6007080078125,589.6847534179688,338.2960205078125,578.5850830078125,0.9984758496284485,0.8608944416046143,191.6264233937657,20,detected,detected,ok,31.338191892352498,31.302225636035512,31.265088874015355,31.225361973275977,31.186029787204358,31.153052240100116,31.11632373972499,31.08520754189739,31.056949545913287,31.61326292513492,31.609775423735062,31.60599004120719,31.60219206684744,31.59771429305283,31.59444113774427,31.590774733672394,31.586921620383603,31.583498369941022
frame_000013.jpg,31.00632502520839,31.68102024590087,527.7034912109375,585.464599609375,340.8238525390625,574.8827514648438,0.9989232420921326,0.869687557220459,187.17899150354583,20,detected,detected,ok,31.161831978795252,31.121427888933173,31.0826460235216,31.04290417465929,31.00632502520839,30.976200914766295,30.944549204458617,30.918962916896554,30.89570178606257,31.66829509369208,31.6715554962748,31.674503058318358,31.677890092247456,31.68102024590087,31.682730874680068,31.684750088844233,31.685804103469756,31.686338119520606
frame_000014.jpg,31.594967206473605,31.917941027081028,534.4381713867188,579.8694458007812,342.00848388671875,573.6434936523438,0.9987687468528748,0.9662412405014038,192.53037971058563,20,detected,detected,ok,31.723135782413262,31.693686841821616,31.66328215100207,31.63065722459547,31.594967206473605,31.562454880297896,31.52215657686497,31.485078900871347,31.448554334356114,31.925344664482655,31.924529322600335,31.922892496974658,31.920435036875613,31.917941027081028,31.91522178159932,31.911331860018723,31.908145341193162,31.90487377610617
frame_000015.jpg,31.898854239842652,32.049534020601904,531.5919189453125,582.5654907226562,353.06561279296875,568.8487548828125,0.9988986253738403,0.6596846580505371,179.0524806600021,20,detected,detected,ok,32.02947629151706,31.996995465335168,31.965949381503634,31.932550106623577,31.898854239842652,31.87116011854931,31.83944671825331,31.812916697232044,31.78709432985833,32.012377262534635,32.02170515551209,32.030624311935554,32.04013609619209,32.049534020601904,32.057617648609536,32.06693517817517,32.07530203086763,32.083262115804175
frame_000016.jpg,30.965592943763017,32.2430426571399,522.4668579101562,570.9851684570312,349.40191650390625,564.6430053710938,0.9952444434165955,0.6620517373085022,173.18111033411634,20,detected,detected,ok,31.03613747315658,31.014775202109664,30.996667445861334,30.979808901117888,30.965592943763017,30.955152967884466,30.944571670212717,30.937996479490458,30.933356075693382,32.236111074291365,32.238244676806914,32.23980493232678,32.24058544278029,32.2430426571399,32.24361890360303,32.24454748891349,32.244950033816515,32.24516015562246
frame_000017.jpg,31.451036357905394,31.97045266054788,532.8272094726562,551.804931640625,337.8564147949219,545.2554321289062,0.9995719790458679,0.6562171578407288,195.08076973684837,20,detected,detected,ok,31.589980037474028,31.559909330393065,31.527145850809053,31.490528389278097,31.451036357905394,31.418928182667404,31.380150842630112,31.34607388301742,31.31479154732512,31.968691079165616,31.969113838789816,31.969374999198475,31.969398930703303,31.97045266054788,31.97128198281187,31.97283013596059,31.973810401282265,31.975401985218806
frame_000018.jpg,31.47166389766827,31.82312538094858,531.1267700195312,548.6139526367188,334.5205078125,541.4541625976562,0.999622106552124,0.8145317435264587,196.73658768115143,20,detected,detected,ok,31.59453786174929,31.566235784231672,31.536623828840213,31.50506213449037,31.47166389766827,31.44502405080134,31.413017641384766,31.386537277425425,31.362809972967067,31.80117962257673,31.805911471849853,31.810867743660324,31.816748927429764,31.82312538094858,31.828302447866772,31.83608526968972,31.843231510836304,31.85028129221232
frame_000019.jpg,31.47166389766827,31.82312538094858,531.1267700195312,548.6139526367188,334.5205078125,541.4541625976562,0.999622106552124,0.8145317435264587,196.73658768115143,20,detected,detected,ok,31.59453786174929,31.566235784231672,31.536623828840213,31.50506213449037,31.47166389766827,31.44502405080134,31.413017641384766,31.386537277425425,31.362809972967067,31.80117962257673,31.805911471849853,31.810867743660324,31.816748927429764,31.82312538094858,31.828302447866772,31.83608526968972,31.843231510836304,31.85028129221232
frame_000020.jpg,30.87012011483325,31.359202327093378,510.11883544921875,547.2977905273438,314.4822082519531,543.8818359375,0.9988086223602295,0.8894647359848022,195.66644742234618,20,detected,detected,ok,31.04251238862977,30.999064497638365,30.955258954296646,30.911267966655917,30.87012011483325,30.838278317768992,30.803125477115454,30.774586423036247,30.74972394684301,31.34227062549606,31.345939450595804,31.349665568714666,31.35443605517751,31.359202327093378,31.363441375474263,31.367686186751904,31.371687960200827,31.375690345945525
frame_000021.jpg,31.155770474641653,31.126170248273283,503.32440185546875,548.483154296875,287.4554443359375,550.0834350585938,0.9998799562454224,0.8137853145599365,215.87488904243938,20,detected,detected,ok,31.25620245314965,31.23290392224664,31.20956221621025,31.184013557021153,31.155770474641653,31.132051683990163,31.10130441450371,31.072568258654435,31.0446957094952,31.111022534774005,31.112744878170577,31.115739456447617,31.120689795551968,31.126170248273283,31.1316522643655,31.137850334987757,31.143976569548286,31.150403125065623
frame_000022.jpg,31.565399051857625,31.7849017017232,507.013427734375,562.8099365234375,294.94989013671875,564.560302734375,0.999693751335144,0.6535618305206299,212.07076121027376,20,detected,detected,ok,31.538331768433117,31.546523256850335,31.553925562614467,31.559980576378045,31.565399051857625,31.56983572374001,31.573238321509393,31.57408778925002,31.573391961628598,31.8211712398737,31.811670314296375,31.802833369702686,31.794085676101535,31.7849017017232,31.776758746043065,31.76762288699834,31.75925993991609,31.75117597794883
frame_000023.jpg,31.197130586529166,31.72219193638835,495.48956298828125,563.85400390625,293.36212158203125,565.2369384765625,0.9997631907463074,0.1483551263809204,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair,31.274731362532414,31.258675921675415,31.241117088672343,31.221453995545982,31.197130586529166,31.17482707136385,31.14455123530021,31.116106446303153,31.087685417739632,31.753082812766266,31.745412559805008,31.73776025279521,31.73044575869684,31.72219193638835,31.714862986346365,31.706142880606038,31.699004817336636,31.69326896041854
frame_000024.jpg,31.105813074590703,31.632745746754537,493.7279052734375,563.781494140625,291.6004638671875,565.1644287109375,0.9997573494911194,0.13473446667194366,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair,31.19243313435665,31.17370396369811,31.15458523027533,31.131573212336054,31.105813074590703,31.081041778655294,31.049751610633,31.0210883250215,30.99245441170705,31.660984490412886,31.654265476063422,31.64730805397778,31.640146176377172,31.632745746754537,31.626868755350685,31.61964176718576,31.613664835869148,31.608646263737867
frame_000025.jpg,31.068229895998453,31.651800149125624,493.3661193847656,564.2238159179688,291.2386779785156,565.6067504882812,0.9997679591178894,0.11706217378377914,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair,31.1665742965717,31.14718005640661,31.125119185056242,31.098446247117206,31.068229895998453,31.0410879407867,31.00741137738109,30.97795981336919,30.949063888146917,31.68450744631252,31.675897869163695,31.668142264287404,31.66009632016359,31.651800149125624,31.645103133809894,31.637566510897134,31.630757521808945,31.623592344896633
frame_000026.jpg,30.783597561530293,31.544268818190606,495.9102783203125,570.5294189453125,293.7828369140625,571.912353515625,0.9995130300521851,0.1339205503463745,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair,30.937239242777228,30.900936282764164,30.863311533762356,30.82280447421797,30.783597561530293,30.752610887342428,30.717672967841462,30.689769566865007,30.664617427986375,31.56846143913118,31.563869449082993,31.557969141037816,31.551885475374323,31.544268818190606,31.53867854180234,31.532599508248946,31.526736111301616,31.522432825342083
frame_000027.jpg,29.07711826300424,30.809290421908244,491.9046630859375,589.719482421875,321.32244873046875,580.095703125,0.9973952770233154,0.8107783794403076,170.85347225728265,20,detected,detected,ok,28.927598273811686,28.964951761657645,29.001520098938407,29.03863116491592,29.07711826300424,29.10851223310019,29.146125177522503,29.179448861156686,29.212036846856474,30.743385105439792,30.760331647872594,30.776386146877346,30.793132340591885,30.809290421908244,30.822613788196588,30.838943839194478,30.854269592132212,30.869807218047498
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,29.296495355879806,30.535620727497037,542.8296508789062,652.4609985351562,340.70220947265625,653.8439331054688,0.9975394010543823,0.21844254434108734,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair,29.341961953961974,29.32379887990781,29.31169649585949,29.30128504490133,29.296495355879806,29.292408809671947,29.29222939089551,29.295302300464154,29.299783485958006,30.551491145851095,30.547401566872836,30.542974689225996,30.53908637526122,30.535620727497037,30.533216638975556,30.53156657027051,30.53126476845896,30.531754093790575
frame_000032.jpg,31.25076998392543,31.663232265069514,559.4607543945312,662.9903564453125,357.33331298828125,664.373291015625,0.9985924363136292,0.2242491990327835,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair,31.259361187046622,31.2594966973563,31.257566208655675,31.2555645153933,31.25076998392543,31.244220979988782,31.23087658486368,31.215733291831505,31.197202308915816,31.751027602475865,31.728716381284826,31.707239058555636,31.685047151529503,31.663232265069514,31.64414908982604,31.621294912022837,31.600257238694088,31.58071029922228
frame_000033.jpg,31.545175742891203,31.868080979984473,546.9736328125,671.626708984375,344.81072998046875,669.4110717773438,0.9991391897201538,0.6520848274230957,202.17504378559312,20,detected,detected,ok,31.583183416852265,31.57715636626493,31.56821990539757,31.557200614023774,31.545175742891203,31.5328437731191,31.51272933135853,31.492799731516826,31.47080574800771,31.952293188300406,31.92993352332972,31.908914266470266,31.88797279981888,31.868080979984473,31.851018619454333,31.831432577060774,31.813524585311516,31.795361201304406
frame_000034.jpg,31.633831833691264,31.849305132370535,539.818603515625,671.6471557617188,342.143798828125,668.9840087890625,0.9987015724182129,0.7287355661392212,197.69274331659025,20,detected,detected,ok,31.681542493950435,31.674396150346695,31.66403585609383,31.650217364046725,31.633831833691264,31.61763267708825,31.593960794386675,31.570036455201734,31.544003239919114,31.890321323034275,31.880314118801405,31.871176732285832,31.86091069831181,31.849305132370535,31.839263577975004,31.826791612541605,31.81593606022029,31.805786683900664
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,31.94463152580183,32.15075292181135,530.3048095703125,660.5122680664062,328.1773681640625,661.8952026367188,0.9992004036903381,0.4685034155845642,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair,32.003298586912514,31.991259266869463,31.977690070768595,31.961002605260187,31.94463152580183,31.92776225659817,31.90578185395169,31.883638394448298,31.86051384968512,32.22950449398705,32.211004933987795,32.19280501089583,32.17226652839891,32.15075292181135,32.13170505011562,32.107559955875374,32.086472355018266,32.06510551476613
frame_000040.jpg,31.936278711312866,31.862295836125035,525.22021484375,647.9033813476562,341.5472717285156,643.9856567382812,0.9982744455337524,0.8787959218025208,183.71472069142152,20,detected,detected,ok,31.99256498415502,31.981462020746132,31.969219631215353,31.953695842672122,31.936278711312866,31.91878685755837,31.8957770765577,31.872676298251122,31.846317593076854,31.831294870687532,31.838986986285395,31.846171276650193,31.854180748858102,31.862295836125035,31.868898771341247,31.87634317262817,31.882810683350232,31.888546633844538
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,31.08789351502339,30.90488853847405,519.9811401367188,623.9254760742188,299.4474792480469,619.94580078125,0.998736560344696,0.7582037448883057,220.5695658979207,20,detected,detected,ok,30.994745283234835,31.01743412314837,31.040045593602517,31.063314263697425,31.08789351502339,31.10718686832272,31.128509995937755,31.145667741351232,31.160282066018105,30.945775174503197,30.9352572787967,30.92412615048644,30.91400337050342,30.90488853847405,30.89975910864309,30.893572702120412,30.88935576335229,30.88638399086642
frame_000045.jpg,30.975062468120548,31.22676738715518,505.5809631347656,602.3352661132812,303.4535217285156,603.7182006835938,0.99940025806427,0.4502245783805847,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair,30.871389401425322,30.897293466376556,30.922649532705066,30.94932753696079,30.975062468120548,30.995593377797956,31.01832935132941,31.035019213297616,31.046281152856313,31.243753538191864,31.2393598806068,31.23532549593484,31.231132671923348,31.22676738715518,31.222320182993908,31.216056668108163,31.21076358456857,31.206766412901036
frame_000046.jpg,29.588723733371676,31.218111447088706,468.0889587402344,591.2554321289062,308.96087646484375,582.4797973632812,0.9958152174949646,0.5005794167518616,159.36987900536016,20,detected,detected,ok,29.481785337070512,29.50606033364665,29.531648124574414,29.55860667739691,29.588723733371676,29.609926338191098,29.637765367156497,29.66181055982181,29.68396525725623,31.1335981973956,31.153983527906572,31.173635879908698,31.195904759183232,31.218111447088706,31.23812594372664,31.261105533979734,31.28154400138546,31.301026031308677
frame_000047.jpg,29.574762878842733,30.890394636803634,455.1156921386719,587.9229125976562,252.98825073242188,589.3058471679688,0.9959569573402405,0.22400927543640137,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair,29.390347339676932,29.439975152385365,29.485983639315336,29.530722987045785,29.574762878842733,29.608134009632607,29.64741047977598,29.68089723197097,29.712307571657504,30.90752306940587,30.90264427611852,30.898574925138483,30.894547416418437,30.890394636803634,30.886899223566935,30.88255434720764,30.878244981507766,30.873049484321182
frame_000048.jpg,30.929925482320762,31.589906753276157,466.39306640625,588.4407348632812,264.265625,589.8236694335938,0.9977776408195496,0.15252912044525146,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair,31.018730566335737,30.99520963980866,30.973085221115976,30.952523198966137,30.929925482320762,30.91341698248383,30.89296354129737,30.876767261358516,30.863196224846376,31.62856573382728,31.620389952981434,31.611369180315393,31.601081062406664,31.589906753276157,31.579980617660716,31.56841153211775,31.558432471954987,31.54874100715553
frame_000049.jpg,30.929925482320762,31.589906753276157,466.39306640625,588.4407348632812,264.265625,589.8236694335938,0.9977776408195496,0.15252912044525146,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair,31.018730566335737,30.99520963980866,30.973085221115976,30.952523198966137,30.929925482320762,30.91341698248383,30.89296354129737,30.876767261358516,30.863196224846376,31.62856573382728,31.620389952981434,31.611369180315393,31.601081062406664,31.589906753276157,31.579980617660716,31.56841153211775,31.558432471954987,31.54874100715553
frame_000050.jpg,31.71522570100987,32.1286601273231,469.0140075683594,581.8804321289062,266.8865661621094,583.2633666992188,0.9986640214920044,0.2685253322124481,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair,31.847044729248754,31.81706101061295,31.78602421717356,31.751575967553865,31.71522570100987,31.683189588262707,31.64507310842256,31.61138332887365,31.578603554965547,32.238314531059864,32.21138724879369,32.185031175581834,32.157043807401685,32.1286601273231,32.10442459085765,32.075613076527084,32.050267316436376,32.02607533411916
frame_000051.jpg,31.826072774740272,31.82724959456295,473.5599670410156,575.807861328125,283.63726806640625,572.0317993164062,0.9994519352912903,0.6285645961761475,189.96023328611815,20,detected,detected,ok,31.885518323700627,31.86937316287459,31.85439581479803,31.83909726735899,31.826072774740272,31.813547910775654,31.798687591664443,31.784004638481463,31.767935908818362,31.798973179167422,31.804689312713617,31.811168450568708,31.818585339636364,31.82724959456295,31.83409762102259,31.842163686566256,31.84935077271697,31.856190544843766
frame_000052.jpg,32.05666127793573,32.31782981431459,467.65118408203125,571.5038452148438,274.8330993652344,573.8748474121094,0.9996576309204102,0.2817521393299103,185.07146731497477,20,detected,tracked,tracked_repair,32.13881960237336,32.12018099733291,32.10046877771032,32.07909319399396,32.05666127793573,32.0356990265394,32.01041122096454,31.98649047784223,31.96150140683464,32.363023238375916,32.35259724101623,32.34140965437032,32.329600844795245,32.31782981431459,32.30805378073217,32.29735791532999,32.28729648768104,32.276824642090624
frame_000053.jpg,32.13169708720033,32.49774966182451,465.18389892578125,573.8834228515625,266.0289306640625,575.7178955078125,0.9998623132705688,0.6395770907402039,199.16341700536455,20,detected,detected,ok,32.238037746545196,32.21413869645309,32.189949764658174,32.161599891161245,32.13169708720033,32.104296689409615,32.07188662655102,32.04145558757731,32.011418998638426,32.605077904704174,32.57874105889761,32.55290939124401,32.5259631055555,32.49774966182451,32.474665946446876,32.44683867643797,32.421776217553365,32.39798568217955
frame_000054.jpg,31.898544673458634,32.04480512488327,462.8836669921875,572.0697631835938,261.3076477050781,573.7968139648438,0.9998210072517395,0.8091403245925903,201.58341761176217,20,detected,detected,ok,32.01202881947414,31.98687847494224,31.9598781971185,31.92931930175309,31.898544673458634,31.87114829451343,31.83813208579612,31.80750665384462,31.776919158886297,32.14814472771987,32.123685053455475,32.09838847667257,32.071807183775185,32.04480512488327,32.021932636462,31.995481043030917,31.973948356325483,31.953640833840495
frame_000055.jpg,31.749406388299032,31.792018933320453,464.22491455078125,570.54443359375,261.252685546875,571.4081115722656,0.9997681975364685,0.36472785472869873,203.92227435895194,20,detected,tracked,tracked_repair,31.78819236130834,31.785565442680234,31.77853349706868,31.765861602828497,31.749406388299032,31.732929062165763,31.71011627307241,31.68772859454426,31.664284831008796,31.878209528873455,31.856320640178645,31.835766072577375,31.81406903776173,31.792018933320453,31.773577475946375,31.751195673497556,31.732398195491932,31.714639362988233
frame_000056.jpg,31.654764503439676,31.704487892039218,467.699462890625,565.6699829101562,261.1977233886719,569.0194091796875,0.9998359680175781,0.6014343500137329,206.52890130358884,20,detected,detected,ok,31.59615360085507,31.614105525718784,31.630110623537682,31.643952754321177,31.654764503439676,31.661529443757342,31.664721914445146,31.664134736144824,31.659290782392993,31.781022731115748,31.761104678667824,31.74206767783116,31.7228763393992,31.704487892039218,31.689345420200176,31.67154459927229,31.656256593095637,31.641694204881148
frame_000057.jpg,31.5587576860726,31.623332279013912,469.3006896972656,562.0733032226562,260.7869110107422,566.7359008789062,0.999808132648468,0.4623708724975586,209.59880578804538,20,detected,tracked,tracked_repair,31.48203845854546,31.50412478830162,31.52454873857735,31.543704314613876,31.5587576860726,31.57033443064013,31.579181751142926,31.583200437805,31.58382574097451,31.685142724958894,31.669219631875553,31.654403427549017,31.639011834506718,31.623332279013912,31.610880558638986,31.59844169077311,31.587504450942262,31.57791854327522
frame_000058.jpg,31.60934684962183,31.814440860782195,467.9732971191406,558.950439453125,260.3760986328125,564.452392578125,0.9998579025268555,0.5202950239181519,207.6700948802249,20,detected,detected,ok,31.546898255021947,31.56685687116605,31.584081366971194,31.598722423029027,31.60934684962183,31.61686651361698,31.620897022097534,31.622259729407762,31.62078928810489,31.90723429579958,31.882756590372548,31.860325942639022,31.837681303856748,31.814440860782195,31.794369922058735,31.77118947841356,31.752406592000572,31.735026408194294
frame_000059.jpg,31.60934684962183,31.814440860782195,467.9732971191406,558.950439453125,260.3760986328125,564.452392578125,0.9998579025268555,0.5202950239181519,207.6700948802249,20,detected,detected,ok,31.546898255021947,31.56685687116605,31.584081366971194,31.598722423029027,31.60934684962183,31.61686651361698,31.620897022097534,31.622259729407762,31.62078928810489,31.90723429579958,31.882756590372548,31.860325942639022,31.837681303856748,31.814440860782195,31.794369922058735,31.77118947841356,31.752406592000572,31.735026408194294
frame_000060.jpg,31.776467289725634,32.018016007905615,468.8402404785156,563.4685668945312,262.4776306152344,566.57763671875,0.9997478127479553,0.5809470415115356,206.38602923831033,20,detected,detected,ok,31.78182102715685,31.781683577539603,31.781645605540007,31.780110695863844,31.776467289725634,31.771430097978875,31.762504959534112,31.752158967778964,31.739986292088993,32.12834493710538,32.10034796553818,32.073303898738494,32.04567336899576,32.018016007905615,31.99452109266511,31.966498772648578,31.941471946750315,31.918281374421113
frame_000061.jpg,31.942969922390873,32.11146986909272,472.9674072265625,564.7135009765625,265.8572692871094,568.5719604492188,0.9997695088386536,0.9409396648406982,207.14607634903788,20,detected,detected,ok,31.992434851398194,31.98291912483751,31.971311079612292,31.95793491391549,31.942969922390873,31.929225579240224,31.91109604845795,31.89275105662295,31.874218626689146,32.219417687871584,32.19381140080121,32.16781671206923,32.14021636373608,32.11146986909272,32.08746980836941,32.05909005094345,32.0340176676107,32.00958074860536
frame_000062.jpg,31.934581980221626,32.172370947692386,473.42364501953125,566.6295166015625,268.16796875,570.1199340820312,0.9997860789299011,0.9386890530586243,205.28535177905553,20,detected,detected,ok,32.02008085888885,31.999465902162612,31.97995708073185,31.95778871896076,31.934581980221626,31.91373216325727,31.88957964562966,31.86630417597543,31.84246341141763,32.27892230684208,32.25297445115558,32.226852649579484,32.199674842855515,32.172370947692386,32.14849832603676,32.12020320035625,32.0955830827474,32.071714220450396
frame_000063.jpg,31.96855290884225,32.165851343844274,484.94891357421875,567.8062133789062,274.0799865722656,569.4525146484375,0.9998412132263184,0.9273912310600281,210.87535342667502,20,detected,detected,ok,31.991833616477006,31.986726997976927,31.981166316906574,31.974957103036026,31.96855290884225,31.962472075262923,31.956472596149112,31.951294080539743,31.945441812354574,32.244580901889144,32.22708834072583,32.20795401344802,32.186685433272174,32.165851343844274,32.14795105139578,32.12610253621782,32.10648022375058,32.08712114955293
frame_000064.jpg,30.459256644225608,31.302743455604872,467.5264587402344,553.6565551757812,279.6436767578125,551.1712646484375,0.9989432692527771,0.9125707745552063,187.89921882344157,20,detected,detected,ok,30.59878865169025,30.557075250484374,30.521498259922325,30.48881942972889,30.459256644225608,30.437089267048677,30.415955848179706,30.3990743063216,30.385156165871493,31.29028441991325,31.293248084833387,31.295734174869423,31.299318360106053,31.302743455604872,31.306512754905015,31.311268238471463,31.31655452629921,31.32231744587062
frame_000065.jpg,30.297440229198717,31.090741445646067,468.8724060058594,550.62939453125,278.342529296875,548.8717041015625,0.9990214109420776,0.8838097453117371,190.53798412491773,20,detected,detected,ok,30.43693130592829,30.39513362780473,30.35909428655375,30.325567728814885,30.297440229198717,30.275564156705258,30.255165681172446,30.240797180722836,30.230108653448497,31.06395695801675,31.069455841848733,31.075247895237094,31.082673186291014,31.090741445646067,31.098177408763394,31.107655330571347,31.116947697677276,31.126744520122752
frame_000066.jpg,29.743468290970334,30.86105941296586,466.3964538574219,549.6079711914062,274.8021240234375,548.9129028320312,0.9990598559379578,0.9085938334465027,191.5955906187765,20,detected,detected,ok,29.74928107764368,29.744053438846457,29.74091924642992,29.739506454048826,29.743468290970334,29.74584128718498,29.752342048719875,29.760406994915147,29.770101850767226,30.84166623692052,30.844539347060962,30.84860977821405,30.854001381222112,30.86105941296586,30.867198342579183,30.87617958713669,30.88572495130553,30.895845702294363
