frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.929104230268464,32.17220444999153,True,True,False,False,0.74336943966152,0.7944753845823543,0.7944753845823543,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.929104230268464,32.17220444999153,True,True,False,False,0.74336943966152,0.7944753845823543,0.7944753845823543,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7944753845823542,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.929104230268464,32.17220444999153,True,True,False,False,0.74336943966152,0.7944753845823543,0.7944753845823543,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7944753845823542,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.929104230268464,32.17220444999153,True,True,False,False,0.74336943966152,0.7944753845823543,0.7944753845823543,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7944753845823542,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.929104230268464,32.17220444999153,True,True,False,False,0.74336943966152,0.7944753845823543,0.7944753845823543,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7944753845823542,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.929104230268464,32.17220444999153,5,True,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.929104230268464,32.17220444999153,31.929104230268464,32.17220444999153,False,False,False,False,0.74336943966152,0.7944753845823543,0.7944753845823543,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8024306725859676,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.95967198675144,32.233954537425966,6,True,0.002823512474808089,0.0,0.0,0.014117562374040445,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.95967198675144,32.233954537425966,31.95967198675144,32.233954537425966,False,False,False,False,0.7510354204938454,0.8183412485931941,0.8183412485931941,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8277400716210263,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.11587405040382,32.36865963836661,7,True,0.013114096344893408,0.0,0.0,0.06557048172446703,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,32.11587405040382,32.36865963836661,32.11587405040382,32.36865963836661,False,False,False,False,0.7902087902043647,0.8704035816875303,0.8704035816875303,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8597010211289715,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.129874949358424,32.420289927941134,8,True,0.0020417233345908043,0.0,0.0,0.01020861667295402,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,32.129874949358424,32.420289927941134,32.129874949358424,32.420289927941134,False,False,False,False,0.793720026728416,0.8903582331061906,0.8903582331061906,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8647856421995599,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,31.960471650811915,32.27342209605328,9,True,0.015609341814245043,0.0,0.0,0.07804670907122521,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.960471650811915,32.27342209605328,31.960471650811915,32.27342209605328,False,False,False,False,0.7512359654492234,0.8335951118049588,0.8335951118049588,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8309451297293048,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,31.70699984594018,32.10598472289967,10,True,0.015609341814245179,0.0,0.0,0.07804670907122589,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.70699984594018,32.10598472289967,31.70699984594018,32.10598472289967,False,False,False,False,0.6876686572379151,0.7688820442767653,0.7688820442767653,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7749820414072647,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.650869970684333,31.985896403103656,11,True,0.015609341814245043,0.0,0.0,0.07804670907122521,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.650869970684333,31.985896403103656,31.650869970684333,31.985896403103656,False,False,False,False,0.6735920419628696,0.7224689681400701,0.7224689681400701,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6885072132594324,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.225361973275977,31.60219206684744,12,True,0.09247770267446974,0.05337403654835918,0.0647977123679313,0.46238851337234865,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.225361973275977,31.60219206684744,31.225361973275977,31.60219206684744,False,False,False,False,0.5668803781889791,0.574170627361462,0.574170627361462,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6333556139478534,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.04290417465929,31.677890092247456,13,True,0.020980543876837805,0.02348243230984443,0.0013924569444147133,0.17846423102919906,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.04290417465929,31.677890092247456,31.04290417465929,31.677890092247456,False,False,False,False,0.521122424454863,0.6034272463420284,0.6034272463420284,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6249222004404307,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.63065722459547,31.920435036875613,14,True,0.027549030600958018,0.028188625082875493,0.024220324189552007,0.2142308442672179,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.63065722459547,31.920435036875613,31.63065722459547,31.920435036875613,False,False,False,False,0.6685229580027114,0.6971687276178019,0.6971687276178019,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6801172947523142,False,False,False,False,False,False,False,,,1.6091954022988506
