frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000014.jpg,31.594967206473605,31.917941027081028,534.4381713867188,579.8694458007812,342.00848388671875,573.6434936523438,0.9987687468528748,0.9662412405014038,192.53037971058563,20,detected,detected,ok
frame_000015.jpg,31.898854239842652,32.049534020601904,531.5919189453125,582.5654907226562,353.06561279296875,568.8487548828125,0.9988986253738403,0.6596846580505371,179.0524806600021,20,detected,detected,ok
frame_000016.jpg,30.965592943763017,32.2430426571399,522.4668579101562,570.9851684570312,349.40191650390625,564.6430053710938,0.9952444434165955,0.6620517373085022,173.18111033411634,20,detected,detected,ok
frame_000017.jpg,31.451036357905394,31.97045266054788,532.8272094726562,551.804931640625,337.8564147949219,545.2554321289062,0.9995719790458679,0.6562171578407288,195.08076973684837,20,detected,detected,ok
frame_000018.jpg,31.47166389766827,31.82312538094858,531.1267700195312,548.6139526367188,334.5205078125,541.4541625976562,0.999622106552124,0.8145317435264587,196.73658768115143,20,detected,detected,ok
frame_000019.jpg,31.47166389766827,31.82312538094858,531.1267700195312,548.6139526367188,334.5205078125,541.4541625976562,0.999622106552124,0.8145317435264587,196.73658768115143,20,detected,detected,ok
frame_000020.jpg,30.87012011483325,31.359202327093378,510.11883544921875,547.2977905273438,314.4822082519531,543.8818359375,0.9988086223602295,0.8894647359848022,195.66644742234618,20,detected,detected,ok
frame_000021.jpg,31.155770474641653,31.126170248273283,503.32440185546875,548.483154296875,287.4554443359375,550.0834350585938,0.9998799562454224,0.8137853145599365,215.87488904243938,20,detected,detected,ok
frame_000022.jpg,31.565399051857625,31.7849017017232,507.013427734375,562.8099365234375,294.94989013671875,564.560302734375,0.999693751335144,0.6535618305206299,212.07076121027376,20,detected,detected,ok
frame_000023.jpg,31.197130586529166,31.72219193638835,495.48956298828125,563.85400390625,293.36212158203125,565.2369384765625,0.9997631907463074,0.1483551263809204,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,31.105813074590703,31.632745746754537,493.7279052734375,563.781494140625,291.6004638671875,565.1644287109375,0.9997573494911194,0.13473446667194366,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,31.068229895998453,31.651800149125624,493.3661193847656,564.2238159179688,291.2386779785156,565.6067504882812,0.9997679591178894,0.11706217378377914,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,30.783597561530293,31.544268818190606,495.9102783203125,570.5294189453125,293.7828369140625,571.912353515625,0.9995130300521851,0.1339205503463745,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,29.07711826300424,30.809290421908244,491.9046630859375,589.719482421875,321.32244873046875,580.095703125,0.9973952770233154,0.8107783794403076,170.85347225728265,20,detected,detected,ok
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,29.296495355879806,30.535620727497037,542.8296508789062,652.4609985351562,340.70220947265625,653.8439331054688,0.9975394010543823,0.21844254434108734,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,31.25076998392543,31.663232265069514,559.4607543945312,662.9903564453125,357.33331298828125,664.373291015625,0.9985924363136292,0.2242491990327835,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,31.545175742891203,31.868080979984473,546.9736328125,671.626708984375,344.81072998046875,669.4110717773438,0.9991391897201538,0.6520848274230957,202.17504378559312,20,detected,detected,ok
frame_000034.jpg,31.633831833691264,31.849305132370535,539.818603515625,671.6471557617188,342.143798828125,668.9840087890625,0.9987015724182129,0.7287355661392212,197.69274331659025,20,detected,detected,ok
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,31.94463152580183,32.15075292181135,530.3048095703125,660.5122680664062,328.1773681640625,661.8952026367188,0.9992004036903381,0.4685034155845642,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,31.936278711312866,31.862295836125035,525.22021484375,647.9033813476562,341.5472717285156,643.9856567382812,0.9982744455337524,0.8787959218025208,183.71472069142152,20,detected,detected,ok
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,31.08789351502339,30.90488853847405,519.9811401367188,623.9254760742188,299.4474792480469,619.94580078125,0.998736560344696,0.7582037448883057,220.5695658979207,20,detected,detected,ok
frame_000045.jpg,30.975062468120548,31.22676738715518,505.5809631347656,602.3352661132812,303.4535217285156,603.7182006835938,0.99940025806427,0.4502245783805847,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,29.588723733371676,31.218111447088706,468.0889587402344,591.2554321289062,308.96087646484375,582.4797973632812,0.9958152174949646,0.5005794167518616,159.36987900536016,20,detected,detected,ok
frame_000047.jpg,29.574762878842733,30.890394636803634,455.1156921386719,587.9229125976562,252.98825073242188,589.3058471679688,0.9959569573402405,0.22400927543640137,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,30.929925482320762,31.589906753276157,466.39306640625,588.4407348632812,264.265625,589.8236694335938,0.9977776408195496,0.15252912044525146,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,30.929925482320762,31.589906753276157,466.39306640625,588.4407348632812,264.265625,589.8236694335938,0.9977776408195496,0.15252912044525146,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,31.71522570100987,32.1286601273231,469.0140075683594,581.8804321289062,266.8865661621094,583.2633666992188,0.9986640214920044,0.2685253322124481,202.13217229689783,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,31.826072774740272,31.82724959456295,473.5599670410156,575.807861328125,283.63726806640625,572.0317993164062,0.9994519352912903,0.6285645961761475,189.96023328611815,20,detected,detected,ok
frame_000052.jpg,32.05666127793573,32.31782981431459,467.65118408203125,571.5038452148438,274.8330993652344,573.8748474121094,0.9996576309204102,0.2817521393299103,185.07146731497477,20,detected,tracked,tracked_repair
frame_000053.jpg,32.13169708720033,32.49774966182451,465.18389892578125,573.8834228515625,266.0289306640625,575.7178955078125,0.9998623132705688,0.6395770907402039,199.16341700536455,20,detected,detected,ok
frame_000054.jpg,31.898544673458634,32.04480512488327,462.8836669921875,572.0697631835938,261.3076477050781,573.7968139648438,0.9998210072517395,0.8091403245925903,201.58341761176217,20,detected,detected,ok
frame_000055.jpg,31.749406388299032,31.792018933320453,464.22491455078125,570.54443359375,261.252685546875,571.4081115722656,0.9997681975364685,0.36472785472869873,203.92227435895194,20,detected,tracked,tracked_repair
frame_000056.jpg,31.654764503439676,31.704487892039218,467.699462890625,565.6699829101562,261.1977233886719,569.0194091796875,0.9998359680175781,0.6014343500137329,206.52890130358884,20,detected,detected,ok
frame_000057.jpg,31.5587576860726,31.623332279013912,469.3006896972656,562.0733032226562,260.7869110107422,566.7359008789062,0.999808132648468,0.4623708724975586,209.59880578804538,20,detected,tracked,tracked_repair
frame_000058.jpg,31.60934684962183,31.814440860782195,467.9732971191406,558.950439453125,260.3760986328125,564.452392578125,0.9998579025268555,0.5202950239181519,207.6700948802249,20,detected,detected,ok
frame_000059.jpg,31.60934684962183,31.814440860782195,467.9732971191406,558.950439453125,260.3760986328125,564.452392578125,0.9998579025268555,0.5202950239181519,207.6700948802249,20,detected,detected,ok
frame_000060.jpg,31.776467289725634,32.018016007905615,468.8402404785156,563.4685668945312,262.4776306152344,566.57763671875,0.9997478127479553,0.5809470415115356,206.38602923831033,20,detected,detected,ok
frame_000061.jpg,31.942969922390873,32.11146986909272,472.9674072265625,564.7135009765625,265.8572692871094,568.5719604492188,0.9997695088386536,0.9409396648406982,207.14607634903788,20,detected,detected,ok
frame_000062.jpg,31.934581980221626,32.172370947692386,473.42364501953125,566.6295166015625,268.16796875,570.1199340820312,0.9997860789299011,0.9386890530586243,205.28535177905553,20,detected,detected,ok
frame_000063.jpg,31.96855290884225,32.165851343844274,484.94891357421875,567.8062133789062,274.0799865722656,569.4525146484375,0.9998412132263184,0.9273912310600281,210.87535342667502,20,detected,detected,ok
frame_000064.jpg,30.459256644225608,31.302743455604872,467.5264587402344,553.6565551757812,279.6436767578125,551.1712646484375,0.9989432692527771,0.9125707745552063,187.89921882344157,20,detected,detected,ok
frame_000065.jpg,30.297440229198717,31.090741445646067,468.8724060058594,550.62939453125,278.342529296875,548.8717041015625,0.9990214109420776,0.8838097453117371,190.53798412491773,20,detected,detected,ok
frame_000066.jpg,29.743468290970334,30.86105941296586,466.3964538574219,549.6079711914062,274.8021240234375,548.9129028320312,0.9990598559379578,0.9085938334465027,191.5955906187765,20,detected,detected,ok
frame_000067.jpg,29.67543643564973,30.77008029774739,464.7055358886719,549.6820068359375,272.45965576171875,548.5408935546875,0.9988856911659241,0.8780261874198914,192.24926674842607,20,detected,detected,ok
frame_000068.jpg,29.511248958305455,30.819724381640615,462.5088195800781,548.0031127929688,274.5958251953125,546.8837890625,0.9984275102615356,0.8612644672393799,187.91632804060043,20,detected,detected,ok
frame_000069.jpg,29.838649449205544,31.405615768652286,463.8828430175781,550.9534301757812,280.1552734375,547.879638671875,0.9985485672950745,0.8039100170135498,183.75328029184115,20,detected,detected,ok
frame_000070.jpg,30.065004674666465,31.536205360981526,468.6559753417969,548.5904541015625,284.4111328125,546.904541015625,0.9985448122024536,0.886142909526825,184.2525557531801,20,detected,detected,ok
frame_000071.jpg,30.097408360352674,31.629504511314117,468.2565002441406,549.5258178710938,291.32891845703125,545.1275024414062,0.9981629252433777,0.8747975826263428,176.98224310832234,20,detected,detected,ok
frame_000072.jpg,30.374666422735093,31.637863945216353,471.82623291015625,549.9585571289062,293.9787292480469,544.0284423828125,0.9980915188789368,0.8048433065414429,177.94634252983636,20,detected,detected,ok
frame_000073.jpg,31.442857241148722,32.02168919214588,482.16571044921875,559.1500244140625,294.48388671875,555.044189453125,0.9995399713516235,0.7767431735992432,187.726729155763,20,detected,detected,ok
frame_000074.jpg,31.130391844555742,31.687310962081675,486.30645751953125,556.0128784179688,293.7609558105469,552.11767578125,0.9994221925735474,0.8431687355041504,192.58489772551118,20,detected,detected,ok
frame_000075.jpg,30.328104341089258,31.269624108825145,482.1822814941406,548.291748046875,295.4283447265625,544.5562744140625,0.9976145029067993,0.899958610534668,186.7912917173871,20,detected,detected,ok
frame_000076.jpg,30.73740109848729,31.050111233708172,492.24578857421875,547.3580932617188,288.764404296875,545.3079223632812,0.999428927898407,0.93760746717453,203.49171223452035,20,detected,detected,ok
frame_000077.jpg,31.174575448789966,31.27806668394265,500.78204345703125,548.69140625,292.9373779296875,549.4177856445312,0.9997609257698059,0.9190329313278198,207.84593480556265,20,detected,detected,ok
frame_000078.jpg,31.093939577700656,31.209214498805007,502.6460266113281,546.2586669921875,293.2367248535156,547.6572265625,0.9998660087585449,0.9560644626617432,209.41397191106014,20,detected,detected,ok
frame_000079.jpg,31.5250169518835,31.768490565442626,509.2261047363281,546.1406860351562,297.94146728515625,550.7664794921875,0.9998210072517395,0.9795031547546387,211.335269153022,20,detected,detected,ok
frame_000080.jpg,31.02674794682099,31.951599991686262,501.1844482421875,547.3513793945312,312.06256103515625,547.6958618164062,0.999406099319458,0.951073944568634,189.12220094131737,20,detected,detected,ok
frame_000081.jpg,31.68834672896593,31.89141361681906,513.5665893554688,550.2954711914062,303.51019287109375,553.0726318359375,0.9998595714569092,0.9868915677070618,210.0747541358706,20,detected,detected,ok
frame_000082.jpg,30.990928909368897,31.762094396218146,504.9132995605469,544.654296875,312.7158203125,544.259521484375,0.9992759823799133,0.9604281187057495,192.19788468376143,20,detected,detected,ok
frame_000083.jpg,31.41461713710561,32.01563120286022,509.2746276855469,548.692138671875,317.54559326171875,546.6441040039062,0.9995532631874084,0.9613088369369507,191.73997258551663,20,detected,detected,ok
frame_000084.jpg,31.236611156808014,31.724882083515944,512.3200073242188,541.3541870117188,315.05596923828125,541.7991333007812,0.9994163513183594,0.9749386310577393,197.26453989293248,20,detected,detected,ok
frame_000085.jpg,31.421129086261367,31.797870576528204,514.0545043945312,542.938720703125,317.1299743652344,543.0952758789062,0.9993519186973572,0.9662517309188843,196.92459226003874,20,detected,detected,ok
frame_000086.jpg,31.35779752512607,31.745585474304693,514.0845336914062,545.0601196289062,314.9732666015625,544.3132934570312,0.9993822574615479,0.9577844142913818,199.11266768202893,20,detected,detected,ok
frame_000087.jpg,31.433549204291005,31.86171399749512,515.0191650390625,545.6513061523438,314.9706726074219,547.2892456054688,0.999350368976593,0.956737220287323,200.0551978075658,20,detected,detected,ok
frame_000088.jpg,31.318676612285792,31.537923207707138,515.4033813476562,542.552734375,310.46917724609375,544.382568359375,0.9994469285011292,0.9477599263191223,204.94237312754834,20,detected,detected,ok
frame_000089.jpg,31.07795054329142,31.35006655258658,514.1910400390625,538.4751586914062,310.578125,539.9034423828125,0.9995189905166626,0.9159035682678223,203.61792446886307,20,detected,detected,ok
frame_000090.jpg,31.277635235764812,31.352134899562035,512.6156616210938,542.5615844726562,306.7891540527344,539.7918701171875,0.9997797608375549,0.9374303817749023,205.8451421224188,20,detected,detected,ok
frame_000091.jpg,31.277635235764812,31.352134899562035,512.6156616210938,542.5615844726562,306.7891540527344,539.7918701171875,0.9997797608375549,0.9374303817749023,205.8451421224188,20,detected,detected,ok
frame_000092.jpg,31.337950931127317,31.494460137059182,512.7411499023438,542.7890625,309.009521484375,539.635986328125,0.9997912049293518,0.9579670429229736,203.7560264315707,20,detected,detected,ok
frame_000093.jpg,31.420064665590058,31.61165483350536,513.8076171875,543.9893188476562,309.8811340332031,540.5272216796875,0.9997850060462952,0.9618287682533264,203.9558693651158,20,detected,detected,ok
frame_000094.jpg,31.65643805262416,32.001955113477585,518.44873046875,545.1970825195312,312.78173828125,545.6228637695312,0.999811589717865,0.9725942611694336,205.66743292297406,20,detected,detected,ok
frame_000095.jpg,31.76153242955306,32.1248455365585,521.2001342773438,543.8346557617188,316.02783203125,544.622802734375,0.9998095631599426,0.9682623744010925,205.17381603073272,20,detected,detected,ok
frame_000096.jpg,31.956907844699817,32.4768472934687,525.8395385742188,544.7584228515625,316.5471496582031,549.6063232421875,0.9999252557754517,0.9968994855880737,209.3485280492083,20,detected,detected,ok
frame_000097.jpg,31.89602774066195,32.49389940569169,525.4810180664062,543.4092407226562,317.113525390625,548.7347412109375,0.9999285936355591,0.996435284614563,208.4355367000609,20,detected,detected,ok
frame_000098.jpg,31.982745603360808,32.555991109204086,527.1978149414062,542.8975830078125,319.0228576660156,548.7293701171875,0.9999167919158936,0.9972967505455017,208.25662673129943,20,detected,detected,ok
frame_000099.jpg,31.791616304338522,32.07791904701435,526.3228149414062,541.7496948242188,311.6013488769531,546.0344848632812,0.999930739402771,0.9927917718887329,214.7642135332303,20,detected,detected,ok
frame_000100.jpg,31.527952200288766,31.97073532803597,520.3161010742188,542.990478515625,314.9087219238281,544.5533447265625,0.9998108744621277,0.9705072045326233,205.41332469006392,20,detected,detected,ok
frame_000101.jpg,31.224618339698647,31.627339764705606,518.07080078125,537.740478515625,315.6690673828125,541.0516967773438,0.999589741230011,0.9803637862205505,202.42881674571166,20,detected,detected,ok
frame_000102.jpg,31.496459935286584,31.762347454586653,520.9820556640625,544.5435180664062,316.20068359375,546.0457763671875,0.9997256398200989,0.9729253649711609,204.78688221417414,20,detected,detected,ok
frame_000103.jpg,31.079195103486636,31.427015699013765,520.78173828125,540.23291015625,315.12261962890625,544.9683837890625,0.9991893172264099,0.9773491024971008,205.713630553218,20,detected,detected,ok
frame_000104.jpg,30.778810192313276,31.378037220054356,518.403564453125,539.5835571289062,314.655517578125,544.3639526367188,0.9990405440330505,0.9755746126174927,203.80411866934463,20,detected,detected,ok
frame_000105.jpg,30.800979010974583,31.516564390846604,521.1821899414062,543.0286254882812,315.35894775390625,548.848876953125,0.9990678429603577,0.9810650944709778,205.9055180214661,20,detected,detected,ok
frame_000106.jpg,30.63129709762,31.539472948946745,519.7621002197266,551.5749206542969,317.63465881347656,552.9578552246094,,,202.13217229689783,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000107.jpg,31.64056717596902,31.57742451649152,538.9624633789062,558.125732421875,319.9103698730469,557.0668334960938,0.9997658133506775,0.9177718162536621,219.05465285228428,20,detected,detected,ok
frame_000108.jpg,31.944469667666997,32.0628320710568,539.01318359375,570.7889404296875,332.74957275390625,562.9766845703125,0.9997349381446838,0.9153636693954468,206.41150282458304,20,detected,detected,ok
frame_000109.jpg,31.934886228573458,32.15999902048248,537.7709350585938,572.4410400390625,333.4393717447917,565.0248616536459,0.9995781779289246,0.4007355272769928,198.07299500634582,20,detected,tracked,tracked_repair
frame_000110.jpg,31.978013469425164,32.28005100409359,537.6571044921875,572.5159301757812,334.12917073567706,567.0730387369791,0.9995636343955994,0.2888701856136322,195.07221629961597,20,detected,tracked,tracked_repair
frame_000111.jpg,32.03262326523425,32.40081260200712,546.4995727539062,568.767822265625,334.8189697265625,569.1212158203125,0.9997780919075012,0.5510081052780151,211.68089801638783,20,detected,detected,ok
frame_000112.jpg,31.819711374696734,32.01429988109141,542.6790771484375,564.13818359375,326.80743408203125,565.1817016601562,0.999794065952301,0.9129074811935425,215.87416522165134,20,detected,detected,ok
frame_000113.jpg,31.332153597807633,31.651661127858382,533.7039184570312,560.5460205078125,337.43731689453125,555.3109741210938,0.999687671661377,0.7464250326156616,196.3364067094135,20,detected,detected,ok
frame_000114.jpg,31.031382548716664,31.538602666056168,530.384033203125,554.7265014648438,322.4841613769531,555.86669921875,0.9997031092643738,0.9258747100830078,207.90299843017345,20,detected,detected,ok
frame_000115.jpg,30.147940792032788,31.00439639966904,520.4170532226562,542.8529663085938,321.27215576171875,544.635498046875,0.9989305138587952,0.9277994632720947,199.1528749582222,20,detected,detected,ok
frame_000116.jpg,30.38656675056157,30.900607068191,519.8213500976562,542.9192504882812,316.0709533691406,543.9475708007812,0.9994606375694275,0.9579247236251831,203.75299165826402,20,detected,detected,ok
frame_000117.jpg,30.429506935072432,30.770614781362056,515.979248046875,542.0829467773438,311.806396484375,541.3034057617188,0.9995662569999695,0.8460002541542053,204.17433971818716,20,detected,detected,ok
frame_000118.jpg,31.328402137519884,31.469978250589076,517.1062622070312,548.0516357421875,315.27044677734375,544.7153930664062,0.9994035959243774,0.9058288335800171,201.86338673805753,20,detected,detected,ok
frame_000119.jpg,31.857679910254337,32.10592319026483,522.9888305664062,553.1149291992188,315.03021240234375,554.97314453125,0.9998195767402649,0.895050048828125,207.96692004481517,20,detected,detected,ok
frame_000120.jpg,31.844182903653827,32.26693053144625,522.5882568359375,550.2910766601562,316.0213928222656,553.3484497070312,0.999818742275238,0.9509825706481934,206.58948869289205,20,detected,detected,ok
frame_000121.jpg,31.958894359796318,32.417707777497746,525.7875366210938,549.9934692382812,314.0547180175781,554.0172119140625,0.999843955039978,0.9687631130218506,211.77104849084105,20,detected,detected,ok
frame_000122.jpg,32.00901296379839,32.42756324598787,526.081787109375,548.9205932617188,305.99951171875,551.44140625,0.9999361038208008,0.9910677075386047,220.09671155934336,20,detected,detected,ok
frame_000123.jpg,32.06161922972598,32.45563702094678,525.666015625,547.0385131835938,305.318115234375,548.9276123046875,0.9999250173568726,0.9862850904464722,220.3559981077123,20,detected,detected,ok
frame_000124.jpg,32.047943389775035,32.34387254411126,524.7157592773438,544.8154296875,303.42724609375,546.599365234375,0.9999388456344604,0.9891089200973511,221.29570373832598,20,detected,detected,ok
frame_000125.jpg,32.061364488525406,32.13393532534073,525.114013671875,543.1009521484375,302.20172119140625,544.316650390625,0.9999227523803711,0.980148196220398,222.91560748658696,20,detected,detected,ok
frame_000126.jpg,31.818365616745197,31.79438500267216,516.6580810546875,537.4873046875,307.79931640625,535.1906127929688,0.9998125433921814,0.891503632068634,208.8713919236663,20,detected,detected,ok
frame_000127.jpg,31.730288887998512,31.754429466347336,516.27490234375,535.0617065429688,306.9041748046875,537.4663696289062,0.9997692704200745,0.8497805595397949,209.3845360927908,20,detected,detected,ok
frame_000128.jpg,31.567208437886432,31.590675977235183,511.2020263671875,538.8196411132812,311.5706787109375,533.7217407226562,0.9996727705001831,0.7683572173118591,199.69642849946837,20,detected,detected,ok
frame_000129.jpg,31.47539643245123,31.453369002214117,509.3107604980469,538.1409301757812,309.7061767578125,531.4755249023438,0.9996935129165649,0.6924139261245728,199.71584182926352,20,detected,detected,ok
frame_000130.jpg,31.865878433191433,31.858820291925493,507.9599609375,535.2259521484375,294.3836364746094,537.0390014648438,0.999921441078186,0.6999787092208862,213.58401981164616,20,detected,detected,ok
frame_000131.jpg,32.00392653859441,32.29755865555729,509.3692932128906,536.1041870117188,302.6441955566406,538.6197509765625,0.9998773336410522,0.8137526512145996,206.7404025899324,20,detected,detected,ok
frame_000132.jpg,32.00392653859441,32.29755865555729,509.3692932128906,536.1041870117188,302.6441955566406,538.6197509765625,0.9998773336410522,0.8137526512145996,206.7404025899324,20,detected,detected,ok
frame_000133.jpg,32.07643948472169,32.187292070503595,504.6795654296875,537.626953125,304.87652587890625,533.4219970703125,0.9998311996459961,0.7545585036277771,199.8472823661931,20,detected,detected,ok
frame_000134.jpg,32.08234608139961,32.33473723817923,509.464599609375,534.8370971679688,301.60528564453125,537.3128051757812,0.9998761415481567,0.8900361061096191,207.87405690002646,20,detected,detected,ok
frame_000135.jpg,32.068577136197376,32.35338982273084,509.1993408203125,533.85791015625,302.86297607421875,537.3101806640625,0.9998852014541626,0.9479936361312866,206.36524316922205,20,detected,detected,ok
frame_000136.jpg,32.123241503224484,32.51668478786875,508.6717224121094,534.2823486328125,304.22235107421875,538.546630859375,0.9998831748962402,0.902094841003418,204.49383742148922,20,detected,detected,ok
frame_000137.jpg,32.17530104862631,32.66437275656277,506.2355041503906,533.6633911132812,303.53875732421875,538.8671264648438,0.9998863935470581,0.9465775489807129,202.76353231171112,20,detected,detected,ok
frame_000138.jpg,32.059274112035276,32.595739478053986,501.2952575683594,530.5675659179688,301.83392333984375,533.6182861328125,0.9997991919517517,0.8883222341537476,199.4846629343942,20,detected,detected,ok
frame_000139.jpg,31.98603900815405,32.159142432193434,499.760986328125,530.067138671875,302.220458984375,529.925537109375,0.9997909665107727,0.6941414475440979,197.54057809536081,20,detected,detected,ok
frame_000140.jpg,31.7425695721465,31.88799500753358,501.7227478027344,530.327880859375,298.9523010253906,532.5214233398438,0.9997664093971252,0.9103955030441284,202.78231114891955,20,detected,detected,ok
frame_000141.jpg,31.59358507382153,31.751585269916024,505.383056640625,529.7067260742188,303.1177673339844,534.0242309570312,0.9997724890708923,0.9294966459274292,202.31136425498232,20,detected,detected,ok
frame_000142.jpg,31.41468042122065,31.443998450331023,507.798583984375,533.701904296875,302.7082824707031,536.5905151367188,0.9996564388275146,0.843816339969635,205.1106429407136,20,detected,detected,ok
frame_000143.jpg,31.155315692858274,30.93560517143445,515.8041381835938,538.51220703125,307.7226867675781,541.8977661132812,0.9997066855430603,0.9766884446144104,208.1089917175459,20,detected,detected,ok
frame_000144.jpg,31.43204395209997,31.027773681366156,522.7405395507812,550.757568359375,304.5292663574219,553.9843139648438,0.9993435740470886,0.9827872514724731,218.23512924336754,20,detected,detected,ok
frame_000145.jpg,31.520048548896913,31.22397349123587,533.7216186523438,540.1541748046875,312.0257873535156,546.7713012695312,0.9999181032180786,0.9889634847640991,221.7945625526699,20,detected,detected,ok
frame_000146.jpg,31.754387655511312,31.83309953549838,537.2951049804688,542.1944580078125,326.6056213378906,544.2491455078125,0.9997453093528748,0.9632903933525085,210.69950227349577,20,detected,detected,ok
frame_000147.jpg,31.900484706302652,31.543715299146843,546.905029296875,536.871826171875,326.0657653808594,540.37646484375,0.9998859167098999,0.9843273758888245,220.86707083489836,20,detected,detected,ok
frame_000148.jpg,31.927129316884862,32.04387585821708,546.1616821289062,544.7229614257812,340.7950134277344,537.7026977539062,0.9997236132621765,0.8561561703681946,205.48662417646443,20,detected,detected,ok
frame_000149.jpg,32.01263284430131,32.30661057646228,548.5285034179688,546.422119140625,340.16253662109375,545.1099853515625,0.9994008541107178,0.9214345216751099,208.37009817696207,20,detected,detected,ok
frame_000150.jpg,32.13361677889263,32.523255372528354,551.2432250976562,546.8724975585938,347.6528015136719,546.372314453125,0.9988895058631897,0.7593117952346802,203.5910380106285,20,detected,detected,ok
frame_000151.jpg,32.154158385985866,32.337549243213196,554.991455078125,542.30322265625,340.82537841796875,541.6994018554688,0.9998366832733154,0.8958575129508972,214.16692786600686,20,detected,detected,ok
frame_000152.jpg,32.28340214815395,32.643219179496754,553.6790771484375,547.242431640625,347.2940673828125,547.7349853515625,0.9989326596260071,0.9033740758895874,206.38559752345918,20,detected,detected,ok
frame_000153.jpg,31.910689599360055,32.51784757800279,546.39453125,542.1234130859375,349.8986511230469,542.87451171875,0.9992701411247253,0.9245792627334595,196.49731564584323,20,detected,detected,ok
frame_000154.jpg,31.941836384419762,32.38516460717128,546.5350341796875,542.8257446289062,348.8282775878906,544.297607421875,0.9992362260818481,0.9255181550979614,197.7122352868667,20,detected,detected,ok
