frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.398041242286922,31.413865058384122,573.8108520507812,269.9138488769531,431.97955322265625,273.137451171875,0.9994470477104187,0.9999934434890747,141.8679278026881,20,detected,detected,ok,31.355186029877387,31.363651503237318,31.373323616486953,31.385302538656266,31.398041242286922,31.4089155285438,31.421007749205536,31.430727598585328,31.439067761795602,31.554770010579652,31.521283821775096,31.487046335274538,31.449982546373608,31.413865058384122,31.382699189252808,31.347297418567763,31.316328233580695,31.286621597301174
frame_000001.jpg,31.33090627970882,31.364916282559076,575.1781005859375,270.3681335449219,432.7330322265625,273.18896484375,0.9994207620620728,0.9999951124191284,142.4729959996752,20,detected,detected,ok,31.28417747336065,31.29507775139323,31.30555380646798,31.31793891493925,31.33090627970882,31.341852384185326,31.354374240023805,31.364836351528957,31.373246855274385,31.495318240963897,31.463188544141996,31.431507269806335,31.39793726195049,31.364916282559076,31.336273040600183,31.303677295781625,31.273978935383862,31.24461364394859
frame_000002.jpg,31.270103797581115,31.290799729754145,575.8303833007812,269.542236328125,433.77435302734375,272.8795166015625,0.9995538592338562,0.9999958276748657,142.09522573496713,20,detected,detected,ok,31.223057200944876,31.234719475448088,31.245803525433022,31.257436067019594,31.270103797581115,31.281262749249098,31.29413891735188,31.30473852650659,31.31423215367075,31.41310737533007,31.382330200654575,31.352530974146887,31.321419617321677,31.290799729754145,31.263280151712255,31.2321571599459,31.204253049947233,31.178019512866264
frame_000003.jpg,31.177343859650477,31.187201756530815,576.2034301757812,270.2969055175781,435.8234558105469,274.1714172363281,0.9994944334030151,0.9999963045120239,140.43343278522602,20,detected,detected,ok,31.123480588510713,31.13550599871031,31.14757169216739,31.162082040789073,31.177343859650477,31.19053840035702,31.205946697772017,31.218985620848645,31.230400013606996,31.29220549087669,31.26641437064431,31.241086407660415,31.21351092217135,31.187201756530815,31.163493889401344,31.136174513001055,31.111047527207724,31.08657896472402
frame_000004.jpg,31.193353941301748,31.163026309371258,578.2996826171875,273.7551574707031,438.44073486328125,277.69183349609375,0.9992251396179199,0.9999958276748657,139.91434052647628,20,detected,detected,ok,31.139821848151893,31.152077093284504,31.164837490265423,31.179107327497487,31.193353941301748,31.20541077112289,31.21942765035511,31.231833870394738,31.242198508410343,31.250880875288598,31.227519426181935,31.206226160660353,31.184945815521452,31.163026309371258,31.143534005480692,31.118848386815937,31.095242778474834,31.072288866863026
frame_000005.jpg,31.417260366359304,31.500810678202956,582.377685546875,276.00848388671875,441.7974853515625,277.4560546875,0.9997938275337219,0.9999815225601196,140.5876529008768,20,detected,detected,ok,31.373672987639374,31.38325162137278,31.39299798948748,31.404856775784275,31.417260366359304,31.42892734002658,31.442500127370856,31.455614262028806,31.468827151416765,31.602014417312937,31.578443710635458,31.555609890499518,31.5288525376012,31.500810678202956,31.476535527377596,31.449097350274595,31.425345038522792,31.403590412519623
frame_000006.jpg,31.49483229443197,31.880245346233416,584.063232421875,274.0611572265625,436.2397155761719,275.7125244140625,0.9994730353355408,0.9999780654907227,147.8327404407421,20,detected,detected,ok,31.455850762413498,31.465229829793902,31.474338214534367,31.484185734755208,31.49483229443197,31.504683633832126,31.516392186602175,31.527124087908195,31.53748491758846,31.96614409474993,31.947084566049774,31.927270450710395,31.90445807084883,31.880245346233416,31.857958945318437,31.829720901852685,31.803245480028313,31.77662975995332
frame_000007.jpg,31.49483229443197,31.880245346233416,584.063232421875,274.0611572265625,436.2397155761719,275.7125244140625,0.9994730353355408,0.9999780654907227,147.8327404407421,20,detected,detected,ok,31.455850762413498,31.465229829793902,31.474338214534367,31.484185734755208,31.49483229443197,31.504683633832126,31.516392186602175,31.527124087908195,31.53748491758846,31.96614409474993,31.947084566049774,31.927270450710395,31.90445807084883,31.880245346233416,31.857958945318437,31.829720901852685,31.803245480028313,31.77662975995332
frame_000008.jpg,31.580782967465193,31.570738850730965,582.4939575195312,276.8578186035156,443.0324401855469,278.4194030761719,0.9998273253440857,0.9999759197235107,139.47025978022148,20,detected,detected,ok,31.54225991549353,31.550411498906506,31.559378168512765,31.569577868750773,31.580782967465193,31.590325042312614,31.60171159674364,31.611952404586205,31.62248235327915,31.64703380781148,31.62870036461926,31.610398576895186,31.59148144616055,31.570738850730965,31.55290500655771,31.53096450394639,31.51087463306233,31.490678631288667
frame_000009.jpg,31.641159560112207,31.61961304397085,581.7884521484375,276.4107666015625,442.9180908203125,278.38531494140625,0.9998000264167786,0.9999760389328003,138.88439831943103,20,detected,detected,ok,31.60656280917513,31.61468441045303,31.623129651364557,31.63239026870505,31.641159560112207,31.649275744273694,31.658286432260052,31.666764997732578,31.67529099527926,31.70175332500753,31.682253864439854,31.662013743374107,31.64188147937579,31.61961304397085,31.600687670562962,31.577401588274306,31.55636950716154,31.535300147136525
