frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000020.jpg,587.4881591796875,277.70465087890625,443.3067626953125,278.8434753417969,0.9997859597206116,0.9999761581420898,detected,detected,ok,31.475948653007094,31.465049108891744,19,144.18589394716054,153.51212119658805
frame_000021.jpg,586.9454956054688,277.5926208496094,444.5047302246094,278.53631591796875,0.9997056126594543,0.999972939491272,detected,detected,ok,31.409166789100055,31.359208276443827,19,142.44389141927803,153.51212119658805
frame_000022.jpg,584.3363647460938,276.0013122558594,443.6806640625,279.29315185546875,0.9990221261978149,0.9999737739562988,detected,detected,ok,31.393580371223536,31.36322660727271,19,140.69421574017275,153.51212119658805
frame_000023.jpg,573.2214965820312,278.1640319824219,435.485107421875,281.0568542480469,0.9993008375167847,0.9999539852142334,detected,detected,ok,31.75506652958835,31.62529112604949,19,137.76676420508142,153.51212119658805
frame_000024.jpg,559.1854858398438,277.9607849121094,415.0003356933594,280.7084045410156,0.9997280240058899,0.9999758005142212,detected,detected,ok,32.025329125886316,32.042659973616814,19,144.21132735118067,153.51212119658805
frame_000025.jpg,550.0216064453125,273.2415771484375,399.89361572265625,273.5392150878906,0.9995173215866089,0.9999223947525024,detected,detected,ok,32.012314110714414,32.08481450553035,20,150.12828576509145,153.51212119658805
frame_000026.jpg,535.0232543945312,274.5829162597656,390.67681884765625,272.76739501953125,0.9992796778678894,0.9997513890266418,detected,detected,ok,31.93866269291987,32.141362418855266,19,144.35785247939194,153.51212119658805
frame_000027.jpg,530.4495849609375,270.41094970703125,387.14453125,273.4546813964844,0.9984625577926636,0.9997654557228088,detected,detected,ok,31.978118665567084,32.005286363808786,19,143.33737377841155,153.51212119658805
frame_000028.jpg,522.8809204101562,273.56951904296875,370.5628662109375,272.7723693847656,0.9994502663612366,0.9998704195022583,detected,detected,ok,32.08038499925337,32.20877706112897,20,152.32014010830517,153.51212119658805
frame_000029.jpg,521.4482421875,274.5911560058594,370.5042724609375,274.1622009277344,0.9995817542076111,0.9999028444290161,detected,detected,ok,32.012121007905186,32.046791671019776,20,150.94457923116175,153.51212119658805
frame_000030.jpg,521.4482421875,274.5911560058594,370.5042724609375,274.1622009277344,0.9995817542076111,0.9999028444290161,detected,detected,ok,32.012121007905186,32.046791671019776,20,150.94457923116175,153.51212119658805
frame_000031.jpg,520.3172607421875,274.6112976074219,370.0859069824219,274.54656982421875,0.9995642304420471,0.9999239444732666,detected,detected,ok,31.936724820787795,31.907654083953545,20,150.23136770387788,153.51212119658805
frame_000032.jpg,520.2640991210938,276.71697998046875,369.0252380371094,275.67840576171875,0.9994729161262512,0.9998936653137207,detected,detected,ok,31.892575650597983,31.78722480773671,20,151.24242704475677,153.51212119658805
frame_000033.jpg,534.8961791992188,281.3786926269531,392.60003662109375,282.2774963378906,0.999670147895813,0.9998961687088013,detected,detected,ok,31.501098737768242,31.30380615070437,19,142.29898116544922,153.51212119658805
frame_000034.jpg,561.2333374023438,292.436767578125,419.27581787109375,293.9197082519531,0.9996911287307739,0.9999525547027588,detected,detected,ok,31.589038406630237,31.232367528132166,19,141.96526499291056,153.51212119658805
frame_000035.jpg,581.0928344726562,295.6049499511719,438.0718994140625,298.327392578125,0.9999109506607056,0.9999744892120361,detected,detected,ok,31.438860478511938,31.095349052354212,19,143.04684393194958,153.51212119658805
frame_000036.jpg,598.2957153320312,299.5782165527344,442.796875,298.7639465332031,0.9989927411079407,0.9999008178710938,detected,detected,ok,31.356466992879145,31.083158998439977,20,155.50097228079076,153.51212119658805
frame_000037.jpg,610.0870971679688,299.06732177734375,457.02117919921875,298.51055908203125,0.9998424053192139,0.9999501705169678,detected,detected,ok,31.314707233883556,31.234545893101817,20,153.06693055103378,153.51212119658805
frame_000038.jpg,610.0870971679688,299.06732177734375,457.02117919921875,298.51055908203125,0.9998424053192139,0.9999501705169678,detected,detected,ok,31.314707233883556,31.234545893101817,20,153.06693055103378,153.51212119658805
frame_000039.jpg,617.4138793945312,299.41131591796875,459.55413818359375,299.218505859375,0.9998828172683716,0.9999347925186157,detected,detected,ok,31.845717163629,31.802736772837445,20,157.8598589601006,153.51212119658805
frame_000040.jpg,617.4606323242188,299.49554443359375,457.8480529785156,299.67010498046875,0.9999268054962158,0.9999563694000244,detected,detected,ok,31.891100614798784,31.867515398784313,20,159.61267479988206,153.51212119658805
frame_000041.jpg,617.75537109375,299.45880126953125,457.84906005859375,300.0047607421875,0.9999228715896606,0.9999606609344482,detected,detected,ok,31.960451334382064,31.911434518022006,20,159.9072430523956,153.51212119658805
frame_000042.jpg,617.3187255859375,299.8616027832031,458.0746154785156,300.5827331542969,0.9999428987503052,0.9999618530273438,detected,detected,ok,31.98112613853395,31.942715024986832,20,159.24574290359166,153.51212119658805
frame_000043.jpg,617.02783203125,298.4626159667969,458.5519714355469,299.0009460449219,0.9999164342880249,0.9999608993530273,detected,detected,ok,32.009602698553365,31.92002986889217,20,158.47677492560777,153.51212119658805
frame_000044.jpg,615.2756958007812,300.4832458496094,456.9040832519531,300.0863342285156,0.9999359846115112,0.9999544620513916,detected,detected,ok,32.05775926143274,31.998469778277254,20,158.3721099188588,153.51212119658805
frame_000045.jpg,612.1619262695312,300.4717102050781,455.5132751464844,300.08673095703125,0.999921441078186,0.9999511241912842,detected,detected,ok,32.05108553014346,32.03525886066913,20,156.6491241842465,153.51212119658805
frame_000046.jpg,611.8189697265625,301.1346740722656,454.2347106933594,300.8004455566406,0.9999426603317261,0.9999535083770752,detected,detected,ok,32.0961647491641,32.09032471242717,20,157.58461347398202,153.51212119658805
frame_000047.jpg,611.8189697265625,301.1346740722656,454.2347106933594,300.8004455566406,0.9999426603317261,0.9999535083770752,detected,detected,ok,32.0961647491641,32.09032471242717,20,157.58461347398202,153.51212119658805
frame_000048.jpg,612.5453491210938,301.5747985839844,460.69873046875,301.3814697265625,0.9999244213104248,0.9999566078186035,detected,detected,ok,32.01714865688023,31.97123453664108,20,151.84674172400744,153.51212119658805
frame_000049.jpg,612.17236328125,302.1424865722656,462.0473937988281,302.50042724609375,0.9998952150344849,0.9999632835388184,detected,detected,ok,31.91796621576219,31.902072936732875,20,150.12539619805864,153.51212119658805
frame_000050.jpg,612.17236328125,302.1424865722656,462.0473937988281,302.50042724609375,0.9998952150344849,0.9999632835388184,detected,detected,ok,31.91796621576219,31.902072936732875,20,150.12539619805864,153.51212119658805
frame_000051.jpg,614.0458374023438,299.9103088378906,463.2262268066406,302.0071105957031,0.9997435212135315,0.9999830722808838,detected,detected,ok,31.640122148302808,31.720668020920886,20,150.83418550796463,153.51212119658805
frame_000052.jpg,614.0458374023438,299.9103088378906,463.2262268066406,302.0071105957031,0.9997435212135315,0.9999830722808838,detected,detected,ok,31.640122148302808,31.720668020920886,20,150.83418550796463,153.51212119658805
frame_000053.jpg,614.7691040039062,300.58551025390625,462.7933349609375,302.90478515625,0.9997640252113342,0.9999860525131226,detected,detected,ok,31.6214613738041,31.708433795677383,20,151.9934650314757,153.51212119658805
frame_000054.jpg,616.2227783203125,299.2603454589844,465.3000793457031,300.2698974609375,0.9996371269226074,0.9999682903289795,detected,detected,ok,31.82841315772851,31.775837169781305,20,150.92607548407665,153.51212119658805
frame_000055.jpg,615.71923828125,301.6221923828125,463.3717346191406,301.6601257324219,0.9997444748878479,0.999932050704956,detected,detected,ok,31.96389309615189,31.903705234227495,20,152.34750838466456,153.51212119658805
frame_000056.jpg,613.19287109375,302.7012634277344,459.8138122558594,302.51141357421875,0.9997442364692688,0.9999066591262817,detected,detected,ok,32.04533178625729,31.93590688384649,20,153.3791763342208,153.51212119658805
frame_000057.jpg,613.19287109375,302.7012634277344,459.8138122558594,302.51141357421875,0.9997442364692688,0.9999066591262817,detected,detected,ok,32.04533178625729,31.93590688384649,20,153.3791763342208,153.51212119658805
frame_000058.jpg,610.19091796875,304.0486145019531,458.5081481933594,302.80108642578125,0.9997237324714661,0.9998421669006348,detected,detected,ok,32.099601962551304,32.039671593144526,20,151.6878998899879,153.51212119658805
frame_000059.jpg,607.87646484375,304.6092224121094,458.009521484375,303.1070556640625,0.9997928738594055,0.9998352527618408,detected,detected,ok,32.10449824834805,32.0709776024589,20,149.87447153141542,153.51212119658805
frame_000060.jpg,606.379638671875,304.3990173339844,456.351806640625,303.13037109375,0.9997681975364685,0.9998483657836914,detected,detected,ok,32.11751162200168,32.188605269300126,20,150.03319581772504,153.51212119658805
frame_000061.jpg,605.1622314453125,304.59893798828125,455.40423583984375,302.5398864746094,0.9998515844345093,0.999832272529602,detected,detected,ok,32.165738820678264,32.23010679090667,20,149.77215008439836,153.51212119658805
frame_000062.jpg,603.9798583984375,305.4374694824219,454.4193420410156,303.7217712402344,0.9998500347137451,0.9998481273651123,detected,detected,ok,32.198287742277024,32.260506267469886,20,149.5703569346443,153.51212119658805
frame_000063.jpg,603.9373779296875,305.805908203125,454.7558898925781,304.0425720214844,0.9998243451118469,0.9998626708984375,detected,detected,ok,32.18172751570994,32.18899094746611,20,149.19190905493397,153.51212119658805
frame_000064.jpg,604.8374633789062,306.8674621582031,454.8136901855469,304.56085205078125,0.9998072981834412,0.9997780919075012,detected,detected,ok,32.283890658466284,32.22336614699487,20,150.04150416921377,153.51212119658805
frame_000065.jpg,603.9586791992188,305.9625549316406,454.9036560058594,303.81439208984375,0.99962317943573,0.9997759461402893,detected,detected,ok,32.22095598396316,32.20558186863997,20,149.070501920292,153.51212119658805
frame_000066.jpg,602.6594848632812,305.99066162109375,454.5507507324219,303.42523193359375,0.9997407793998718,0.9998039603233337,detected,detected,ok,32.25692655679379,32.20911491329176,20,148.1309507001393,153.51212119658805
frame_000067.jpg,600.4762573242188,305.4171142578125,451.74859619140625,303.12353515625,0.99978107213974,0.9998488426208496,detected,detected,ok,32.199491310897045,32.26935968655042,20,148.74534510744135,153.51212119658805
frame_000068.jpg,597.1035766601562,306.23541259765625,450.755859375,303.4734802246094,0.9997866749763489,0.9998747110366821,detected,detected,ok,32.126962856929616,31.99081220915179,20,146.3737771085016,153.51212119658805
frame_000069.jpg,595.310791015625,306.7337951660156,451.39739990234375,303.6771545410156,0.9997044205665588,0.9998281002044678,detected,detected,ok,32.07102791508102,31.88485348615411,19,143.94584812919982,153.51212119658805
frame_000070.jpg,594.5407104492188,303.0341491699219,454.82373046875,303.5146789550781,0.9995647072792053,0.9998788833618164,detected,detected,ok,32.02519122819216,31.685017132317128,19,139.71780632309228,153.51212119658805
frame_000071.jpg,595.8641357421875,302.6051940917969,449.14288330078125,300.28656005859375,0.9993414282798767,0.9998528957366943,detected,detected,ok,32.010986432588474,31.84240282008892,20,146.73957196937297,153.51212119658805
frame_000072.jpg,595.677978515625,301.51483154296875,449.3778076171875,300.0879821777344,0.9990776777267456,0.999893307685852,detected,detected,ok,31.94589158364788,31.808784600251204,20,146.30712868491094,153.51212119658805
frame_000073.jpg,595.1068725585938,299.0347900390625,448.92510986328125,298.0986633300781,0.9988663196563721,0.9998927116394043,detected,detected,ok,31.81188894296754,31.76684504297168,20,146.18476007410598,153.51212119658805
frame_000074.jpg,595.1068725585938,299.0347900390625,448.92510986328125,298.0986633300781,0.9988663196563721,0.9998927116394043,detected,detected,ok,31.81188894296754,31.76684504297168,20,146.18476007410598,153.51212119658805
frame_000075.jpg,594.37158203125,296.1549072265625,455.67291259765625,300.98199462890625,0.9986788630485535,0.9998493194580078,detected,detected,ok,31.714158213856955,31.472689481206768,19,138.78264183765626,153.51212119658805
frame_000076.jpg,594.9013061523438,297.1067810058594,455.43499755859375,301.96881103515625,0.998818576335907,0.9998266100883484,detected,detected,ok,31.67892663320172,31.40475087243544,19,139.5510321308047,153.51212119658805
frame_000077.jpg,596.5980224609375,298.2089538574219,454.866943359375,302.0053405761719,0.9993959665298462,0.9998527765274048,detected,detected,ok,31.685036511510216,31.39716682597755,19,141.781914697932,153.51212119658805
frame_000078.jpg,599.5052490234375,296.7989501953125,447.8507385253906,296.069580078125,0.9991720914840698,0.9999136924743652,detected,detected,ok,31.626737835183228,31.610570977677224,20,151.6562644112338,153.51212119658805
frame_000079.jpg,598.95654296875,296.00518798828125,447.6830749511719,295.16455078125,0.9992730021476746,0.9999072551727295,detected,detected,ok,31.573968956529477,31.581021624544142,20,151.275803739326,153.51212119658805
frame_000080.jpg,600.47216796875,295.1402893066406,448.20855712890625,294.1423645019531,0.9996403455734253,0.9999364614486694,detected,detected,ok,31.54708881618635,31.584217404711307,20,152.26688096859144,153.51212119658805
frame_000081.jpg,600.633056640625,296.0143127441406,448.0953063964844,294.37432861328125,0.999843955039978,0.9999299049377441,detected,detected,ok,31.70989399877541,31.739800397426464,20,152.54656599705316,153.51212119658805
frame_000082.jpg,599.299560546875,295.1344299316406,448.63275146484375,293.4621276855469,0.9997442364692688,0.9999370574951172,detected,detected,ok,31.75294034782129,31.79091234367206,20,150.67608952240414,153.51212119658805
frame_000083.jpg,597.8973999023438,292.7828063964844,448.23565673828125,290.9222717285156,0.9997124075889587,0.9998925924301147,detected,detected,ok,31.773779884074585,31.8825002281464,20,149.67330742706437,153.51212119658805
frame_000084.jpg,598.6100463867188,292.753173828125,447.857666015625,291.13214111328125,0.9997300505638123,0.9999192953109741,detected,detected,ok,31.84967161671819,31.92446858529293,20,150.7610955605375,153.51212119658805
frame_000085.jpg,598.79833984375,294.5224609375,446.5851135253906,293.0086669921875,0.9997751116752625,0.9999420642852783,detected,detected,ok,31.90675172850295,31.990110920727997,20,152.22075363876291,153.51212119658805
frame_000086.jpg,598.4418334960938,293.8153991699219,446.3450622558594,292.5826416015625,0.9998012185096741,0.9999433755874634,detected,detected,ok,31.902372498423578,32.02945697221074,20,152.1017669618816,153.51212119658805
frame_000087.jpg,598.4473266601562,295.006103515625,445.85858154296875,293.4183654785156,0.9998346567153931,0.9999212026596069,detected,detected,ok,31.923748227673382,32.03998757304126,20,152.59700537203375,153.51212119658805
frame_000088.jpg,598.3795776367188,294.7252197265625,445.60736083984375,293.31976318359375,0.999785840511322,0.9999375343322754,detected,detected,ok,31.913818985690174,32.039697599525,20,152.7786815400812,153.51212119658805
frame_000089.jpg,598.8631591796875,293.765869140625,444.9261779785156,292.75238037109375,0.9997792840003967,0.9999445676803589,detected,detected,ok,31.88925341182009,31.989799628919904,20,153.9403174636713,153.51212119658805
frame_000090.jpg,598.3544921875,294.41290283203125,445.6432800292969,292.9117736816406,0.9997888207435608,0.9999353885650635,detected,detected,ok,31.859441211514195,31.887169503351434,20,152.71858992131206,153.51212119658805
frame_000091.jpg,596.953369140625,293.129150390625,445.4524841308594,292.04046630859375,0.9995661377906799,0.9999375343322754,detected,detected,ok,31.813722016892964,31.81614162052611,20,151.50479659658532,153.51212119658805
frame_000092.jpg,594.762451171875,293.13079833984375,443.533447265625,291.8680419921875,0.9994450211524963,0.9999314546585083,detected,detected,ok,31.775138460332197,31.765223597008678,20,151.2342757977507,153.51212119658805
frame_000093.jpg,589.0789794921875,292.71856689453125,443.5372009277344,293.19085693359375,0.9992594122886658,0.9998619556427002,detected,detected,ok,31.676191433389366,31.499693394911187,19,145.5425448643293,153.51212119658805
frame_000094.jpg,589.0789794921875,292.71856689453125,443.5372009277344,293.19085693359375,0.9992594122886658,0.9998619556427002,detected,detected,ok,31.676191433389366,31.499693394911187,19,145.5425448643293,153.51212119658805
frame_000095.jpg,591.9500732421875,294.3560791015625,433.5132751464844,292.2155456542969,0.9912447333335876,0.9997383952140808,detected,detected,ok,31.693497387159837,31.66594342817005,20,158.45125709270172,153.51212119658805
frame_000096.jpg,587.2974243164062,302.9325256347656,428.5248107910156,302.1295166015625,0.9992812275886536,0.9998499155044556,detected,detected,ok,31.85257518778049,31.827282835078623,20,158.77464416332495,153.51212119658805
frame_000097.jpg,571.5528564453125,324.1437072753906,418.0419921875,322.1697998046875,0.9997820258140564,0.999915361404419,detected,detected,ok,31.94172700693099,32.19211621429252,20,153.5235544008913,153.51212119658805
frame_000098.jpg,554.6171264648438,360.8179931640625,404.2161865234375,359.6165466308594,0.9998923540115356,0.9999730587005615,detected,detected,ok,31.956251635011817,32.19253828386155,20,150.4057386173501,153.51212119658805
frame_000099.jpg,541.5357666015625,414.1380615234375,386.6868591308594,413.6075744628906,0.9999197721481323,0.9998911619186401,detected,detected,ok,32.44559392422898,32.60372927891327,20,154.84981614904095,153.51212119658805
frame_000100.jpg,505.2877197265625,477.348876953125,346.7947692871094,477.63946533203125,0.9999271631240845,0.9993723034858704,detected,detected,ok,32.32657203271241,32.17505242608693,20,158.49321682838323,153.51212119658805
frame_000101.jpg,448.9354248046875,533.760498046875,302.7193603515625,534.060791015625,0.9997493624687195,0.9996023774147034,detected,detected,ok,31.582519330286818,31.531783076211862,20,146.2163728179149,153.51212119658805
frame_000102.jpg,409.2563781738281,577.9801635742188,260.8759765625,581.2321166992188,0.9997897744178772,0.9896571040153503,detected,detected,ok,31.738402901125514,31.049755794934377,20,148.4160327642072,153.51212119658805
frame_000103.jpg,372.3147888183594,607.7254638671875,218.80392456054688,608.3466796875,0.9996799230575562,0.05960824340581894,detected,opposite_inferred,opposite_inferred_repair,31.51397340436098,30.23344037399783,20,153.51212119658805,153.51212119658805
frame_000104.jpg,347.2591247558594,642.6442260742188,193.74826049804688,643.2654418945312,0.9997615218162537,0.0033208823297172785,detected,opposite_inferred,opposite_inferred_repair,31.353626086253616,29.509670811002238,20,153.51212119658805,153.51212119658805
frame_000105.jpg,324.59027099609375,672.3189697265625,171.07940673828125,672.940185546875,0.999491810798645,0.001509126857854426,detected,opposite_inferred,opposite_inferred_repair,31.03913666814621,28.838990610035793,20,153.51212119658805,153.51212119658805
frame_000106.jpg,314.3213195800781,694.4994506835938,160.81045532226562,695.1206665039062,0.9997549653053284,0.00043465476483106613,detected,opposite_inferred,opposite_inferred_repair,31.12420881434387,28.777827447984393,20,153.51212119658805,153.51212119658805
frame_000107.jpg,321.26824951171875,698.4400024414062,167.75738525390625,699.0612182617188,0.9998430013656616,0.00033148552756756544,detected,opposite_inferred,opposite_inferred_repair,30.82482752822753,28.9665740792656,20,153.51212119658805,153.51212119658805
frame_000108.jpg,319.814208984375,699.8464965820312,166.3033447265625,700.4677124023438,0.9996362924575806,0.00032306788489222527,detected,opposite_inferred,opposite_inferred_repair,30.57403488010943,28.966112703665228,20,153.51212119658805,153.51212119658805
frame_000109.jpg,317.2939453125,706.6822509765625,163.7830810546875,707.303466796875,0.9998101592063904,0.00042424735147506,detected,opposite_inferred,opposite_inferred_repair,30.98412720974524,28.85517569049303,20,153.51212119658805,153.51212119658805
frame_000110.jpg,332.7589416503906,710.8941040039062,179.24807739257812,711.5153198242188,0.9997625946998596,0.003159185638651252,detected,opposite_inferred,opposite_inferred_repair,31.56993451814051,29.64121834351762,20,153.51212119658805,153.51212119658805
frame_000111.jpg,330.2474365234375,703.1781005859375,176.736572265625,703.79931640625,0.9987919926643372,0.0027379051316529512,detected,opposite_inferred,opposite_inferred_repair,31.447955284516546,29.761476856757195,20,153.51212119658805,153.51212119658805
frame_000112.jpg,329.9554748535156,700.1197509765625,176.44461059570312,700.740966796875,0.9989351630210876,0.0011650194646790624,detected,opposite_inferred,opposite_inferred_repair,31.505031553326553,29.893596160592146,20,153.51212119658805,153.51212119658805
frame_000113.jpg,329.80169677734375,699.9971313476562,176.29083251953125,700.6183471679688,0.9989137649536133,0.0010923008667305112,detected,opposite_inferred,opposite_inferred_repair,31.51813062438501,29.906847665486154,20,153.51212119658805,153.51212119658805
frame_000114.jpg,330.2521057128906,699.948486328125,176.74124145507812,700.5697021484375,0.9997267127037048,0.001500590587966144,detected,opposite_inferred,opposite_inferred_repair,31.531354774098084,29.998847010650863,20,153.51212119658805,153.51212119658805
frame_000115.jpg,329.9935302734375,701.62255859375,176.482666015625,702.2437744140625,0.9997492432594299,0.0011824212269857526,detected,opposite_inferred,opposite_inferred_repair,31.61191764583992,29.895357931526096,20,153.51212119658805,153.51212119658805
frame_000116.jpg,333.36578369140625,708.8775024414062,179.85491943359375,709.4987182617188,0.9999731779098511,0.0008129756897687912,detected,opposite_inferred,opposite_inferred_repair,31.77637814904113,30.20955737093839,20,153.51212119658805,153.51212119658805
frame_000117.jpg,333.36578369140625,708.8775024414062,179.85491943359375,709.4987182617188,0.9999731779098511,0.0008129756897687912,detected,opposite_inferred,opposite_inferred_repair,31.77637814904113,30.20955737093839,20,153.51212119658805,153.51212119658805
frame_000118.jpg,331.6121826171875,708.960693359375,178.101318359375,709.5819091796875,0.9999634027481079,0.0009189260890707374,detected,opposite_inferred,opposite_inferred_repair,31.742584204603315,29.887719975346915,20,153.51212119658805,153.51212119658805
frame_000119.jpg,330.38055419921875,708.94091796875,176.86968994140625,709.5621337890625,0.9999620914459229,0.0009161307825706899,detected,opposite_inferred,opposite_inferred_repair,31.71639139333303,29.73720324349736,20,153.51212119658805,153.51212119658805
frame_000120.jpg,329.2420654296875,709.2796630859375,175.731201171875,709.90087890625,0.999972939491272,0.0006727489526383579,detected,opposite_inferred,opposite_inferred_repair,31.695474487158982,29.530759186234906,20,153.51212119658805,153.51212119658805
frame_000121.jpg,330.5085754394531,709.6937866210938,176.99771118164062,710.3150024414062,0.9999737739562988,0.0006621042848564684,detected,opposite_inferred,opposite_inferred_repair,31.729313554513034,29.5550057005731,20,153.51212119658805,153.51212119658805
frame_000122.jpg,330.16949462890625,709.2932739257812,176.65863037109375,709.9144897460938,0.9999737739562988,0.0007111683371476829,detected,opposite_inferred,opposite_inferred_repair,31.716514225970954,29.54647319228144,20,153.51212119658805,153.51212119658805
frame_000123.jpg,328.1966552734375,708.1875610351562,174.685791015625,708.8087768554688,0.999967098236084,0.0008072324562817812,detected,opposite_inferred,opposite_inferred_repair,31.644834628746963,29.395373862817703,20,153.51212119658805,153.51212119658805
frame_000124.jpg,326.1653137207031,703.5765991210938,172.65444946289062,704.1978149414062,0.9997305274009705,0.0010292615042999387,detected,opposite_inferred,opposite_inferred_repair,31.528796443730787,29.324986430698427,20,153.51212119658805,153.51212119658805
frame_000125.jpg,351.5260314941406,705.107666015625,198.01516723632812,705.7288818359375,0.9999072551727295,0.0017759781330823898,detected,opposite_inferred,opposite_inferred_repair,31.549579718374936,29.783233650215635,20,153.51212119658805,153.51212119658805
frame_000126.jpg,388.8983154296875,704.1351928710938,234.20794677734375,704.8065185546875,0.9992160797119141,0.8402449488639832,detected,detected,ok,31.58031475387824,31.069487950498853,20,154.69182535600083,153.51212119658805
frame_000127.jpg,422.5789794921875,698.1560668945312,258.8623046875,699.4073486328125,0.9994993209838867,0.9894694089889526,detected,detected,ok,31.8004560745076,31.73441955621022,21,163.72145648965,153.51212119658805
frame_000128.jpg,422.5789794921875,698.1560668945312,258.8623046875,699.4073486328125,0.9994993209838867,0.9894694089889526,detected,detected,ok,31.8004560745076,31.73441955621022,21,163.72145648965,153.51212119658805
frame_000129.jpg,452.77996826171875,693.8648071289062,287.1487121582031,693.660888671875,0.9995208978652954,0.9984638690948486,detected,detected,ok,31.902255798232392,31.900926234664844,21,165.63138163151783,153.51212119658805
frame_000130.jpg,486.90777587890625,694.6644897460938,317.7303466796875,695.2901611328125,0.9995126724243164,0.9993170499801636,detected,detected,ok,32.020348848749826,32.036569646082526,21,169.1785861601309,153.51212119658805
frame_000131.jpg,529.362548828125,691.1958618164062,358.1408386230469,692.8112182617188,0.9995138645172119,0.999091386795044,detected,detected,ok,32.11261318702915,32.262868682511076,21,171.22932991166311,153.51212119658805
