relative_seconds,absolute_seconds
24.720000000000002,24.720000000000002
24.825000000000003,24.825000000000003
24.958333333333336,24.958333333333336
25.023333333333333,25.023333333333333
25.178333333333335,25.178333333333335
25.28,25.28
25.403333333333336,25.403333333333336
25.515,25.515
25.623333333333335,25.623333333333335
25.793333333333337,25.793333333333337
25.826666666666668,25.826666666666668
25.886666666666667,25.886666666666667
26.081666666666667,26.081666666666667
26.15666666666667,26.15666666666667
26.220000000000002,26.220000000000002
26.425,26.425
26.503333333333334,26.503333333333334
26.666666666666668,26.666666666666668
26.76666666666667,26.76666666666667
26.888333333333335,26.888333333333335
26.956666666666667,26.956666666666667
27.128333333333334,27.128333333333334
27.143333333333334,27.143333333333334
27.298333333333336,27.298333333333336
27.465000000000003,27.465000000000003
27.563333333333336,27.563333333333336
27.675,27.675
27.803333333333335,27.803333333333335
27.903333333333336,27.903333333333336
28.01666666666667,28.01666666666667
28.19,28.19
28.250000000000004,28.250000000000004
28.361666666666668,28.361666666666668
28.47666666666667,28.47666666666667
28.64,28.64
28.71,28.71
28.81666666666667,28.81666666666667
28.936666666666667,28.936666666666667
29.008333333333336,29.008333333333336
29.073333333333334,29.073333333333334
29.28666666666667,29.28666666666667
29.353333333333335,29.353333333333335
29.52166666666667,29.52166666666667
29.535,29.535
29.733333333333334,29.733333333333334
29.81666666666667,29.81666666666667
29.875000000000004,29.875000000000004
30.075000000000003,30.075000000000003
