frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.398041242286922,31.413865058384122,573.8108520507812,269.9138488769531,431.97955322265625,273.137451171875,0.9994470477104187,0.9999934434890747,141.8679278026881,20,detected,detected,ok
frame_000001.jpg,31.33090627970882,31.364916282559076,575.1781005859375,270.3681335449219,432.7330322265625,273.18896484375,0.9994207620620728,0.9999951124191284,142.4729959996752,20,detected,detected,ok
frame_000002.jpg,31.270103797581115,31.290799729754145,575.8303833007812,269.542236328125,433.77435302734375,272.8795166015625,0.9995538592338562,0.9999958276748657,142.09522573496713,20,detected,detected,ok
frame_000003.jpg,31.177343859650477,31.187201756530815,576.2034301757812,270.2969055175781,435.8234558105469,274.1714172363281,0.9994944334030151,0.9999963045120239,140.43343278522602,20,detected,detected,ok
frame_000004.jpg,31.193353941301748,31.163026309371258,578.2996826171875,273.7551574707031,438.44073486328125,277.69183349609375,0.9992251396179199,0.9999958276748657,139.91434052647628,20,detected,detected,ok
frame_000005.jpg,31.417260366359304,31.500810678202956,582.377685546875,276.00848388671875,441.7974853515625,277.4560546875,0.9997938275337219,0.9999815225601196,140.5876529008768,20,detected,detected,ok
frame_000006.jpg,31.49483229443197,31.880245346233416,584.063232421875,274.0611572265625,436.2397155761719,275.7125244140625,0.9994730353355408,0.9999780654907227,147.8327404407421,20,detected,detected,ok
frame_000007.jpg,31.49483229443197,31.880245346233416,584.063232421875,274.0611572265625,436.2397155761719,275.7125244140625,0.9994730353355408,0.9999780654907227,147.8327404407421,20,detected,detected,ok
frame_000008.jpg,31.580782967465193,31.570738850730965,582.4939575195312,276.8578186035156,443.0324401855469,278.4194030761719,0.9998273253440857,0.9999759197235107,139.47025978022148,20,detected,detected,ok
frame_000009.jpg,31.641159560112207,31.61961304397085,581.7884521484375,276.4107666015625,442.9180908203125,278.38531494140625,0.9998000264167786,0.9999760389328003,138.88439831943103,20,detected,detected,ok
frame_000010.jpg,31.737439984789344,31.658809721127348,581.9322509765625,276.645751953125,442.67645263671875,278.5689697265625,0.9997746348381042,0.9999744892120361,139.26907818274412,20,detected,detected,ok
frame_000011.jpg,31.773486162862273,31.730503555872538,582.3284912109375,277.49017333984375,441.84185791015625,278.93798828125,0.9997592568397522,0.9999752044677734,140.49409348542997,20,detected,detected,ok
frame_000012.jpg,31.843952351249506,31.79328698803121,582.6263427734375,278.14117431640625,441.31719970703125,279.74188232421875,0.9998061060905457,0.9999748468399048,141.31820894806282,20,detected,detected,ok
frame_000013.jpg,31.815697948366456,31.76371740676504,581.623779296875,277.31048583984375,441.5029602050781,279.1291809082031,0.9998144507408142,0.9999778270721436,140.1326214509232,20,detected,detected,ok
frame_000014.jpg,31.637995886779773,31.748380540092946,582.310546875,274.4889831542969,441.96209716796875,276.801025390625,0.9997466206550598,0.9999819993972778,140.36749222832773,20,detected,detected,ok
